/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2571  num train neg edges: 256
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4927, clf_loss=0.8023, lbl_loss=0.6904
Epoch 76 loss=0.9042, clf_loss=0.2602, lbl_loss=0.6440
Epoch 77 loss=0.9021, clf_loss=0.2553, lbl_loss=0.6467
Epoch 78 loss=0.8958, clf_loss=0.2527, lbl_loss=0.6431
Epoch 79 loss=0.9237, clf_loss=0.2568, lbl_loss=0.6669
Epoch 80 loss=0.8823, clf_loss=0.2562, lbl_loss=0.6261
Epoch 81 loss=0.8911, clf_loss=0.2500, lbl_loss=0.6411
Epoch 82 loss=0.8856, clf_loss=0.2439, lbl_loss=0.6416
Epoch 83 loss=0.8679, clf_loss=0.2443, lbl_loss=0.6236
Epoch 84 loss=0.8634, clf_loss=0.2402, lbl_loss=0.6232
Epoch 85 loss=0.8759, clf_loss=0.2387, lbl_loss=0.6372
Epoch 86 loss=0.8666, clf_loss=0.2327, lbl_loss=0.6340
Epoch 87 loss=0.8874, clf_loss=0.2266, lbl_loss=0.6608
Epoch 88 loss=0.8614, clf_loss=0.2285, lbl_loss=0.6330
Epoch 89 loss=0.8590, clf_loss=0.2255, lbl_loss=0.6335
Epoch 90 loss=0.8558, clf_loss=0.2176, lbl_loss=0.6381
Epoch 91 loss=0.8492, clf_loss=0.2168, lbl_loss=0.6324
Epoch 92 loss=0.8590, clf_loss=0.2103, lbl_loss=0.6487
Epoch 93 loss=0.8550, clf_loss=0.2111, lbl_loss=0.6439
Epoch 94 loss=0.8649, clf_loss=0.2137, lbl_loss=0.6512
Epoch 95 loss=0.8461, clf_loss=0.2098, lbl_loss=0.6363
Epoch 96 loss=0.8546, clf_loss=0.2018, lbl_loss=0.6527
Epoch 97 loss=0.8415, clf_loss=0.2099, lbl_loss=0.6316
Epoch 98 loss=0.8509, clf_loss=0.2046, lbl_loss=0.6464
Epoch 99 loss=0.8453, clf_loss=0.1930, lbl_loss=0.6523
Epoch 100 loss=0.8427, clf_loss=0.1972, lbl_loss=0.6455
Epoch 101 loss=0.8395, clf_loss=0.2043, lbl_loss=0.6352
Epoch 102 loss=0.8213, clf_loss=0.1850, lbl_loss=0.6362
Epoch 103 loss=0.8171, clf_loss=0.1849, lbl_loss=0.6322
Epoch 104 loss=0.8113, clf_loss=0.1850, lbl_loss=0.6263
Epoch 105 loss=0.8396, clf_loss=0.1847, lbl_loss=0.6549
Epoch 106 loss=0.7846, clf_loss=0.1877, lbl_loss=0.5970
Epoch 107 loss=0.8167, clf_loss=0.1805, lbl_loss=0.6362
Epoch 108 loss=0.8063, clf_loss=0.1748, lbl_loss=0.6315
Epoch 109 loss=0.8019, clf_loss=0.1762, lbl_loss=0.6258
Epoch 110 loss=0.8100, clf_loss=0.1824, lbl_loss=0.6276
Epoch 111 loss=0.8185, clf_loss=0.1774, lbl_loss=0.6411
Epoch 112 loss=0.8315, clf_loss=0.1760, lbl_loss=0.6555
Epoch 113 loss=0.8106, clf_loss=0.1787, lbl_loss=0.6319
Epoch 114 loss=0.7928, clf_loss=0.1734, lbl_loss=0.6193
Epoch 115 loss=0.7996, clf_loss=0.1679, lbl_loss=0.6318
Epoch 116 loss=0.7921, clf_loss=0.1650, lbl_loss=0.6271
Epoch 117 loss=0.7948, clf_loss=0.1605, lbl_loss=0.6344
Epoch 118 loss=0.7883, clf_loss=0.1530, lbl_loss=0.6353
Epoch 119 loss=0.8208, clf_loss=0.1622, lbl_loss=0.6586
Epoch 120 loss=0.7892, clf_loss=0.1622, lbl_loss=0.6270
Epoch 121 loss=0.7805, clf_loss=0.1743, lbl_loss=0.6062
Epoch 122 loss=0.8142, clf_loss=0.1708, lbl_loss=0.6434
Epoch 123 loss=0.8203, clf_loss=0.1690, lbl_loss=0.6513
Epoch 124 loss=0.7599, clf_loss=0.1689, lbl_loss=0.5910
Epoch 125 loss=0.8102, clf_loss=0.1648, lbl_loss=0.6454
Epoch 126 loss=0.7688, clf_loss=0.1503, lbl_loss=0.6186
Epoch 127 loss=0.7930, clf_loss=0.1748, lbl_loss=0.6183
Epoch 128 loss=0.7981, clf_loss=0.1694, lbl_loss=0.6287
Epoch 129 loss=0.7781, clf_loss=0.1613, lbl_loss=0.6168
Epoch 130 loss=0.7595, clf_loss=0.1593, lbl_loss=0.6002
Epoch 131 loss=0.7666, clf_loss=0.1472, lbl_loss=0.6194
Epoch 132 loss=0.7790, clf_loss=0.1488, lbl_loss=0.6302
Epoch 133 loss=0.7678, clf_loss=0.1495, lbl_loss=0.6183
Epoch 134 loss=0.7654, clf_loss=0.1319, lbl_loss=0.6335
Epoch 135 loss=0.7758, clf_loss=0.1534, lbl_loss=0.6224
Epoch 136 loss=0.7840, clf_loss=0.1317, lbl_loss=0.6523
Epoch 137 loss=0.7438, clf_loss=0.1214, lbl_loss=0.6224
Epoch 138 loss=0.7508, clf_loss=0.1442, lbl_loss=0.6065
Epoch 139 loss=0.7933, clf_loss=0.1556, lbl_loss=0.6378
Epoch 140 loss=0.7725, clf_loss=0.1438, lbl_loss=0.6287
Epoch 141 loss=0.7390, clf_loss=0.1372, lbl_loss=0.6018
Epoch 142 loss=0.7546, clf_loss=0.1394, lbl_loss=0.6152
Epoch 143 loss=0.7754, clf_loss=0.1417, lbl_loss=0.6337
Epoch 144 loss=0.7207, clf_loss=0.1219, lbl_loss=0.5988
Epoch 145 loss=0.7589, clf_loss=0.1319, lbl_loss=0.6270
Epoch 146 loss=0.7542, clf_loss=0.1432, lbl_loss=0.6109
Epoch 147 loss=0.7611, clf_loss=0.1333, lbl_loss=0.6278
Epoch 148 loss=0.7351, clf_loss=0.1397, lbl_loss=0.5954
Epoch 149 loss=0.7707, clf_loss=0.1424, lbl_loss=0.6284
Epoch 150 loss=0.7629, clf_loss=0.1457, lbl_loss=0.6172
Epoch 151 loss=0.7346, clf_loss=0.1195, lbl_loss=0.6151
Epoch 152 loss=0.7408, clf_loss=0.1250, lbl_loss=0.6159
Epoch 153 loss=0.7220, clf_loss=0.1295, lbl_loss=0.5925
Epoch 154 loss=0.7235, clf_loss=0.1267, lbl_loss=0.5968
Epoch 155 loss=0.7250, clf_loss=0.1244, lbl_loss=0.6006
Epoch 156 loss=0.7230, clf_loss=0.1285, lbl_loss=0.5945
Epoch 157 loss=0.7885, clf_loss=0.1453, lbl_loss=0.6432
Epoch 158 loss=0.7176, clf_loss=0.1152, lbl_loss=0.6025
Epoch 159 loss=0.7715, clf_loss=0.1439, lbl_loss=0.6277
Epoch 160 loss=0.7285, clf_loss=0.1153, lbl_loss=0.6132
Epoch 161 loss=0.7445, clf_loss=0.1267, lbl_loss=0.6179
Epoch 162 loss=0.7303, clf_loss=0.1252, lbl_loss=0.6051
Epoch 163 loss=0.7322, clf_loss=0.1309, lbl_loss=0.6013
Epoch 164 loss=0.7257, clf_loss=0.1045, lbl_loss=0.6212
Epoch 165 loss=0.7357, clf_loss=0.1144, lbl_loss=0.6213
Epoch 166 loss=0.7344, clf_loss=0.1160, lbl_loss=0.6185
Epoch 167 loss=0.7148, clf_loss=0.1170, lbl_loss=0.5978
Epoch 168 loss=0.7458, clf_loss=0.1119, lbl_loss=0.6339
Epoch 169 loss=0.7061, clf_loss=0.1008, lbl_loss=0.6053
Epoch 170 loss=0.7248, clf_loss=0.0956, lbl_loss=0.6292
Epoch 171 loss=0.7088, clf_loss=0.1188, lbl_loss=0.5900
Epoch 172 loss=0.7217, clf_loss=0.1168, lbl_loss=0.6049
Epoch 173 loss=0.7158, clf_loss=0.1065, lbl_loss=0.6093
Epoch 174 loss=0.7152, clf_loss=0.1001, lbl_loss=0.6150
Epoch 175 loss=0.7248, clf_loss=0.1102, lbl_loss=0.6146
Epoch 176 loss=0.7020, clf_loss=0.0953, lbl_loss=0.6067
Epoch 177 loss=0.7040, clf_loss=0.0935, lbl_loss=0.6105
Epoch 178 loss=0.7413, clf_loss=0.1212, lbl_loss=0.6201
Epoch 179 loss=0.7288, clf_loss=0.1124, lbl_loss=0.6164
Epoch 180 loss=0.7039, clf_loss=0.0999, lbl_loss=0.6040
Epoch 181 loss=0.7250, clf_loss=0.1051, lbl_loss=0.6199
Epoch 182 loss=0.7257, clf_loss=0.1081, lbl_loss=0.6175
Epoch 183 loss=0.7238, clf_loss=0.0981, lbl_loss=0.6257
Epoch 184 loss=0.7091, clf_loss=0.1060, lbl_loss=0.6031
Epoch 185 loss=0.7232, clf_loss=0.1041, lbl_loss=0.6191
Epoch 186 loss=0.7185, clf_loss=0.0978, lbl_loss=0.6206
Epoch 187 loss=0.7548, clf_loss=0.1031, lbl_loss=0.6516
Epoch 188 loss=0.7322, clf_loss=0.0980, lbl_loss=0.6342
Epoch 189 loss=0.7220, clf_loss=0.1073, lbl_loss=0.6147
Epoch 190 loss=0.6888, clf_loss=0.0853, lbl_loss=0.6035
Epoch 191 loss=0.7115, clf_loss=0.1112, lbl_loss=0.6003
Epoch 192 loss=0.6952, clf_loss=0.1038, lbl_loss=0.5914
Epoch 193 loss=0.7073, clf_loss=0.0990, lbl_loss=0.6083
Epoch 194 loss=0.6792, clf_loss=0.0883, lbl_loss=0.5910
Epoch 195 loss=0.6991, clf_loss=0.0846, lbl_loss=0.6145
Epoch 196 loss=0.6845, clf_loss=0.0936, lbl_loss=0.5909
Epoch 197 loss=0.7206, clf_loss=0.0813, lbl_loss=0.6393
Epoch 198 loss=0.6593, clf_loss=0.0908, lbl_loss=0.5685
Epoch 199 loss=0.6604, clf_loss=0.0646, lbl_loss=0.5958
Epoch 200 loss=0.7196, clf_loss=0.0869, lbl_loss=0.6327
Epoch 201 loss=0.6821, clf_loss=0.0833, lbl_loss=0.5989
Epoch 202 loss=0.6779, clf_loss=0.0824, lbl_loss=0.5955
Epoch 203 loss=0.7041, clf_loss=0.0996, lbl_loss=0.6046
Epoch 204 loss=0.7078, clf_loss=0.0929, lbl_loss=0.6150
Epoch 205 loss=0.6900, clf_loss=0.0751, lbl_loss=0.6149
Epoch 206 loss=0.6857, clf_loss=0.0699, lbl_loss=0.6157
Epoch 207 loss=0.6719, clf_loss=0.0811, lbl_loss=0.5908
Epoch 208 loss=0.6944, clf_loss=0.0807, lbl_loss=0.6136
Epoch 209 loss=0.6965, clf_loss=0.0819, lbl_loss=0.6147
Epoch 210 loss=0.6525, clf_loss=0.0734, lbl_loss=0.5791
Epoch 211 loss=0.6929, clf_loss=0.0751, lbl_loss=0.6178
Epoch 212 loss=0.7016, clf_loss=0.1044, lbl_loss=0.5971
Epoch 213 loss=0.6732, clf_loss=0.0733, lbl_loss=0.5999
Epoch 214 loss=0.6913, clf_loss=0.0760, lbl_loss=0.6153
Epoch 215 loss=0.6855, clf_loss=0.1012, lbl_loss=0.5843
Epoch 216 loss=0.6683, clf_loss=0.0816, lbl_loss=0.5867
Epoch 217 loss=0.6874, clf_loss=0.0722, lbl_loss=0.6152
Epoch 218 loss=0.6748, clf_loss=0.0835, lbl_loss=0.5913
Epoch 219 loss=0.6859, clf_loss=0.0650, lbl_loss=0.6209
Epoch 220 loss=0.6578, clf_loss=0.0675, lbl_loss=0.5902
Epoch 221 loss=0.6577, clf_loss=0.0698, lbl_loss=0.5879
Epoch 222 loss=0.6678, clf_loss=0.0574, lbl_loss=0.6104
Epoch 223 loss=0.6730, clf_loss=0.0807, lbl_loss=0.5923
Epoch 224 loss=0.6667, clf_loss=0.0659, lbl_loss=0.6008
Epoch 225 loss=0.6647, clf_loss=0.0676, lbl_loss=0.5971
Epoch 226 loss=0.6819, clf_loss=0.0725, lbl_loss=0.6094
Epoch 227 loss=0.6721, clf_loss=0.0731, lbl_loss=0.5990
Epoch 228 loss=0.6436, clf_loss=0.0593, lbl_loss=0.5844
Epoch 229 loss=0.7057, clf_loss=0.0779, lbl_loss=0.6277
Epoch 230 loss=0.6556, clf_loss=0.0658, lbl_loss=0.5897
Epoch 231 loss=0.6803, clf_loss=0.0588, lbl_loss=0.6215
Epoch 232 loss=0.6797, clf_loss=0.0636, lbl_loss=0.6162
Epoch 233 loss=0.7009, clf_loss=0.0723, lbl_loss=0.6286
Epoch 234 loss=0.6391, clf_loss=0.0612, lbl_loss=0.5779
Epoch 235 loss=0.6572, clf_loss=0.0530, lbl_loss=0.6042
Epoch 236 loss=0.6545, clf_loss=0.0627, lbl_loss=0.5919
Epoch 237 loss=0.6426, clf_loss=0.0653, lbl_loss=0.5773
Epoch 238 loss=0.6676, clf_loss=0.0612, lbl_loss=0.6063
Epoch 239 loss=0.6706, clf_loss=0.0497, lbl_loss=0.6208
Epoch 240 loss=0.6219, clf_loss=0.0312, lbl_loss=0.5907
Epoch 241 loss=0.6974, clf_loss=0.0691, lbl_loss=0.6282
Epoch 242 loss=0.6773, clf_loss=0.0759, lbl_loss=0.6014
Epoch 243 loss=0.6510, clf_loss=0.0712, lbl_loss=0.5799
Epoch 244 loss=0.6886, clf_loss=0.0695, lbl_loss=0.6191
Epoch 245 loss=0.6790, clf_loss=0.0570, lbl_loss=0.6219
Epoch 246 loss=0.6626, clf_loss=0.0594, lbl_loss=0.6033
Epoch 247 loss=0.6797, clf_loss=0.0767, lbl_loss=0.6029
Epoch 248 loss=0.6447, clf_loss=0.0520, lbl_loss=0.5928
Epoch 249 loss=0.6807, clf_loss=0.0606, lbl_loss=0.6201
Epoch 250 loss=0.6873, clf_loss=0.0543, lbl_loss=0.6330
Epoch 251 loss=0.6474, clf_loss=0.0485, lbl_loss=0.5988
Epoch 252 loss=0.6597, clf_loss=0.0695, lbl_loss=0.5902
Epoch 253 loss=0.6533, clf_loss=0.0506, lbl_loss=0.6027
Epoch 254 loss=0.6295, clf_loss=0.0651, lbl_loss=0.5644
Epoch 255 loss=0.6513, clf_loss=0.0628, lbl_loss=0.5884
Epoch 256 loss=0.6494, clf_loss=0.0763, lbl_loss=0.5731
Epoch 257 loss=0.6391, clf_loss=0.0489, lbl_loss=0.5902
Epoch 258 loss=0.6765, clf_loss=0.0534, lbl_loss=0.6231
Epoch 259 loss=0.6777, clf_loss=0.0820, lbl_loss=0.5957
Epoch 260 loss=0.6575, clf_loss=0.0555, lbl_loss=0.6020
Epoch 261 loss=0.6539, clf_loss=0.0491, lbl_loss=0.6049
Epoch 262 loss=0.6648, clf_loss=0.0604, lbl_loss=0.6044
Epoch 263 loss=0.6608, clf_loss=0.0536, lbl_loss=0.6072
Epoch 264 loss=0.5969, clf_loss=0.0391, lbl_loss=0.5578
Epoch 265 loss=0.6544, clf_loss=0.0527, lbl_loss=0.6018
Epoch 266 loss=0.6624, clf_loss=0.0732, lbl_loss=0.5892
Epoch 267 loss=0.6489, clf_loss=0.0531, lbl_loss=0.5958
Epoch 268 loss=0.6470, clf_loss=0.0432, lbl_loss=0.6038
Epoch 269 loss=0.6271, clf_loss=0.0463, lbl_loss=0.5808
Epoch 270 loss=0.6653, clf_loss=0.0494, lbl_loss=0.6159
Epoch 271 loss=0.6197, clf_loss=0.0379, lbl_loss=0.5817
Epoch 272 loss=0.6374, clf_loss=0.0427, lbl_loss=0.5947
Epoch 273 loss=0.6267, clf_loss=0.0485, lbl_loss=0.5782
Epoch 274 loss=0.6307, clf_loss=0.0445, lbl_loss=0.5862
Epoch 275 loss=0.6885, clf_loss=0.0494, lbl_loss=0.6391
Epoch 276 loss=0.6526, clf_loss=0.0546, lbl_loss=0.5980
Epoch 277 loss=0.6295, clf_loss=0.0336, lbl_loss=0.5959
Epoch 278 loss=0.6367, clf_loss=0.0387, lbl_loss=0.5980
Epoch 279 loss=0.6321, clf_loss=0.0456, lbl_loss=0.5865
Epoch 280 loss=0.6450, clf_loss=0.0320, lbl_loss=0.6129
Epoch 281 loss=0.6409, clf_loss=0.0348, lbl_loss=0.6061
Epoch 282 loss=0.6218, clf_loss=0.0381, lbl_loss=0.5837
Epoch 283 loss=0.6288, clf_loss=0.0387, lbl_loss=0.5900
Epoch 284 loss=0.6407, clf_loss=0.0358, lbl_loss=0.6050
Epoch 285 loss=0.6450, clf_loss=0.0476, lbl_loss=0.5974
Epoch 286 loss=0.6513, clf_loss=0.0445, lbl_loss=0.6068
Epoch 287 loss=0.6449, clf_loss=0.0416, lbl_loss=0.6033
Epoch 288 loss=0.6053, clf_loss=0.0265, lbl_loss=0.5788
Epoch 289 loss=0.6434, clf_loss=0.0366, lbl_loss=0.6068
Epoch 290 loss=0.6538, clf_loss=0.0439, lbl_loss=0.6098
Epoch 291 loss=0.6148, clf_loss=0.0305, lbl_loss=0.5843
Epoch 292 loss=0.6180, clf_loss=0.0337, lbl_loss=0.5843
Epoch 293 loss=0.6289, clf_loss=0.0440, lbl_loss=0.5849
Epoch 294 loss=0.6358, clf_loss=0.0393, lbl_loss=0.5965
Epoch 295 loss=0.6426, clf_loss=0.0374, lbl_loss=0.6052
Epoch 296 loss=0.6408, clf_loss=0.0401, lbl_loss=0.6007
Epoch 297 loss=0.6252, clf_loss=0.0334, lbl_loss=0.5919
Epoch 298 loss=0.6334, clf_loss=0.0423, lbl_loss=0.5911
Epoch 299 loss=0.6222, clf_loss=0.0315, lbl_loss=0.5907
Epoch 300 loss=0.6129, clf_loss=0.0358, lbl_loss=0.5772
Epoch 301 loss=0.6211, clf_loss=0.0488, lbl_loss=0.5724
Epoch 302 loss=0.6390, clf_loss=0.0442, lbl_loss=0.5949
Epoch 303 loss=0.6280, clf_loss=0.0370, lbl_loss=0.5910
Epoch 304 loss=0.6272, clf_loss=0.0376, lbl_loss=0.5896
Epoch 305 loss=0.6641, clf_loss=0.0397, lbl_loss=0.6244
Epoch 306 loss=0.6397, clf_loss=0.0280, lbl_loss=0.6117
Epoch 307 loss=0.6646, clf_loss=0.0402, lbl_loss=0.6245
Epoch 308 loss=0.6350, clf_loss=0.0279, lbl_loss=0.6071
Epoch 309 loss=0.6459, clf_loss=0.0488, lbl_loss=0.5971
Epoch 310 loss=0.6538, clf_loss=0.0424, lbl_loss=0.6114
Epoch 311 loss=0.6476, clf_loss=0.0369, lbl_loss=0.6107
Epoch 312 loss=0.6217, clf_loss=0.0333, lbl_loss=0.5884
Epoch 313 loss=0.6423, clf_loss=0.0445, lbl_loss=0.5978
Epoch 314 loss=0.6677, clf_loss=0.0357, lbl_loss=0.6320
Epoch 315 loss=0.6139, clf_loss=0.0278, lbl_loss=0.5860
Epoch 316 loss=0.6506, clf_loss=0.0407, lbl_loss=0.6099
Epoch 317 loss=0.6057, clf_loss=0.0223, lbl_loss=0.5834
Epoch 318 loss=0.6163, clf_loss=0.0299, lbl_loss=0.5864
Epoch 319 loss=0.6154, clf_loss=0.0206, lbl_loss=0.5948
Epoch 320 loss=0.6456, clf_loss=0.0375, lbl_loss=0.6081
Epoch 321 loss=0.6242, clf_loss=0.0212, lbl_loss=0.6029
Epoch 322 loss=0.6294, clf_loss=0.0328, lbl_loss=0.5966
Epoch 323 loss=0.6350, clf_loss=0.0340, lbl_loss=0.6010
Epoch 324 loss=0.6252, clf_loss=0.0208, lbl_loss=0.6044
Epoch 325 loss=0.6114, clf_loss=0.0261, lbl_loss=0.5853
Epoch 326 loss=0.6473, clf_loss=0.0531, lbl_loss=0.5942
Epoch 327 loss=0.6125, clf_loss=0.0210, lbl_loss=0.5916
Epoch 328 loss=0.6066, clf_loss=0.0261, lbl_loss=0.5805
Epoch 329 loss=0.6347, clf_loss=0.0235, lbl_loss=0.6112
Epoch 330 loss=0.6177, clf_loss=0.0479, lbl_loss=0.5698
Epoch 331 loss=0.6166, clf_loss=0.0235, lbl_loss=0.5931
Epoch 332 loss=0.6107, clf_loss=0.0147, lbl_loss=0.5960
Epoch 333 loss=0.6229, clf_loss=0.0345, lbl_loss=0.5884
Epoch 334 loss=0.6113, clf_loss=0.0149, lbl_loss=0.5963
