/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(34)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2393  num train neg edges: 485
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4473, clf_loss=0.7239, lbl_loss=0.7233
Epoch 335 loss=0.6163, clf_loss=0.0235, lbl_loss=0.5928
Epoch 336 loss=0.6113, clf_loss=0.0235, lbl_loss=0.5878
Epoch 337 loss=0.6045, clf_loss=0.0177, lbl_loss=0.5868
Epoch 338 loss=0.6247, clf_loss=0.0244, lbl_loss=0.6003
Epoch 339 loss=0.6159, clf_loss=0.0185, lbl_loss=0.5973
Epoch 340 loss=0.6064, clf_loss=0.0220, lbl_loss=0.5845
Epoch 341 loss=0.6265, clf_loss=0.0223, lbl_loss=0.6043
Epoch 342 loss=0.6187, clf_loss=0.0134, lbl_loss=0.6054
Epoch 343 loss=0.5887, clf_loss=0.0254, lbl_loss=0.5634
Epoch 344 loss=0.6571, clf_loss=0.0515, lbl_loss=0.6056
Epoch 345 loss=0.5826, clf_loss=0.0186, lbl_loss=0.5640
Epoch 346 loss=0.6292, clf_loss=0.0229, lbl_loss=0.6063
Epoch 347 loss=0.6028, clf_loss=0.0281, lbl_loss=0.5748
Epoch 348 loss=0.5935, clf_loss=0.0262, lbl_loss=0.5672
Epoch 349 loss=0.5857, clf_loss=0.0280, lbl_loss=0.5576
Epoch 350 loss=0.6345, clf_loss=0.0237, lbl_loss=0.6108
Epoch 351 loss=0.6220, clf_loss=0.0185, lbl_loss=0.6036
Epoch 352 loss=0.6118, clf_loss=0.0185, lbl_loss=0.5933
Epoch 353 loss=0.6019, clf_loss=0.0251, lbl_loss=0.5768
Epoch 354 loss=0.6043, clf_loss=0.0140, lbl_loss=0.5902
Epoch 355 loss=0.6243, clf_loss=0.0225, lbl_loss=0.6018
Epoch 356 loss=0.6203, clf_loss=0.0237, lbl_loss=0.5967
Epoch 357 loss=0.6092, clf_loss=0.0260, lbl_loss=0.5832
Epoch 358 loss=0.6418, clf_loss=0.0111, lbl_loss=0.6307
Epoch 359 loss=0.6130, clf_loss=0.0192, lbl_loss=0.5938
Epoch 360 loss=0.6363, clf_loss=0.0124, lbl_loss=0.6239
Epoch 361 loss=0.6109, clf_loss=0.0183, lbl_loss=0.5925
Epoch 362 loss=0.6128, clf_loss=0.0136, lbl_loss=0.5992
Epoch 363 loss=0.6085, clf_loss=0.0128, lbl_loss=0.5957
Epoch 364 loss=0.6128, clf_loss=0.0175, lbl_loss=0.5953
Epoch 365 loss=0.6349, clf_loss=0.0211, lbl_loss=0.6139
Epoch 366 loss=0.6090, clf_loss=0.0199, lbl_loss=0.5891
Epoch 367 loss=0.6046, clf_loss=0.0086, lbl_loss=0.5960
Epoch 368 loss=0.6185, clf_loss=0.0231, lbl_loss=0.5954
Epoch 369 loss=0.6087, clf_loss=0.0150, lbl_loss=0.5937
Epoch 370 loss=0.6383, clf_loss=0.0172, lbl_loss=0.6211
Epoch 371 loss=0.6283, clf_loss=0.0178, lbl_loss=0.6105
Epoch 372 loss=0.6205, clf_loss=0.0195, lbl_loss=0.6010
Epoch 373 loss=0.6215, clf_loss=0.0212, lbl_loss=0.6002
Epoch 374 loss=0.6302, clf_loss=0.0147, lbl_loss=0.6155
Epoch 375 loss=0.6092, clf_loss=0.0114, lbl_loss=0.5978
Epoch 376 loss=0.6144, clf_loss=0.0113, lbl_loss=0.6031
Epoch 377 loss=0.5990, clf_loss=0.0199, lbl_loss=0.5790
Epoch 378 loss=0.6030, clf_loss=0.0170, lbl_loss=0.5860
Epoch 379 loss=0.5871, clf_loss=0.0111, lbl_loss=0.5760
Epoch 380 loss=0.5914, clf_loss=0.0181, lbl_loss=0.5733
Epoch 381 loss=0.6001, clf_loss=0.0201, lbl_loss=0.5800
Epoch 382 loss=0.6242, clf_loss=0.0128, lbl_loss=0.6114
Epoch 383 loss=0.6015, clf_loss=0.0073, lbl_loss=0.5942
Epoch 384 loss=0.6105, clf_loss=0.0124, lbl_loss=0.5980
Epoch 385 loss=0.5946, clf_loss=0.0109, lbl_loss=0.5837
Epoch 386 loss=0.5867, clf_loss=0.0138, lbl_loss=0.5729
Epoch 387 loss=0.5969, clf_loss=0.0148, lbl_loss=0.5822
Epoch 388 loss=0.5856, clf_loss=0.0150, lbl_loss=0.5706
Epoch 389 loss=0.6032, clf_loss=0.0219, lbl_loss=0.5813
Epoch 390 loss=0.5842, clf_loss=0.0164, lbl_loss=0.5678
Epoch 391 loss=0.5798, clf_loss=0.0110, lbl_loss=0.5688
Epoch 392 loss=0.6519, clf_loss=0.0325, lbl_loss=0.6194
Epoch 393 loss=0.6334, clf_loss=0.0167, lbl_loss=0.6167
Epoch 394 loss=0.6271, clf_loss=0.0238, lbl_loss=0.6032
Epoch 395 loss=0.6189, clf_loss=0.0230, lbl_loss=0.5959
Epoch 396 loss=0.5979, clf_loss=0.0136, lbl_loss=0.5843
Epoch 397 loss=0.6252, clf_loss=0.0135, lbl_loss=0.6117
Epoch 398 loss=0.6049, clf_loss=0.0128, lbl_loss=0.5921
Epoch 399 loss=0.6060, clf_loss=0.0123, lbl_loss=0.5937
  rotation 34: best ROC 0.6160 PR 0.2880 | valsel ROC 0.6062 (epoch 203) | 1958s
  wrote results/rotations/ogbn-arxiv_nsreg_s5_E400_nsreg_rot34.json
