/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(4)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2552  num train neg edges: 354
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4995, clf_loss=0.7945, lbl_loss=0.7050
Epoch 335 loss=0.6411, clf_loss=0.0255, lbl_loss=0.6156
Epoch 336 loss=0.6492, clf_loss=0.0407, lbl_loss=0.6085
Epoch 337 loss=0.6346, clf_loss=0.0254, lbl_loss=0.6092
Epoch 338 loss=0.6237, clf_loss=0.0149, lbl_loss=0.6089
Epoch 339 loss=0.6241, clf_loss=0.0254, lbl_loss=0.5987
Epoch 340 loss=0.6319, clf_loss=0.0317, lbl_loss=0.6001
Epoch 341 loss=0.6292, clf_loss=0.0322, lbl_loss=0.5969
Epoch 342 loss=0.6395, clf_loss=0.0174, lbl_loss=0.6221
Epoch 343 loss=0.6549, clf_loss=0.0633, lbl_loss=0.5916
Epoch 344 loss=0.6412, clf_loss=0.0261, lbl_loss=0.6151
Epoch 345 loss=0.6550, clf_loss=0.0440, lbl_loss=0.6110
Epoch 346 loss=0.6421, clf_loss=0.0298, lbl_loss=0.6123
Epoch 347 loss=0.6447, clf_loss=0.0272, lbl_loss=0.6175
Epoch 348 loss=0.6336, clf_loss=0.0136, lbl_loss=0.6199
Epoch 349 loss=0.6376, clf_loss=0.0265, lbl_loss=0.6112
Epoch 350 loss=0.6280, clf_loss=0.0374, lbl_loss=0.5906
Epoch 351 loss=0.6284, clf_loss=0.0266, lbl_loss=0.6018
Epoch 352 loss=0.6318, clf_loss=0.0162, lbl_loss=0.6156
Epoch 353 loss=0.6362, clf_loss=0.0401, lbl_loss=0.5960
Epoch 354 loss=0.6498, clf_loss=0.0341, lbl_loss=0.6157
Epoch 355 loss=0.6215, clf_loss=0.0244, lbl_loss=0.5971
Epoch 356 loss=0.6119, clf_loss=0.0250, lbl_loss=0.5869
Epoch 357 loss=0.6287, clf_loss=0.0299, lbl_loss=0.5988
Epoch 358 loss=0.6468, clf_loss=0.0271, lbl_loss=0.6197
Epoch 359 loss=0.6073, clf_loss=0.0231, lbl_loss=0.5841
Epoch 360 loss=0.6542, clf_loss=0.0452, lbl_loss=0.6090
Epoch 361 loss=0.6265, clf_loss=0.0240, lbl_loss=0.6026
Epoch 362 loss=0.6101, clf_loss=0.0167, lbl_loss=0.5934
Epoch 363 loss=0.6183, clf_loss=0.0238, lbl_loss=0.5946
Epoch 364 loss=0.6498, clf_loss=0.0247, lbl_loss=0.6252
Epoch 365 loss=0.6467, clf_loss=0.0260, lbl_loss=0.6207
Epoch 366 loss=0.5977, clf_loss=0.0183, lbl_loss=0.5794
Epoch 367 loss=0.6124, clf_loss=0.0217, lbl_loss=0.5908
Epoch 368 loss=0.5956, clf_loss=0.0233, lbl_loss=0.5723
Epoch 369 loss=0.6145, clf_loss=0.0267, lbl_loss=0.5878
Epoch 370 loss=0.6199, clf_loss=0.0141, lbl_loss=0.6058
Epoch 371 loss=0.6232, clf_loss=0.0143, lbl_loss=0.6088
Epoch 372 loss=0.6073, clf_loss=0.0215, lbl_loss=0.5858
Epoch 373 loss=0.6114, clf_loss=0.0128, lbl_loss=0.5985
Epoch 374 loss=0.6049, clf_loss=0.0234, lbl_loss=0.5815
Epoch 375 loss=0.6119, clf_loss=0.0163, lbl_loss=0.5956
Epoch 376 loss=0.6126, clf_loss=0.0192, lbl_loss=0.5934
Epoch 377 loss=0.6277, clf_loss=0.0374, lbl_loss=0.5903
Epoch 378 loss=0.6464, clf_loss=0.0267, lbl_loss=0.6197
Epoch 379 loss=0.6202, clf_loss=0.0233, lbl_loss=0.5968
Epoch 380 loss=0.6104, clf_loss=0.0225, lbl_loss=0.5879
Epoch 381 loss=0.6180, clf_loss=0.0186, lbl_loss=0.5994
Epoch 382 loss=0.6057, clf_loss=0.0219, lbl_loss=0.5838
Epoch 383 loss=0.6187, clf_loss=0.0262, lbl_loss=0.5925
Epoch 384 loss=0.6032, clf_loss=0.0207, lbl_loss=0.5824
Epoch 385 loss=0.6028, clf_loss=0.0186, lbl_loss=0.5842
Epoch 386 loss=0.6437, clf_loss=0.0195, lbl_loss=0.6242
Epoch 387 loss=0.6201, clf_loss=0.0349, lbl_loss=0.5852
Epoch 388 loss=0.6442, clf_loss=0.0346, lbl_loss=0.6096
Epoch 389 loss=0.6329, clf_loss=0.0189, lbl_loss=0.6140
Epoch 390 loss=0.6089, clf_loss=0.0258, lbl_loss=0.5831
Epoch 391 loss=0.6186, clf_loss=0.0134, lbl_loss=0.6052
Epoch 392 loss=0.6400, clf_loss=0.0181, lbl_loss=0.6220
Epoch 393 loss=0.6067, clf_loss=0.0174, lbl_loss=0.5892
Epoch 394 loss=0.6077, clf_loss=0.0234, lbl_loss=0.5842
Epoch 395 loss=0.6015, clf_loss=0.0296, lbl_loss=0.5719
Epoch 396 loss=0.6123, clf_loss=0.0202, lbl_loss=0.5921
Epoch 397 loss=0.6189, clf_loss=0.0226, lbl_loss=0.5963
Epoch 398 loss=0.6095, clf_loss=0.0167, lbl_loss=0.5928
Epoch 399 loss=0.6236, clf_loss=0.0320, lbl_loss=0.5916
  rotation 4: best ROC 0.6973 PR 0.3492 | valsel ROC 0.6593 (epoch 141) | 2196s
  wrote results/rotations/ogbn-arxiv_nsreg_s0_E400_nsreg_rot4.json
