/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(10)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2294  num train neg edges: 401
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2454, clf_loss=0.5474, lbl_loss=0.6980
Epoch 77 loss=0.9268, clf_loss=0.2709, lbl_loss=0.6559
Epoch 78 loss=0.9307, clf_loss=0.2670, lbl_loss=0.6638
Epoch 79 loss=0.9160, clf_loss=0.2671, lbl_loss=0.6490
Epoch 80 loss=0.9197, clf_loss=0.2631, lbl_loss=0.6566
Epoch 81 loss=0.8981, clf_loss=0.2596, lbl_loss=0.6385
Epoch 82 loss=0.9071, clf_loss=0.2649, lbl_loss=0.6422
Epoch 83 loss=0.9007, clf_loss=0.2589, lbl_loss=0.6418
Epoch 84 loss=0.8964, clf_loss=0.2586, lbl_loss=0.6377
Epoch 85 loss=0.9050, clf_loss=0.2531, lbl_loss=0.6519
Epoch 86 loss=0.9127, clf_loss=0.2541, lbl_loss=0.6587
Epoch 87 loss=0.9139, clf_loss=0.2564, lbl_loss=0.6575
Epoch 88 loss=0.8843, clf_loss=0.2486, lbl_loss=0.6357
Epoch 89 loss=0.8787, clf_loss=0.2482, lbl_loss=0.6305
Epoch 90 loss=0.8880, clf_loss=0.2486, lbl_loss=0.6393
Epoch 91 loss=0.8918, clf_loss=0.2510, lbl_loss=0.6408
Epoch 92 loss=0.8693, clf_loss=0.2376, lbl_loss=0.6317
Epoch 93 loss=0.8781, clf_loss=0.2409, lbl_loss=0.6372
Epoch 94 loss=0.9075, clf_loss=0.2425, lbl_loss=0.6650
Epoch 95 loss=0.8882, clf_loss=0.2384, lbl_loss=0.6498
Epoch 96 loss=0.8623, clf_loss=0.2381, lbl_loss=0.6242
Epoch 97 loss=0.8615, clf_loss=0.2363, lbl_loss=0.6252
Epoch 98 loss=0.8583, clf_loss=0.2359, lbl_loss=0.6224
Epoch 99 loss=0.8688, clf_loss=0.2356, lbl_loss=0.6332
Epoch 100 loss=0.8842, clf_loss=0.2360, lbl_loss=0.6482
Epoch 101 loss=0.8446, clf_loss=0.2268, lbl_loss=0.6178
Epoch 102 loss=0.8588, clf_loss=0.2235, lbl_loss=0.6353
Epoch 103 loss=0.8622, clf_loss=0.2273, lbl_loss=0.6349
Epoch 104 loss=0.8329, clf_loss=0.2153, lbl_loss=0.6176
Epoch 105 loss=0.8524, clf_loss=0.2143, lbl_loss=0.6381
Epoch 106 loss=0.8631, clf_loss=0.2216, lbl_loss=0.6415
Epoch 107 loss=0.8619, clf_loss=0.2046, lbl_loss=0.6572
Epoch 108 loss=0.8356, clf_loss=0.2141, lbl_loss=0.6215
Epoch 109 loss=0.8405, clf_loss=0.2150, lbl_loss=0.6255
Epoch 110 loss=0.8420, clf_loss=0.2130, lbl_loss=0.6290
Epoch 111 loss=0.8444, clf_loss=0.2141, lbl_loss=0.6303
Epoch 112 loss=0.8587, clf_loss=0.2199, lbl_loss=0.6388
Epoch 113 loss=0.8216, clf_loss=0.2172, lbl_loss=0.6044
Epoch 114 loss=0.8364, clf_loss=0.2066, lbl_loss=0.6298
Epoch 115 loss=0.8319, clf_loss=0.2018, lbl_loss=0.6301
Epoch 116 loss=0.8172, clf_loss=0.1986, lbl_loss=0.6186
Epoch 117 loss=0.8369, clf_loss=0.2043, lbl_loss=0.6327
Epoch 118 loss=0.8033, clf_loss=0.1900, lbl_loss=0.6134
Epoch 119 loss=0.8392, clf_loss=0.2097, lbl_loss=0.6296
Epoch 120 loss=0.8208, clf_loss=0.1926, lbl_loss=0.6282
Epoch 121 loss=0.8219, clf_loss=0.1936, lbl_loss=0.6284
Epoch 122 loss=0.8358, clf_loss=0.2051, lbl_loss=0.6308
Epoch 123 loss=0.8292, clf_loss=0.1925, lbl_loss=0.6367
Epoch 124 loss=0.8105, clf_loss=0.1883, lbl_loss=0.6222
Epoch 125 loss=0.8255, clf_loss=0.1930, lbl_loss=0.6325
Epoch 126 loss=0.7958, clf_loss=0.1803, lbl_loss=0.6155
Epoch 127 loss=0.8137, clf_loss=0.1848, lbl_loss=0.6289
Epoch 128 loss=0.8107, clf_loss=0.1892, lbl_loss=0.6215
Epoch 129 loss=0.8023, clf_loss=0.1772, lbl_loss=0.6250
Epoch 130 loss=0.8216, clf_loss=0.1806, lbl_loss=0.6410
Epoch 131 loss=0.7777, clf_loss=0.1861, lbl_loss=0.5916
Epoch 132 loss=0.8214, clf_loss=0.1848, lbl_loss=0.6365
Epoch 133 loss=0.7971, clf_loss=0.1839, lbl_loss=0.6131
Epoch 134 loss=0.8067, clf_loss=0.1726, lbl_loss=0.6341
Epoch 135 loss=0.8022, clf_loss=0.1659, lbl_loss=0.6363
Epoch 136 loss=0.7764, clf_loss=0.1706, lbl_loss=0.6057
Epoch 137 loss=0.7903, clf_loss=0.1623, lbl_loss=0.6280
Epoch 138 loss=0.8020, clf_loss=0.1802, lbl_loss=0.6217
Epoch 139 loss=0.7993, clf_loss=0.1765, lbl_loss=0.6228
Epoch 140 loss=0.8225, clf_loss=0.1780, lbl_loss=0.6445
Epoch 141 loss=0.7820, clf_loss=0.1662, lbl_loss=0.6158
Epoch 142 loss=0.7832, clf_loss=0.1646, lbl_loss=0.6186
Epoch 143 loss=0.8164, clf_loss=0.1833, lbl_loss=0.6331
Epoch 144 loss=0.7936, clf_loss=0.1715, lbl_loss=0.6222
Epoch 145 loss=0.7600, clf_loss=0.1558, lbl_loss=0.6042
Epoch 146 loss=0.7906, clf_loss=0.1699, lbl_loss=0.6207
Epoch 147 loss=0.7745, clf_loss=0.1581, lbl_loss=0.6165
Epoch 148 loss=0.8091, clf_loss=0.1688, lbl_loss=0.6402
Epoch 149 loss=0.7776, clf_loss=0.1629, lbl_loss=0.6147
Epoch 150 loss=0.7692, clf_loss=0.1512, lbl_loss=0.6181
Epoch 151 loss=0.7789, clf_loss=0.1535, lbl_loss=0.6254
Epoch 152 loss=0.7838, clf_loss=0.1579, lbl_loss=0.6259
Epoch 153 loss=0.7774, clf_loss=0.1617, lbl_loss=0.6157
Epoch 154 loss=0.7413, clf_loss=0.1467, lbl_loss=0.5946
Epoch 155 loss=0.7903, clf_loss=0.1586, lbl_loss=0.6317
Epoch 156 loss=0.7686, clf_loss=0.1448, lbl_loss=0.6238
Epoch 157 loss=0.7571, clf_loss=0.1581, lbl_loss=0.5990
Epoch 158 loss=0.7586, clf_loss=0.1417, lbl_loss=0.6170
Epoch 159 loss=0.7526, clf_loss=0.1416, lbl_loss=0.6110
Epoch 160 loss=0.7324, clf_loss=0.1375, lbl_loss=0.5949
Epoch 161 loss=0.7638, clf_loss=0.1441, lbl_loss=0.6197
Epoch 162 loss=0.7489, clf_loss=0.1473, lbl_loss=0.6017
Epoch 163 loss=0.7568, clf_loss=0.1411, lbl_loss=0.6156
Epoch 164 loss=0.7674, clf_loss=0.1468, lbl_loss=0.6206
Epoch 165 loss=0.7330, clf_loss=0.1334, lbl_loss=0.5996
Epoch 166 loss=0.7521, clf_loss=0.1406, lbl_loss=0.6115
Epoch 167 loss=0.7606, clf_loss=0.1527, lbl_loss=0.6078
Epoch 168 loss=0.7439, clf_loss=0.1408, lbl_loss=0.6031
Epoch 169 loss=0.7466, clf_loss=0.1421, lbl_loss=0.6046
Epoch 170 loss=0.7503, clf_loss=0.1331, lbl_loss=0.6172
Epoch 171 loss=0.7388, clf_loss=0.1435, lbl_loss=0.5953
Epoch 172 loss=0.7371, clf_loss=0.1411, lbl_loss=0.5960
Epoch 173 loss=0.7119, clf_loss=0.1190, lbl_loss=0.5928
Epoch 174 loss=0.7278, clf_loss=0.1195, lbl_loss=0.6083
Epoch 175 loss=0.7104, clf_loss=0.1235, lbl_loss=0.5868
Epoch 176 loss=0.7445, clf_loss=0.1297, lbl_loss=0.6148
Epoch 177 loss=0.7716, clf_loss=0.1305, lbl_loss=0.6410
Epoch 178 loss=0.7774, clf_loss=0.1361, lbl_loss=0.6412
Epoch 179 loss=0.7073, clf_loss=0.1178, lbl_loss=0.5895
Epoch 180 loss=0.7394, clf_loss=0.1399, lbl_loss=0.5995
Epoch 181 loss=0.7211, clf_loss=0.1174, lbl_loss=0.6037
Epoch 182 loss=0.7454, clf_loss=0.1381, lbl_loss=0.6073
Epoch 183 loss=0.7534, clf_loss=0.1282, lbl_loss=0.6252
Epoch 184 loss=0.7316, clf_loss=0.1222, lbl_loss=0.6094
Epoch 185 loss=0.7766, clf_loss=0.1425, lbl_loss=0.6341
Epoch 186 loss=0.7025, clf_loss=0.1159, lbl_loss=0.5866
Epoch 187 loss=0.7545, clf_loss=0.1213, lbl_loss=0.6332
Epoch 188 loss=0.7434, clf_loss=0.1240, lbl_loss=0.6194
Epoch 189 loss=0.7282, clf_loss=0.1099, lbl_loss=0.6183
Epoch 190 loss=0.7507, clf_loss=0.1344, lbl_loss=0.6163
Epoch 191 loss=0.7421, clf_loss=0.1263, lbl_loss=0.6158
Epoch 192 loss=0.7132, clf_loss=0.1128, lbl_loss=0.6004
Epoch 193 loss=0.7199, clf_loss=0.1088, lbl_loss=0.6111
Epoch 194 loss=0.7253, clf_loss=0.1286, lbl_loss=0.5967
Epoch 195 loss=0.7439, clf_loss=0.1162, lbl_loss=0.6277
Epoch 196 loss=0.7261, clf_loss=0.1111, lbl_loss=0.6149
Epoch 197 loss=0.6613, clf_loss=0.0925, lbl_loss=0.5689
Epoch 198 loss=0.7284, clf_loss=0.1048, lbl_loss=0.6236
Epoch 199 loss=0.7213, clf_loss=0.1110, lbl_loss=0.6103
Epoch 200 loss=0.7179, clf_loss=0.1062, lbl_loss=0.6117
Epoch 201 loss=0.7186, clf_loss=0.1055, lbl_loss=0.6130
Epoch 202 loss=0.7149, clf_loss=0.0904, lbl_loss=0.6245
Epoch 203 loss=0.7172, clf_loss=0.1042, lbl_loss=0.6130
Epoch 204 loss=0.7277, clf_loss=0.1089, lbl_loss=0.6188
Epoch 205 loss=0.6928, clf_loss=0.0948, lbl_loss=0.5980
Epoch 206 loss=0.7431, clf_loss=0.0989, lbl_loss=0.6442
Epoch 207 loss=0.7054, clf_loss=0.0855, lbl_loss=0.6199
Epoch 208 loss=0.7003, clf_loss=0.1032, lbl_loss=0.5972
Epoch 209 loss=0.7404, clf_loss=0.1017, lbl_loss=0.6387
Epoch 210 loss=0.7034, clf_loss=0.1009, lbl_loss=0.6025
Epoch 211 loss=0.6888, clf_loss=0.0809, lbl_loss=0.6079
Epoch 212 loss=0.6894, clf_loss=0.0821, lbl_loss=0.6072
Epoch 213 loss=0.6988, clf_loss=0.0895, lbl_loss=0.6094
Epoch 214 loss=0.7171, clf_loss=0.0950, lbl_loss=0.6221
Epoch 215 loss=0.6706, clf_loss=0.0851, lbl_loss=0.5855
Epoch 216 loss=0.7077, clf_loss=0.0800, lbl_loss=0.6277
Epoch 217 loss=0.6872, clf_loss=0.0682, lbl_loss=0.6190
Epoch 218 loss=0.6912, clf_loss=0.0816, lbl_loss=0.6096
Epoch 219 loss=0.7140, clf_loss=0.0940, lbl_loss=0.6199
Epoch 220 loss=0.7124, clf_loss=0.0938, lbl_loss=0.6186
Epoch 221 loss=0.7024, clf_loss=0.0859, lbl_loss=0.6165
Epoch 222 loss=0.7029, clf_loss=0.0904, lbl_loss=0.6125
Epoch 223 loss=0.7111, clf_loss=0.0928, lbl_loss=0.6183
Epoch 224 loss=0.6810, clf_loss=0.0784, lbl_loss=0.6026
Epoch 225 loss=0.7065, clf_loss=0.0852, lbl_loss=0.6213
Epoch 226 loss=0.6858, clf_loss=0.0850, lbl_loss=0.6008
Epoch 227 loss=0.6710, clf_loss=0.0704, lbl_loss=0.6006
Epoch 228 loss=0.6677, clf_loss=0.0745, lbl_loss=0.5932
Epoch 229 loss=0.6643, clf_loss=0.0791, lbl_loss=0.5851
Epoch 230 loss=0.6827, clf_loss=0.0671, lbl_loss=0.6157
Epoch 231 loss=0.6688, clf_loss=0.0723, lbl_loss=0.5965
Epoch 232 loss=0.6573, clf_loss=0.0777, lbl_loss=0.5796
Epoch 233 loss=0.7028, clf_loss=0.0773, lbl_loss=0.6255
Epoch 234 loss=0.6665, clf_loss=0.0691, lbl_loss=0.5973
Epoch 235 loss=0.6629, clf_loss=0.0702, lbl_loss=0.5928
Epoch 236 loss=0.6699, clf_loss=0.0608, lbl_loss=0.6091
Epoch 237 loss=0.6864, clf_loss=0.0696, lbl_loss=0.6169
Epoch 238 loss=0.6793, clf_loss=0.0683, lbl_loss=0.6110
Epoch 239 loss=0.6764, clf_loss=0.0759, lbl_loss=0.6004
Epoch 240 loss=0.6812, clf_loss=0.0658, lbl_loss=0.6154
Epoch 241 loss=0.6723, clf_loss=0.0512, lbl_loss=0.6211
Epoch 242 loss=0.6403, clf_loss=0.0476, lbl_loss=0.5926
Epoch 243 loss=0.6911, clf_loss=0.0725, lbl_loss=0.6186
Epoch 244 loss=0.6671, clf_loss=0.0538, lbl_loss=0.6132
Epoch 245 loss=0.6791, clf_loss=0.0665, lbl_loss=0.6126
Epoch 246 loss=0.6777, clf_loss=0.0732, lbl_loss=0.6045
Epoch 247 loss=0.6792, clf_loss=0.0599, lbl_loss=0.6193
Epoch 248 loss=0.6712, clf_loss=0.0543, lbl_loss=0.6169
Epoch 249 loss=0.7013, clf_loss=0.0639, lbl_loss=0.6374
Epoch 250 loss=0.6652, clf_loss=0.0676, lbl_loss=0.5977
Epoch 251 loss=0.6716, clf_loss=0.0643, lbl_loss=0.6073
Epoch 252 loss=0.6733, clf_loss=0.0512, lbl_loss=0.6221
Epoch 253 loss=0.6419, clf_loss=0.0502, lbl_loss=0.5917
Epoch 254 loss=0.6647, clf_loss=0.0623, lbl_loss=0.6024
Epoch 255 loss=0.6608, clf_loss=0.0507, lbl_loss=0.6101
Epoch 256 loss=0.6443, clf_loss=0.0492, lbl_loss=0.5950
Epoch 257 loss=0.6724, clf_loss=0.0587, lbl_loss=0.6138
Epoch 258 loss=0.6479, clf_loss=0.0524, lbl_loss=0.5954
Epoch 259 loss=0.6524, clf_loss=0.0642, lbl_loss=0.5883
Epoch 260 loss=0.6764, clf_loss=0.0546, lbl_loss=0.6218
Epoch 261 loss=0.6681, clf_loss=0.0524, lbl_loss=0.6158
Epoch 262 loss=0.6343, clf_loss=0.0495, lbl_loss=0.5848
Epoch 263 loss=0.6655, clf_loss=0.0483, lbl_loss=0.6172
Epoch 264 loss=0.6632, clf_loss=0.0608, lbl_loss=0.6024
Epoch 265 loss=0.6275, clf_loss=0.0453, lbl_loss=0.5822
Epoch 266 loss=0.6676, clf_loss=0.0540, lbl_loss=0.6136
Epoch 267 loss=0.6577, clf_loss=0.0438, lbl_loss=0.6140
Epoch 268 loss=0.6412, clf_loss=0.0472, lbl_loss=0.5940
Epoch 269 loss=0.6452, clf_loss=0.0425, lbl_loss=0.6027
Epoch 270 loss=0.6571, clf_loss=0.0493, lbl_loss=0.6078
Epoch 271 loss=0.6540, clf_loss=0.0603, lbl_loss=0.5937
Epoch 272 loss=0.6453, clf_loss=0.0457, lbl_loss=0.5996
Epoch 273 loss=0.6614, clf_loss=0.0457, lbl_loss=0.6158
Epoch 274 loss=0.6433, clf_loss=0.0421, lbl_loss=0.6012
Epoch 275 loss=0.6504, clf_loss=0.0425, lbl_loss=0.6079
Epoch 276 loss=0.6621, clf_loss=0.0625, lbl_loss=0.5995
Epoch 277 loss=0.6508, clf_loss=0.0439, lbl_loss=0.6069
Epoch 278 loss=0.6565, clf_loss=0.0525, lbl_loss=0.6039
Epoch 279 loss=0.6080, clf_loss=0.0337, lbl_loss=0.5743
Epoch 280 loss=0.6260, clf_loss=0.0394, lbl_loss=0.5867
Epoch 281 loss=0.6373, clf_loss=0.0399, lbl_loss=0.5973
Epoch 282 loss=0.6317, clf_loss=0.0370, lbl_loss=0.5947
Epoch 283 loss=0.6321, clf_loss=0.0395, lbl_loss=0.5926
Epoch 284 loss=0.6368, clf_loss=0.0321, lbl_loss=0.6046
Epoch 285 loss=0.6314, clf_loss=0.0370, lbl_loss=0.5943
Epoch 286 loss=0.6557, clf_loss=0.0500, lbl_loss=0.6057
Epoch 287 loss=0.6618, clf_loss=0.0404, lbl_loss=0.6215
Epoch 288 loss=0.6554, clf_loss=0.0473, lbl_loss=0.6081
Epoch 289 loss=0.6357, clf_loss=0.0318, lbl_loss=0.6039
Epoch 290 loss=0.6555, clf_loss=0.0374, lbl_loss=0.6181
Epoch 291 loss=0.6353, clf_loss=0.0381, lbl_loss=0.5971
Epoch 292 loss=0.6582, clf_loss=0.0448, lbl_loss=0.6134
Epoch 293 loss=0.6694, clf_loss=0.0474, lbl_loss=0.6220
Epoch 294 loss=0.6494, clf_loss=0.0332, lbl_loss=0.6161
Epoch 295 loss=0.6595, clf_loss=0.0464, lbl_loss=0.6132
Epoch 296 loss=0.6586, clf_loss=0.0338, lbl_loss=0.6248
Epoch 297 loss=0.6704, clf_loss=0.0461, lbl_loss=0.6244
Epoch 298 loss=0.6669, clf_loss=0.0431, lbl_loss=0.6238
Epoch 299 loss=0.6241, clf_loss=0.0273, lbl_loss=0.5969
Epoch 300 loss=0.6571, clf_loss=0.0497, lbl_loss=0.6074
Epoch 301 loss=0.6676, clf_loss=0.0336, lbl_loss=0.6340
Epoch 302 loss=0.6340, clf_loss=0.0259, lbl_loss=0.6080
Epoch 303 loss=0.6629, clf_loss=0.0425, lbl_loss=0.6203
Epoch 304 loss=0.6698, clf_loss=0.0454, lbl_loss=0.6244
Epoch 305 loss=0.6121, clf_loss=0.0345, lbl_loss=0.5777
Epoch 306 loss=0.6371, clf_loss=0.0411, lbl_loss=0.5960
Epoch 307 loss=0.6447, clf_loss=0.0340, lbl_loss=0.6107
Epoch 308 loss=0.6536, clf_loss=0.0487, lbl_loss=0.6049
Epoch 309 loss=0.6874, clf_loss=0.0418, lbl_loss=0.6455
Epoch 310 loss=0.6234, clf_loss=0.0249, lbl_loss=0.5985
Epoch 311 loss=0.6217, clf_loss=0.0393, lbl_loss=0.5825
Epoch 312 loss=0.6523, clf_loss=0.0320, lbl_loss=0.6203
Epoch 313 loss=0.6364, clf_loss=0.0344, lbl_loss=0.6020
Epoch 314 loss=0.6615, clf_loss=0.0256, lbl_loss=0.6360
Epoch 315 loss=0.6422, clf_loss=0.0374, lbl_loss=0.6048
Epoch 316 loss=0.6027, clf_loss=0.0250, lbl_loss=0.5777
Epoch 317 loss=0.6445, clf_loss=0.0319, lbl_loss=0.6126
Epoch 318 loss=0.6319, clf_loss=0.0214, lbl_loss=0.6105
Epoch 319 loss=0.6205, clf_loss=0.0298, lbl_loss=0.5907
Epoch 320 loss=0.6622, clf_loss=0.0382, lbl_loss=0.6240
Epoch 321 loss=0.6284, clf_loss=0.0217, lbl_loss=0.6067
Epoch 322 loss=0.6272, clf_loss=0.0308, lbl_loss=0.5964
Epoch 323 loss=0.6132, clf_loss=0.0349, lbl_loss=0.5783
Epoch 324 loss=0.6408, clf_loss=0.0278, lbl_loss=0.6131
Epoch 325 loss=0.6427, clf_loss=0.0257, lbl_loss=0.6171
Epoch 326 loss=0.6452, clf_loss=0.0210, lbl_loss=0.6242
Epoch 327 loss=0.6339, clf_loss=0.0241, lbl_loss=0.6098
Epoch 328 loss=0.6164, clf_loss=0.0182, lbl_loss=0.5982
Epoch 329 loss=0.5977, clf_loss=0.0201, lbl_loss=0.5776
Epoch 330 loss=0.6212, clf_loss=0.0265, lbl_loss=0.5948
Epoch 331 loss=0.6429, clf_loss=0.0355, lbl_loss=0.6075
Epoch 332 loss=0.6350, clf_loss=0.0304, lbl_loss=0.6045
Epoch 333 loss=0.6237, clf_loss=0.0180, lbl_loss=0.6057
Epoch 334 loss=0.6438, clf_loss=0.0381, lbl_loss=0.6057
