/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2518  num train neg edges: 424
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4281, clf_loss=0.7360, lbl_loss=0.6921
Epoch 23 loss=0.9791, clf_loss=0.3015, lbl_loss=0.6776
Epoch 24 loss=0.9902, clf_loss=0.3033, lbl_loss=0.6869
Epoch 25 loss=0.9801, clf_loss=0.3043, lbl_loss=0.6758
Epoch 26 loss=0.9813, clf_loss=0.3044, lbl_loss=0.6770
Epoch 27 loss=0.9718, clf_loss=0.3032, lbl_loss=0.6686
Epoch 28 loss=0.9739, clf_loss=0.3018, lbl_loss=0.6721
Epoch 29 loss=0.9688, clf_loss=0.2999, lbl_loss=0.6689
Epoch 30 loss=0.9725, clf_loss=0.2982, lbl_loss=0.6743
Epoch 31 loss=0.9709, clf_loss=0.2973, lbl_loss=0.6737
Epoch 32 loss=0.9701, clf_loss=0.2963, lbl_loss=0.6737
Epoch 33 loss=0.9599, clf_loss=0.2967, lbl_loss=0.6632
Epoch 34 loss=0.9565, clf_loss=0.2966, lbl_loss=0.6599
Epoch 35 loss=0.9781, clf_loss=0.2968, lbl_loss=0.6814
Epoch 36 loss=0.9639, clf_loss=0.2967, lbl_loss=0.6672
Epoch 37 loss=0.9794, clf_loss=0.2971, lbl_loss=0.6823
Epoch 38 loss=0.9762, clf_loss=0.2961, lbl_loss=0.6801
Epoch 39 loss=0.9830, clf_loss=0.2952, lbl_loss=0.6878
Epoch 40 loss=0.9544, clf_loss=0.2937, lbl_loss=0.6607
Epoch 41 loss=0.9716, clf_loss=0.2925, lbl_loss=0.6791
Epoch 42 loss=0.9643, clf_loss=0.2910, lbl_loss=0.6733
Epoch 43 loss=0.9608, clf_loss=0.2897, lbl_loss=0.6710
Epoch 44 loss=0.9508, clf_loss=0.2892, lbl_loss=0.6615
Epoch 45 loss=0.9649, clf_loss=0.2889, lbl_loss=0.6760
Epoch 46 loss=0.9613, clf_loss=0.2887, lbl_loss=0.6725
Epoch 47 loss=0.9606, clf_loss=0.2870, lbl_loss=0.6736
Epoch 48 loss=0.9433, clf_loss=0.2868, lbl_loss=0.6565
Epoch 49 loss=0.9457, clf_loss=0.2837, lbl_loss=0.6620
Epoch 50 loss=0.9536, clf_loss=0.2837, lbl_loss=0.6700
Epoch 51 loss=0.9613, clf_loss=0.2822, lbl_loss=0.6791
Epoch 52 loss=0.9574, clf_loss=0.2806, lbl_loss=0.6768
Epoch 53 loss=0.9564, clf_loss=0.2794, lbl_loss=0.6771
Epoch 54 loss=0.9510, clf_loss=0.2777, lbl_loss=0.6733
Epoch 55 loss=0.9410, clf_loss=0.2762, lbl_loss=0.6648
Epoch 56 loss=0.9307, clf_loss=0.2760, lbl_loss=0.6546
Epoch 57 loss=0.9330, clf_loss=0.2704, lbl_loss=0.6625
Epoch 58 loss=0.9391, clf_loss=0.2686, lbl_loss=0.6705
Epoch 59 loss=0.9387, clf_loss=0.2665, lbl_loss=0.6722
Epoch 60 loss=0.9262, clf_loss=0.2672, lbl_loss=0.6590
Epoch 61 loss=0.9200, clf_loss=0.2667, lbl_loss=0.6532
Epoch 62 loss=0.9219, clf_loss=0.2640, lbl_loss=0.6579
Epoch 63 loss=0.9240, clf_loss=0.2596, lbl_loss=0.6644
Epoch 64 loss=0.9354, clf_loss=0.2578, lbl_loss=0.6777
Epoch 65 loss=0.9060, clf_loss=0.2529, lbl_loss=0.6531
Epoch 66 loss=0.9121, clf_loss=0.2512, lbl_loss=0.6609
Epoch 67 loss=0.9259, clf_loss=0.2537, lbl_loss=0.6722
Epoch 68 loss=0.9063, clf_loss=0.2491, lbl_loss=0.6572
Epoch 69 loss=0.9141, clf_loss=0.2440, lbl_loss=0.6701
Epoch 70 loss=0.8982, clf_loss=0.2375, lbl_loss=0.6607
Epoch 71 loss=0.8824, clf_loss=0.2355, lbl_loss=0.6469
Epoch 72 loss=0.9034, clf_loss=0.2329, lbl_loss=0.6705
Epoch 73 loss=0.8892, clf_loss=0.2326, lbl_loss=0.6566
Epoch 74 loss=0.8772, clf_loss=0.2320, lbl_loss=0.6452
Epoch 75 loss=0.8805, clf_loss=0.2295, lbl_loss=0.6510
Epoch 76 loss=0.8719, clf_loss=0.2269, lbl_loss=0.6450
Epoch 77 loss=0.8944, clf_loss=0.2238, lbl_loss=0.6706
Epoch 78 loss=0.8775, clf_loss=0.2191, lbl_loss=0.6584
Epoch 79 loss=0.8591, clf_loss=0.2111, lbl_loss=0.6480
Epoch 80 loss=0.8651, clf_loss=0.2134, lbl_loss=0.6517
Epoch 81 loss=0.8649, clf_loss=0.2026, lbl_loss=0.6623
Epoch 82 loss=0.8505, clf_loss=0.1990, lbl_loss=0.6515
Epoch 83 loss=0.8496, clf_loss=0.2037, lbl_loss=0.6459
Epoch 84 loss=0.8514, clf_loss=0.2004, lbl_loss=0.6510
Epoch 85 loss=0.8365, clf_loss=0.1894, lbl_loss=0.6471
Epoch 86 loss=0.8452, clf_loss=0.1840, lbl_loss=0.6612
Epoch 87 loss=0.8280, clf_loss=0.1872, lbl_loss=0.6408
Epoch 88 loss=0.8334, clf_loss=0.1838, lbl_loss=0.6497
Epoch 89 loss=0.8355, clf_loss=0.1795, lbl_loss=0.6560
Epoch 90 loss=0.8102, clf_loss=0.1714, lbl_loss=0.6388
Epoch 91 loss=0.8070, clf_loss=0.1720, lbl_loss=0.6351
Epoch 92 loss=0.8136, clf_loss=0.1686, lbl_loss=0.6450
Epoch 93 loss=0.7840, clf_loss=0.1590, lbl_loss=0.6250
Epoch 94 loss=0.7915, clf_loss=0.1646, lbl_loss=0.6269
Epoch 95 loss=0.8060, clf_loss=0.1638, lbl_loss=0.6423
Epoch 96 loss=0.8051, clf_loss=0.1659, lbl_loss=0.6393
Epoch 97 loss=0.8090, clf_loss=0.1604, lbl_loss=0.6486
Epoch 98 loss=0.7858, clf_loss=0.1622, lbl_loss=0.6236
Epoch 99 loss=0.7871, clf_loss=0.1599, lbl_loss=0.6272
Epoch 100 loss=0.7992, clf_loss=0.1452, lbl_loss=0.6540
Epoch 101 loss=0.8031, clf_loss=0.1475, lbl_loss=0.6555
Epoch 102 loss=0.8101, clf_loss=0.1451, lbl_loss=0.6650
Epoch 103 loss=0.7894, clf_loss=0.1426, lbl_loss=0.6469
Epoch 104 loss=0.7910, clf_loss=0.1309, lbl_loss=0.6601
Epoch 105 loss=0.8001, clf_loss=0.1517, lbl_loss=0.6484
Epoch 106 loss=0.7844, clf_loss=0.1417, lbl_loss=0.6427
Epoch 107 loss=0.7839, clf_loss=0.1534, lbl_loss=0.6306
Epoch 108 loss=0.7938, clf_loss=0.1630, lbl_loss=0.6308
Epoch 109 loss=0.7819, clf_loss=0.1394, lbl_loss=0.6425
Epoch 110 loss=0.8208, clf_loss=0.1468, lbl_loss=0.6740
Epoch 111 loss=0.7792, clf_loss=0.1410, lbl_loss=0.6381
Epoch 112 loss=0.7490, clf_loss=0.1333, lbl_loss=0.6157
Epoch 113 loss=0.7879, clf_loss=0.1396, lbl_loss=0.6483
Epoch 114 loss=0.7839, clf_loss=0.1509, lbl_loss=0.6329
Epoch 115 loss=0.7568, clf_loss=0.1463, lbl_loss=0.6105
Epoch 116 loss=0.7532, clf_loss=0.1293, lbl_loss=0.6239
Epoch 117 loss=0.7747, clf_loss=0.1295, lbl_loss=0.6452
Epoch 118 loss=0.7664, clf_loss=0.1289, lbl_loss=0.6375
Epoch 119 loss=0.7570, clf_loss=0.1266, lbl_loss=0.6304
Epoch 120 loss=0.7426, clf_loss=0.1271, lbl_loss=0.6155
Epoch 121 loss=0.7714, clf_loss=0.1479, lbl_loss=0.6235
Epoch 122 loss=0.7627, clf_loss=0.1412, lbl_loss=0.6215
Epoch 123 loss=0.7312, clf_loss=0.1254, lbl_loss=0.6059
Epoch 124 loss=0.7597, clf_loss=0.1219, lbl_loss=0.6377
Epoch 125 loss=0.7657, clf_loss=0.1308, lbl_loss=0.6348
Epoch 126 loss=0.7240, clf_loss=0.1202, lbl_loss=0.6038
Epoch 127 loss=0.7383, clf_loss=0.1335, lbl_loss=0.6048
Epoch 128 loss=0.7721, clf_loss=0.1329, lbl_loss=0.6392
Epoch 129 loss=0.7642, clf_loss=0.1287, lbl_loss=0.6355
Epoch 130 loss=0.7273, clf_loss=0.1177, lbl_loss=0.6096
Epoch 131 loss=0.7545, clf_loss=0.1149, lbl_loss=0.6396
Epoch 132 loss=0.7591, clf_loss=0.1255, lbl_loss=0.6336
Epoch 133 loss=0.7366, clf_loss=0.1117, lbl_loss=0.6249
Epoch 134 loss=0.7678, clf_loss=0.1364, lbl_loss=0.6314
Epoch 135 loss=0.7423, clf_loss=0.1145, lbl_loss=0.6278
Epoch 136 loss=0.7604, clf_loss=0.1237, lbl_loss=0.6367
Epoch 137 loss=0.7476, clf_loss=0.1128, lbl_loss=0.6349
Epoch 138 loss=0.7133, clf_loss=0.1115, lbl_loss=0.6017
Epoch 139 loss=0.7580, clf_loss=0.1249, lbl_loss=0.6331
Epoch 140 loss=0.7409, clf_loss=0.1356, lbl_loss=0.6054
Epoch 141 loss=0.7421, clf_loss=0.1098, lbl_loss=0.6324
Epoch 142 loss=0.7483, clf_loss=0.1248, lbl_loss=0.6235
Epoch 143 loss=0.7361, clf_loss=0.1030, lbl_loss=0.6331
Epoch 144 loss=0.7176, clf_loss=0.0992, lbl_loss=0.6184
Epoch 145 loss=0.7446, clf_loss=0.1151, lbl_loss=0.6295
Epoch 146 loss=0.7296, clf_loss=0.1020, lbl_loss=0.6276
Epoch 147 loss=0.7512, clf_loss=0.1292, lbl_loss=0.6221
Epoch 148 loss=0.7424, clf_loss=0.1176, lbl_loss=0.6248
Epoch 149 loss=0.7584, clf_loss=0.1111, lbl_loss=0.6473
Epoch 150 loss=0.7495, clf_loss=0.1038, lbl_loss=0.6457
Epoch 151 loss=0.7294, clf_loss=0.0987, lbl_loss=0.6307
Epoch 152 loss=0.7294, clf_loss=0.0993, lbl_loss=0.6301
Epoch 153 loss=0.7323, clf_loss=0.0922, lbl_loss=0.6401
Epoch 154 loss=0.7460, clf_loss=0.1112, lbl_loss=0.6348
Epoch 155 loss=0.7068, clf_loss=0.0959, lbl_loss=0.6109
Epoch 156 loss=0.7266, clf_loss=0.1014, lbl_loss=0.6252
Epoch 157 loss=0.7323, clf_loss=0.1159, lbl_loss=0.6164
Epoch 158 loss=0.7410, clf_loss=0.0977, lbl_loss=0.6433
Epoch 159 loss=0.7046, clf_loss=0.0910, lbl_loss=0.6136
Epoch 160 loss=0.7292, clf_loss=0.1078, lbl_loss=0.6215
Epoch 161 loss=0.7247, clf_loss=0.0968, lbl_loss=0.6279
Epoch 162 loss=0.7287, clf_loss=0.1062, lbl_loss=0.6225
Epoch 163 loss=0.6963, clf_loss=0.0803, lbl_loss=0.6160
Epoch 164 loss=0.7231, clf_loss=0.0856, lbl_loss=0.6375
Epoch 165 loss=0.7257, clf_loss=0.1017, lbl_loss=0.6240
Epoch 166 loss=0.7038, clf_loss=0.0827, lbl_loss=0.6211
Epoch 167 loss=0.7104, clf_loss=0.0875, lbl_loss=0.6229
Epoch 168 loss=0.7330, clf_loss=0.0933, lbl_loss=0.6397
Epoch 169 loss=0.6975, clf_loss=0.0976, lbl_loss=0.5999
Epoch 170 loss=0.7238, clf_loss=0.0921, lbl_loss=0.6316
Epoch 171 loss=0.6949, clf_loss=0.0884, lbl_loss=0.6065
Epoch 172 loss=0.7080, clf_loss=0.0938, lbl_loss=0.6143
Epoch 173 loss=0.7126, clf_loss=0.0882, lbl_loss=0.6245
Epoch 174 loss=0.7028, clf_loss=0.1000, lbl_loss=0.6028
Epoch 175 loss=0.6808, clf_loss=0.0801, lbl_loss=0.6007
Epoch 176 loss=0.7231, clf_loss=0.0946, lbl_loss=0.6285
Epoch 177 loss=0.6859, clf_loss=0.0749, lbl_loss=0.6110
Epoch 178 loss=0.6959, clf_loss=0.1004, lbl_loss=0.5955
Epoch 179 loss=0.6947, clf_loss=0.0702, lbl_loss=0.6245
Epoch 180 loss=0.6822, clf_loss=0.0675, lbl_loss=0.6148
Epoch 181 loss=0.6889, clf_loss=0.0886, lbl_loss=0.6003
Epoch 182 loss=0.6895, clf_loss=0.0826, lbl_loss=0.6069
Epoch 183 loss=0.6908, clf_loss=0.0796, lbl_loss=0.6113
Epoch 184 loss=0.6976, clf_loss=0.0864, lbl_loss=0.6112
Epoch 185 loss=0.7084, clf_loss=0.0838, lbl_loss=0.6245
Epoch 186 loss=0.6947, clf_loss=0.0748, lbl_loss=0.6200
Epoch 187 loss=0.6849, clf_loss=0.0707, lbl_loss=0.6141
Epoch 188 loss=0.6810, clf_loss=0.0725, lbl_loss=0.6085
Epoch 189 loss=0.6642, clf_loss=0.0696, lbl_loss=0.5946
Epoch 190 loss=0.7049, clf_loss=0.0801, lbl_loss=0.6248
Epoch 191 loss=0.6905, clf_loss=0.0819, lbl_loss=0.6087
Epoch 192 loss=0.6958, clf_loss=0.0658, lbl_loss=0.6300
Epoch 193 loss=0.6889, clf_loss=0.0665, lbl_loss=0.6224
Epoch 194 loss=0.6989, clf_loss=0.0780, lbl_loss=0.6210
Epoch 195 loss=0.7024, clf_loss=0.0759, lbl_loss=0.6265
Epoch 196 loss=0.6923, clf_loss=0.0629, lbl_loss=0.6294
Epoch 197 loss=0.6795, clf_loss=0.0691, lbl_loss=0.6104
Epoch 198 loss=0.6802, clf_loss=0.0663, lbl_loss=0.6140
Epoch 199 loss=0.6911, clf_loss=0.0655, lbl_loss=0.6255
Epoch 200 loss=0.6716, clf_loss=0.0661, lbl_loss=0.6055
Epoch 201 loss=0.6982, clf_loss=0.0658, lbl_loss=0.6324
Epoch 202 loss=0.6963, clf_loss=0.0609, lbl_loss=0.6354
Epoch 203 loss=0.7062, clf_loss=0.0610, lbl_loss=0.6452
Epoch 204 loss=0.6740, clf_loss=0.0538, lbl_loss=0.6202
Epoch 205 loss=0.6440, clf_loss=0.0494, lbl_loss=0.5945
Epoch 206 loss=0.6821, clf_loss=0.0590, lbl_loss=0.6231
Epoch 207 loss=0.6973, clf_loss=0.0653, lbl_loss=0.6320
Epoch 208 loss=0.6558, clf_loss=0.0488, lbl_loss=0.6070
Epoch 209 loss=0.6491, clf_loss=0.0541, lbl_loss=0.5950
Epoch 210 loss=0.6667, clf_loss=0.0527, lbl_loss=0.6140
Epoch 211 loss=0.6712, clf_loss=0.0529, lbl_loss=0.6183
Epoch 212 loss=0.6688, clf_loss=0.0582, lbl_loss=0.6106
Epoch 213 loss=0.6548, clf_loss=0.0503, lbl_loss=0.6044
Epoch 214 loss=0.6719, clf_loss=0.0638, lbl_loss=0.6082
Epoch 215 loss=0.6664, clf_loss=0.0519, lbl_loss=0.6144
Epoch 216 loss=0.6647, clf_loss=0.0478, lbl_loss=0.6169
Epoch 217 loss=0.6985, clf_loss=0.0597, lbl_loss=0.6389
Epoch 218 loss=0.6629, clf_loss=0.0497, lbl_loss=0.6131
Epoch 219 loss=0.6618, clf_loss=0.0568, lbl_loss=0.6051
Epoch 220 loss=0.6750, clf_loss=0.0534, lbl_loss=0.6216
Epoch 221 loss=0.6744, clf_loss=0.0445, lbl_loss=0.6299
Epoch 222 loss=0.6590, clf_loss=0.0488, lbl_loss=0.6102
Epoch 223 loss=0.6493, clf_loss=0.0569, lbl_loss=0.5924
Epoch 224 loss=0.6523, clf_loss=0.0495, lbl_loss=0.6028
Epoch 225 loss=0.6764, clf_loss=0.0502, lbl_loss=0.6262
Epoch 226 loss=0.6537, clf_loss=0.0520, lbl_loss=0.6017
Epoch 227 loss=0.6800, clf_loss=0.0453, lbl_loss=0.6347
Epoch 228 loss=0.6319, clf_loss=0.0549, lbl_loss=0.5770
Epoch 229 loss=0.6361, clf_loss=0.0431, lbl_loss=0.5931
Epoch 230 loss=0.6752, clf_loss=0.0559, lbl_loss=0.6193
Epoch 231 loss=0.6280, clf_loss=0.0358, lbl_loss=0.5922
Epoch 232 loss=0.6813, clf_loss=0.0571, lbl_loss=0.6242
Epoch 233 loss=0.6745, clf_loss=0.0567, lbl_loss=0.6178
Epoch 234 loss=0.6377, clf_loss=0.0489, lbl_loss=0.5888
Epoch 235 loss=0.6572, clf_loss=0.0522, lbl_loss=0.6050
Epoch 236 loss=0.6784, clf_loss=0.0417, lbl_loss=0.6367
Epoch 237 loss=0.6644, clf_loss=0.0457, lbl_loss=0.6187
Epoch 238 loss=0.6526, clf_loss=0.0345, lbl_loss=0.6181
Epoch 239 loss=0.6670, clf_loss=0.0498, lbl_loss=0.6172
Epoch 240 loss=0.6612, clf_loss=0.0447, lbl_loss=0.6164
Epoch 241 loss=0.6700, clf_loss=0.0498, lbl_loss=0.6203
Epoch 242 loss=0.6373, clf_loss=0.0482, lbl_loss=0.5891
Epoch 243 loss=0.6571, clf_loss=0.0355, lbl_loss=0.6216
Epoch 244 loss=0.6709, clf_loss=0.0480, lbl_loss=0.6229
Epoch 245 loss=0.6493, clf_loss=0.0434, lbl_loss=0.6060
Epoch 246 loss=0.6626, clf_loss=0.0565, lbl_loss=0.6060
Epoch 247 loss=0.6536, clf_loss=0.0592, lbl_loss=0.5944
Epoch 248 loss=0.6773, clf_loss=0.0459, lbl_loss=0.6314
Epoch 249 loss=0.6344, clf_loss=0.0358, lbl_loss=0.5985
Epoch 250 loss=0.6266, clf_loss=0.0297, lbl_loss=0.5970
Epoch 251 loss=0.6356, clf_loss=0.0428, lbl_loss=0.5928
Epoch 252 loss=0.6485, clf_loss=0.0410, lbl_loss=0.6075
Epoch 253 loss=0.6409, clf_loss=0.0414, lbl_loss=0.5995
Epoch 254 loss=0.6437, clf_loss=0.0443, lbl_loss=0.5994
Epoch 255 loss=0.6365, clf_loss=0.0382, lbl_loss=0.5983
Epoch 256 loss=0.6567, clf_loss=0.0254, lbl_loss=0.6313
Epoch 257 loss=0.6460, clf_loss=0.0532, lbl_loss=0.5928
Epoch 258 loss=0.6605, clf_loss=0.0329, lbl_loss=0.6275
Epoch 259 loss=0.6259, clf_loss=0.0292, lbl_loss=0.5966
Epoch 260 loss=0.6286, clf_loss=0.0305, lbl_loss=0.5981
Epoch 261 loss=0.6574, clf_loss=0.0401, lbl_loss=0.6172
Epoch 262 loss=0.6613, clf_loss=0.0334, lbl_loss=0.6279
Epoch 263 loss=0.6336, clf_loss=0.0318, lbl_loss=0.6017
Epoch 264 loss=0.6223, clf_loss=0.0300, lbl_loss=0.5923
Epoch 265 loss=0.6340, clf_loss=0.0425, lbl_loss=0.5916
Epoch 266 loss=0.6274, clf_loss=0.0386, lbl_loss=0.5888
Epoch 267 loss=0.6618, clf_loss=0.0334, lbl_loss=0.6285
Epoch 268 loss=0.6597, clf_loss=0.0451, lbl_loss=0.6146
Epoch 269 loss=0.6431, clf_loss=0.0335, lbl_loss=0.6096
Epoch 270 loss=0.6511, clf_loss=0.0458, lbl_loss=0.6054
Epoch 271 loss=0.6867, clf_loss=0.0597, lbl_loss=0.6270
Epoch 272 loss=0.6511, clf_loss=0.0297, lbl_loss=0.6214
Epoch 273 loss=0.6574, clf_loss=0.0313, lbl_loss=0.6260
Epoch 274 loss=0.6507, clf_loss=0.0417, lbl_loss=0.6090
Epoch 275 loss=0.6398, clf_loss=0.0352, lbl_loss=0.6045
Epoch 276 loss=0.6346, clf_loss=0.0346, lbl_loss=0.6001
Epoch 277 loss=0.6453, clf_loss=0.0302, lbl_loss=0.6151
Epoch 278 loss=0.6549, clf_loss=0.0296, lbl_loss=0.6252
Epoch 279 loss=0.6642, clf_loss=0.0402, lbl_loss=0.6240
Epoch 280 loss=0.6377, clf_loss=0.0260, lbl_loss=0.6117
Epoch 281 loss=0.6300, clf_loss=0.0310, lbl_loss=0.5990
Epoch 282 loss=0.6313, clf_loss=0.0350, lbl_loss=0.5963
Epoch 283 loss=0.6387, clf_loss=0.0331, lbl_loss=0.6056
Epoch 284 loss=0.6289, clf_loss=0.0315, lbl_loss=0.5973
Epoch 285 loss=0.6168, clf_loss=0.0277, lbl_loss=0.5891
Epoch 286 loss=0.6399, clf_loss=0.0334, lbl_loss=0.6066
Epoch 287 loss=0.6538, clf_loss=0.0383, lbl_loss=0.6155
Epoch 288 loss=0.6432, clf_loss=0.0300, lbl_loss=0.6132
Epoch 289 loss=0.6581, clf_loss=0.0319, lbl_loss=0.6262
Epoch 290 loss=0.6223, clf_loss=0.0215, lbl_loss=0.6007
Epoch 291 loss=0.6615, clf_loss=0.0512, lbl_loss=0.6102
Epoch 292 loss=0.6367, clf_loss=0.0286, lbl_loss=0.6081
Epoch 293 loss=0.6240, clf_loss=0.0322, lbl_loss=0.5918
Epoch 294 loss=0.6324, clf_loss=0.0351, lbl_loss=0.5973
Epoch 295 loss=0.6462, clf_loss=0.0412, lbl_loss=0.6050
Epoch 296 loss=0.6108, clf_loss=0.0218, lbl_loss=0.5890
Epoch 297 loss=0.6582, clf_loss=0.0362, lbl_loss=0.6221
Epoch 298 loss=0.6582, clf_loss=0.0561, lbl_loss=0.6021
Epoch 299 loss=0.6408, clf_loss=0.0297, lbl_loss=0.6111
Epoch 300 loss=0.6293, clf_loss=0.0223, lbl_loss=0.6070
Epoch 301 loss=0.6452, clf_loss=0.0368, lbl_loss=0.6084
Epoch 302 loss=0.6370, clf_loss=0.0306, lbl_loss=0.6064
Epoch 303 loss=0.6160, clf_loss=0.0288, lbl_loss=0.5872
Epoch 304 loss=0.6365, clf_loss=0.0193, lbl_loss=0.6172
Epoch 305 loss=0.6095, clf_loss=0.0286, lbl_loss=0.5809
Epoch 306 loss=0.6164, clf_loss=0.0226, lbl_loss=0.5938
Epoch 307 loss=0.6107, clf_loss=0.0162, lbl_loss=0.5945
Epoch 308 loss=0.6229, clf_loss=0.0256, lbl_loss=0.5973
Epoch 309 loss=0.6459, clf_loss=0.0277, lbl_loss=0.6183
Epoch 310 loss=0.6313, clf_loss=0.0286, lbl_loss=0.6027
Epoch 311 loss=0.6435, clf_loss=0.0231, lbl_loss=0.6204
Epoch 312 loss=0.6364, clf_loss=0.0232, lbl_loss=0.6132
Epoch 313 loss=0.6444, clf_loss=0.0336, lbl_loss=0.6108
Epoch 314 loss=0.6389, clf_loss=0.0283, lbl_loss=0.6106
Epoch 315 loss=0.6257, clf_loss=0.0304, lbl_loss=0.5952
Epoch 316 loss=0.6472, clf_loss=0.0225, lbl_loss=0.6246
Epoch 317 loss=0.6508, clf_loss=0.0235, lbl_loss=0.6273
Epoch 318 loss=0.6395, clf_loss=0.0200, lbl_loss=0.6195
Epoch 319 loss=0.6209, clf_loss=0.0214, lbl_loss=0.5995
Epoch 320 loss=0.6463, clf_loss=0.0199, lbl_loss=0.6264
Epoch 321 loss=0.6187, clf_loss=0.0231, lbl_loss=0.5956
Epoch 322 loss=0.6316, clf_loss=0.0158, lbl_loss=0.6158
Epoch 323 loss=0.6163, clf_loss=0.0146, lbl_loss=0.6017
Epoch 324 loss=0.5989, clf_loss=0.0187, lbl_loss=0.5802
Epoch 325 loss=0.6140, clf_loss=0.0292, lbl_loss=0.5848
Epoch 326 loss=0.6098, clf_loss=0.0240, lbl_loss=0.5858
Epoch 327 loss=0.6181, clf_loss=0.0194, lbl_loss=0.5987
Epoch 328 loss=0.6375, clf_loss=0.0254, lbl_loss=0.6121
Epoch 329 loss=0.6021, clf_loss=0.0195, lbl_loss=0.5825
Epoch 330 loss=0.6181, clf_loss=0.0221, lbl_loss=0.5961
Epoch 331 loss=0.6331, clf_loss=0.0344, lbl_loss=0.5987
Epoch 332 loss=0.6079, clf_loss=0.0125, lbl_loss=0.5954
Epoch 333 loss=0.6438, clf_loss=0.0285, lbl_loss=0.6153
Epoch 334 loss=0.6017, clf_loss=0.0233, lbl_loss=0.5784
