/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2308  num train neg edges: 293
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5250, clf_loss=0.7654, lbl_loss=0.7596
Epoch 335 loss=0.6564, clf_loss=0.0440, lbl_loss=0.6124
Epoch 336 loss=0.6253, clf_loss=0.0341, lbl_loss=0.5912
Epoch 337 loss=0.6096, clf_loss=0.0343, lbl_loss=0.5753
Epoch 338 loss=0.6348, clf_loss=0.0368, lbl_loss=0.5980
Epoch 339 loss=0.6424, clf_loss=0.0415, lbl_loss=0.6009
Epoch 340 loss=0.6172, clf_loss=0.0330, lbl_loss=0.5841
Epoch 341 loss=0.6259, clf_loss=0.0279, lbl_loss=0.5980
Epoch 342 loss=0.6235, clf_loss=0.0261, lbl_loss=0.5975
Epoch 343 loss=0.6604, clf_loss=0.0460, lbl_loss=0.6144
Epoch 344 loss=0.6687, clf_loss=0.0427, lbl_loss=0.6261
Epoch 345 loss=0.6440, clf_loss=0.0236, lbl_loss=0.6204
Epoch 346 loss=0.6295, clf_loss=0.0353, lbl_loss=0.5943
Epoch 347 loss=0.6314, clf_loss=0.0244, lbl_loss=0.6070
Epoch 348 loss=0.6394, clf_loss=0.0275, lbl_loss=0.6119
Epoch 349 loss=0.6310, clf_loss=0.0230, lbl_loss=0.6080
Epoch 350 loss=0.6445, clf_loss=0.0401, lbl_loss=0.6044
Epoch 351 loss=0.6480, clf_loss=0.0328, lbl_loss=0.6151
Epoch 352 loss=0.6438, clf_loss=0.0346, lbl_loss=0.6092
Epoch 353 loss=0.6460, clf_loss=0.0250, lbl_loss=0.6210
Epoch 354 loss=0.6593, clf_loss=0.0399, lbl_loss=0.6194
Epoch 355 loss=0.6438, clf_loss=0.0378, lbl_loss=0.6061
Epoch 356 loss=0.6278, clf_loss=0.0328, lbl_loss=0.5951
Epoch 357 loss=0.6266, clf_loss=0.0331, lbl_loss=0.5935
Epoch 358 loss=0.6454, clf_loss=0.0283, lbl_loss=0.6172
Epoch 359 loss=0.6207, clf_loss=0.0226, lbl_loss=0.5980
Epoch 360 loss=0.6093, clf_loss=0.0317, lbl_loss=0.5775
Epoch 361 loss=0.6449, clf_loss=0.0225, lbl_loss=0.6224
Epoch 362 loss=0.6248, clf_loss=0.0236, lbl_loss=0.6012
Epoch 363 loss=0.6494, clf_loss=0.0324, lbl_loss=0.6170
Epoch 364 loss=0.5991, clf_loss=0.0232, lbl_loss=0.5759
Epoch 365 loss=0.6182, clf_loss=0.0233, lbl_loss=0.5949
Epoch 366 loss=0.5999, clf_loss=0.0244, lbl_loss=0.5755
Epoch 367 loss=0.6465, clf_loss=0.0247, lbl_loss=0.6218
Epoch 368 loss=0.6366, clf_loss=0.0470, lbl_loss=0.5896
Epoch 369 loss=0.6253, clf_loss=0.0256, lbl_loss=0.5997
Epoch 370 loss=0.6538, clf_loss=0.0358, lbl_loss=0.6180
Epoch 371 loss=0.6053, clf_loss=0.0136, lbl_loss=0.5917
Epoch 372 loss=0.6343, clf_loss=0.0299, lbl_loss=0.6045
Epoch 373 loss=0.6258, clf_loss=0.0297, lbl_loss=0.5961
Epoch 374 loss=0.6100, clf_loss=0.0296, lbl_loss=0.5804
Epoch 375 loss=0.5993, clf_loss=0.0157, lbl_loss=0.5836
Epoch 376 loss=0.6391, clf_loss=0.0258, lbl_loss=0.6133
Epoch 377 loss=0.6320, clf_loss=0.0223, lbl_loss=0.6097
Epoch 378 loss=0.6312, clf_loss=0.0154, lbl_loss=0.6158
Epoch 379 loss=0.6351, clf_loss=0.0281, lbl_loss=0.6070
Epoch 380 loss=0.6310, clf_loss=0.0167, lbl_loss=0.6143
Epoch 381 loss=0.6698, clf_loss=0.0188, lbl_loss=0.6510
Epoch 382 loss=0.6276, clf_loss=0.0318, lbl_loss=0.5958
Epoch 383 loss=0.6398, clf_loss=0.0383, lbl_loss=0.6015
Epoch 384 loss=0.6333, clf_loss=0.0220, lbl_loss=0.6114
Epoch 385 loss=0.6235, clf_loss=0.0354, lbl_loss=0.5881
Epoch 386 loss=0.6309, clf_loss=0.0287, lbl_loss=0.6022
Epoch 387 loss=0.6055, clf_loss=0.0204, lbl_loss=0.5852
Epoch 388 loss=0.6365, clf_loss=0.0161, lbl_loss=0.6203
Epoch 389 loss=0.6306, clf_loss=0.0225, lbl_loss=0.6082
Epoch 390 loss=0.6196, clf_loss=0.0300, lbl_loss=0.5896
Epoch 391 loss=0.6290, clf_loss=0.0275, lbl_loss=0.6015
Epoch 392 loss=0.6280, clf_loss=0.0275, lbl_loss=0.6005
Epoch 393 loss=0.6297, clf_loss=0.0191, lbl_loss=0.6106
Epoch 394 loss=0.6236, clf_loss=0.0187, lbl_loss=0.6048
Epoch 395 loss=0.6037, clf_loss=0.0213, lbl_loss=0.5824
Epoch 396 loss=0.5804, clf_loss=0.0151, lbl_loss=0.5653
Epoch 397 loss=0.6488, clf_loss=0.0400, lbl_loss=0.6088
Epoch 398 loss=0.6151, clf_loss=0.0251, lbl_loss=0.5900
Epoch 399 loss=0.6115, clf_loss=0.0196, lbl_loss=0.5919
  rotation 8: best ROC 0.6909 PR 0.3501 | valsel ROC 0.6287 (epoch 108) | 1960s
  wrote results/rotations/ogbn-arxiv_nsreg_s6_E400_nsreg_rot8.json
