/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2305  num train neg edges: 535
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.7801, clf_loss=1.0928, lbl_loss=0.6873
Epoch 335 loss=0.6092, clf_loss=0.0434, lbl_loss=0.5658
Epoch 336 loss=0.6753, clf_loss=0.0626, lbl_loss=0.6127
Epoch 337 loss=0.6390, clf_loss=0.0413, lbl_loss=0.5977
Epoch 338 loss=0.6459, clf_loss=0.0419, lbl_loss=0.6040
Epoch 339 loss=0.6540, clf_loss=0.0364, lbl_loss=0.6177
Epoch 340 loss=0.6836, clf_loss=0.0388, lbl_loss=0.6448
Epoch 341 loss=0.6204, clf_loss=0.0367, lbl_loss=0.5837
Epoch 342 loss=0.6514, clf_loss=0.0391, lbl_loss=0.6123
Epoch 343 loss=0.6551, clf_loss=0.0393, lbl_loss=0.6159
Epoch 344 loss=0.6542, clf_loss=0.0306, lbl_loss=0.6236
Epoch 345 loss=0.6230, clf_loss=0.0311, lbl_loss=0.5919
Epoch 346 loss=0.6250, clf_loss=0.0245, lbl_loss=0.6005
Epoch 347 loss=0.6491, clf_loss=0.0439, lbl_loss=0.6052
Epoch 348 loss=0.6602, clf_loss=0.0378, lbl_loss=0.6224
Epoch 349 loss=0.6447, clf_loss=0.0416, lbl_loss=0.6030
Epoch 350 loss=0.6130, clf_loss=0.0359, lbl_loss=0.5771
Epoch 351 loss=0.6332, clf_loss=0.0358, lbl_loss=0.5974
Epoch 352 loss=0.6369, clf_loss=0.0403, lbl_loss=0.5966
Epoch 353 loss=0.6360, clf_loss=0.0349, lbl_loss=0.6011
Epoch 354 loss=0.6537, clf_loss=0.0369, lbl_loss=0.6168
Epoch 355 loss=0.6532, clf_loss=0.0405, lbl_loss=0.6128
Epoch 356 loss=0.6190, clf_loss=0.0249, lbl_loss=0.5940
Epoch 357 loss=0.6432, clf_loss=0.0362, lbl_loss=0.6070
Epoch 358 loss=0.6258, clf_loss=0.0349, lbl_loss=0.5910
Epoch 359 loss=0.6140, clf_loss=0.0191, lbl_loss=0.5949
Epoch 360 loss=0.6722, clf_loss=0.0420, lbl_loss=0.6302
Epoch 361 loss=0.6524, clf_loss=0.0268, lbl_loss=0.6256
Epoch 362 loss=0.6574, clf_loss=0.0325, lbl_loss=0.6249
Epoch 363 loss=0.6491, clf_loss=0.0291, lbl_loss=0.6201
Epoch 364 loss=0.6273, clf_loss=0.0228, lbl_loss=0.6044
Epoch 365 loss=0.6429, clf_loss=0.0478, lbl_loss=0.5951
Epoch 366 loss=0.6445, clf_loss=0.0384, lbl_loss=0.6061
Epoch 367 loss=0.6276, clf_loss=0.0277, lbl_loss=0.5999
Epoch 368 loss=0.6311, clf_loss=0.0287, lbl_loss=0.6024
Epoch 369 loss=0.6251, clf_loss=0.0307, lbl_loss=0.5944
Epoch 370 loss=0.5894, clf_loss=0.0287, lbl_loss=0.5607
Epoch 371 loss=0.6123, clf_loss=0.0312, lbl_loss=0.5810
Epoch 372 loss=0.6401, clf_loss=0.0337, lbl_loss=0.6063
Epoch 373 loss=0.6099, clf_loss=0.0240, lbl_loss=0.5859
Epoch 374 loss=0.6312, clf_loss=0.0348, lbl_loss=0.5964
Epoch 375 loss=0.6167, clf_loss=0.0343, lbl_loss=0.5824
Epoch 376 loss=0.6167, clf_loss=0.0368, lbl_loss=0.5799
Epoch 377 loss=0.6589, clf_loss=0.0394, lbl_loss=0.6195
Epoch 378 loss=0.6260, clf_loss=0.0254, lbl_loss=0.6007
Epoch 379 loss=0.6423, clf_loss=0.0323, lbl_loss=0.6100
Epoch 380 loss=0.6059, clf_loss=0.0284, lbl_loss=0.5775
Epoch 381 loss=0.5979, clf_loss=0.0285, lbl_loss=0.5694
Epoch 382 loss=0.6354, clf_loss=0.0315, lbl_loss=0.6039
Epoch 383 loss=0.6425, clf_loss=0.0307, lbl_loss=0.6118
Epoch 384 loss=0.6183, clf_loss=0.0230, lbl_loss=0.5953
Epoch 385 loss=0.6285, clf_loss=0.0326, lbl_loss=0.5959
Epoch 386 loss=0.6298, clf_loss=0.0200, lbl_loss=0.6097
Epoch 387 loss=0.6298, clf_loss=0.0298, lbl_loss=0.6000
Epoch 388 loss=0.6042, clf_loss=0.0306, lbl_loss=0.5737
Epoch 389 loss=0.6395, clf_loss=0.0245, lbl_loss=0.6150
Epoch 390 loss=0.6431, clf_loss=0.0252, lbl_loss=0.6179
Epoch 391 loss=0.6343, clf_loss=0.0377, lbl_loss=0.5966
Epoch 392 loss=0.6520, clf_loss=0.0362, lbl_loss=0.6158
Epoch 393 loss=0.6055, clf_loss=0.0214, lbl_loss=0.5841
Epoch 394 loss=0.6165, clf_loss=0.0405, lbl_loss=0.5760
Epoch 395 loss=0.6141, clf_loss=0.0264, lbl_loss=0.5877
Epoch 396 loss=0.6279, clf_loss=0.0192, lbl_loss=0.6088
Epoch 397 loss=0.6396, clf_loss=0.0207, lbl_loss=0.6189
Epoch 398 loss=0.6344, clf_loss=0.0282, lbl_loss=0.6062
Epoch 399 loss=0.6265, clf_loss=0.0289, lbl_loss=0.5977
  rotation 8: best ROC 0.6880 PR 0.3702 | valsel ROC 0.6814 (epoch 258) | 1964s
  wrote results/rotations/ogbn-arxiv_nsreg_s1_E400_nsreg_rot8.json
