/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(4)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2571  num train neg edges: 241
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3307, clf_loss=0.6475, lbl_loss=0.6832
Epoch 335 loss=0.6247, clf_loss=0.0254, lbl_loss=0.5993
Epoch 336 loss=0.6481, clf_loss=0.0244, lbl_loss=0.6237
Epoch 337 loss=0.5842, clf_loss=0.0139, lbl_loss=0.5703
Epoch 338 loss=0.6459, clf_loss=0.0237, lbl_loss=0.6223
Epoch 339 loss=0.6185, clf_loss=0.0100, lbl_loss=0.6084
Epoch 340 loss=0.6119, clf_loss=0.0238, lbl_loss=0.5881
Epoch 341 loss=0.6249, clf_loss=0.0144, lbl_loss=0.6105
Epoch 342 loss=0.6008, clf_loss=0.0218, lbl_loss=0.5791
Epoch 343 loss=0.6182, clf_loss=0.0154, lbl_loss=0.6028
Epoch 344 loss=0.6100, clf_loss=0.0237, lbl_loss=0.5863
Epoch 345 loss=0.6089, clf_loss=0.0179, lbl_loss=0.5910
Epoch 346 loss=0.6664, clf_loss=0.0429, lbl_loss=0.6236
Epoch 347 loss=0.6301, clf_loss=0.0150, lbl_loss=0.6151
Epoch 348 loss=0.6354, clf_loss=0.0221, lbl_loss=0.6134
Epoch 349 loss=0.6006, clf_loss=0.0128, lbl_loss=0.5879
Epoch 350 loss=0.6067, clf_loss=0.0197, lbl_loss=0.5870
Epoch 351 loss=0.6098, clf_loss=0.0250, lbl_loss=0.5848
Epoch 352 loss=0.6149, clf_loss=0.0119, lbl_loss=0.6030
Epoch 353 loss=0.6115, clf_loss=0.0160, lbl_loss=0.5955
Epoch 354 loss=0.6090, clf_loss=0.0145, lbl_loss=0.5945
Epoch 355 loss=0.5970, clf_loss=0.0249, lbl_loss=0.5721
Epoch 356 loss=0.5970, clf_loss=0.0249, lbl_loss=0.5721
Epoch 357 loss=0.6615, clf_loss=0.0124, lbl_loss=0.6492
Epoch 358 loss=0.6003, clf_loss=0.0106, lbl_loss=0.5896
Epoch 359 loss=0.6194, clf_loss=0.0226, lbl_loss=0.5967
Epoch 360 loss=0.6212, clf_loss=0.0102, lbl_loss=0.6110
Epoch 361 loss=0.6338, clf_loss=0.0227, lbl_loss=0.6111
Epoch 362 loss=0.6240, clf_loss=0.0215, lbl_loss=0.6025
Epoch 363 loss=0.6294, clf_loss=0.0137, lbl_loss=0.6157
Epoch 364 loss=0.6426, clf_loss=0.0311, lbl_loss=0.6115
Epoch 365 loss=0.6208, clf_loss=0.0191, lbl_loss=0.6017
Epoch 366 loss=0.6026, clf_loss=0.0134, lbl_loss=0.5892
Epoch 367 loss=0.6235, clf_loss=0.0218, lbl_loss=0.6017
Epoch 368 loss=0.6259, clf_loss=0.0239, lbl_loss=0.6020
Epoch 369 loss=0.6011, clf_loss=0.0114, lbl_loss=0.5897
Epoch 370 loss=0.6244, clf_loss=0.0112, lbl_loss=0.6132
Epoch 371 loss=0.5650, clf_loss=0.0155, lbl_loss=0.5495
Epoch 372 loss=0.6151, clf_loss=0.0099, lbl_loss=0.6052
Epoch 373 loss=0.6437, clf_loss=0.0238, lbl_loss=0.6200
Epoch 374 loss=0.5902, clf_loss=0.0156, lbl_loss=0.5746
Epoch 375 loss=0.6327, clf_loss=0.0068, lbl_loss=0.6258
Epoch 376 loss=0.6330, clf_loss=0.0154, lbl_loss=0.6175
Epoch 377 loss=0.6350, clf_loss=0.0212, lbl_loss=0.6138
Epoch 378 loss=0.6141, clf_loss=0.0132, lbl_loss=0.6010
Epoch 379 loss=0.6075, clf_loss=0.0071, lbl_loss=0.6004
Epoch 380 loss=0.6412, clf_loss=0.0250, lbl_loss=0.6162
Epoch 381 loss=0.6135, clf_loss=0.0235, lbl_loss=0.5900
Epoch 382 loss=0.6300, clf_loss=0.0136, lbl_loss=0.6165
Epoch 383 loss=0.6065, clf_loss=0.0193, lbl_loss=0.5872
Epoch 384 loss=0.6098, clf_loss=0.0177, lbl_loss=0.5921
Epoch 385 loss=0.6242, clf_loss=0.0207, lbl_loss=0.6035
Epoch 386 loss=0.6348, clf_loss=0.0253, lbl_loss=0.6095
Epoch 387 loss=0.6058, clf_loss=0.0158, lbl_loss=0.5900
Epoch 388 loss=0.6175, clf_loss=0.0169, lbl_loss=0.6006
Epoch 389 loss=0.6410, clf_loss=0.0149, lbl_loss=0.6261
Epoch 390 loss=0.6103, clf_loss=0.0168, lbl_loss=0.5936
Epoch 391 loss=0.6025, clf_loss=0.0170, lbl_loss=0.5854
Epoch 392 loss=0.6129, clf_loss=0.0107, lbl_loss=0.6022
Epoch 393 loss=0.6279, clf_loss=0.0189, lbl_loss=0.6090
Epoch 394 loss=0.5944, clf_loss=0.0167, lbl_loss=0.5777
Epoch 395 loss=0.6416, clf_loss=0.0371, lbl_loss=0.6045
Epoch 396 loss=0.6165, clf_loss=0.0150, lbl_loss=0.6015
Epoch 397 loss=0.6290, clf_loss=0.0191, lbl_loss=0.6099
Epoch 398 loss=0.6295, clf_loss=0.0129, lbl_loss=0.6167
Epoch 399 loss=0.6105, clf_loss=0.0162, lbl_loss=0.5943
  rotation 4: best ROC 0.6822 PR 0.3428 | valsel ROC 0.6666 (epoch 211) | 1732s
  wrote results/rotations/ogbn-arxiv_nsreg_s42_E400_nsreg_rot4.json
