/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(4)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2555  num train neg edges: 421
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5599, clf_loss=0.7756, lbl_loss=0.7843
Epoch 335 loss=0.6051, clf_loss=0.0115, lbl_loss=0.5936
Epoch 336 loss=0.6171, clf_loss=0.0191, lbl_loss=0.5980
Epoch 337 loss=0.6084, clf_loss=0.0246, lbl_loss=0.5837
Epoch 338 loss=0.6141, clf_loss=0.0196, lbl_loss=0.5945
Epoch 339 loss=0.6110, clf_loss=0.0152, lbl_loss=0.5958
Epoch 340 loss=0.5889, clf_loss=0.0192, lbl_loss=0.5697
Epoch 341 loss=0.6361, clf_loss=0.0180, lbl_loss=0.6181
Epoch 342 loss=0.6149, clf_loss=0.0121, lbl_loss=0.6028
Epoch 343 loss=0.5939, clf_loss=0.0181, lbl_loss=0.5758
Epoch 344 loss=0.6415, clf_loss=0.0309, lbl_loss=0.6107
Epoch 345 loss=0.5924, clf_loss=0.0116, lbl_loss=0.5808
Epoch 346 loss=0.6200, clf_loss=0.0165, lbl_loss=0.6036
Epoch 347 loss=0.6077, clf_loss=0.0219, lbl_loss=0.5859
Epoch 348 loss=0.6133, clf_loss=0.0118, lbl_loss=0.6014
Epoch 349 loss=0.6270, clf_loss=0.0077, lbl_loss=0.6193
Epoch 350 loss=0.6291, clf_loss=0.0134, lbl_loss=0.6158
Epoch 351 loss=0.5928, clf_loss=0.0085, lbl_loss=0.5843
Epoch 352 loss=0.6002, clf_loss=0.0126, lbl_loss=0.5876
Epoch 353 loss=0.5984, clf_loss=0.0126, lbl_loss=0.5858
Epoch 354 loss=0.6048, clf_loss=0.0097, lbl_loss=0.5952
Epoch 355 loss=0.6214, clf_loss=0.0184, lbl_loss=0.6031
Epoch 356 loss=0.6075, clf_loss=0.0117, lbl_loss=0.5958
Epoch 357 loss=0.6093, clf_loss=0.0096, lbl_loss=0.5997
Epoch 358 loss=0.5971, clf_loss=0.0082, lbl_loss=0.5888
Epoch 359 loss=0.6281, clf_loss=0.0157, lbl_loss=0.6125
Epoch 360 loss=0.6057, clf_loss=0.0074, lbl_loss=0.5983
Epoch 361 loss=0.5971, clf_loss=0.0204, lbl_loss=0.5767
Epoch 362 loss=0.6038, clf_loss=0.0288, lbl_loss=0.5750
Epoch 363 loss=0.5600, clf_loss=0.0175, lbl_loss=0.5425
Epoch 364 loss=0.5909, clf_loss=0.0186, lbl_loss=0.5723
Epoch 365 loss=0.6175, clf_loss=0.0175, lbl_loss=0.6000
Epoch 366 loss=0.5895, clf_loss=0.0109, lbl_loss=0.5786
Epoch 367 loss=0.6069, clf_loss=0.0170, lbl_loss=0.5899
Epoch 368 loss=0.6189, clf_loss=0.0178, lbl_loss=0.6011
Epoch 369 loss=0.6059, clf_loss=0.0061, lbl_loss=0.5998
Epoch 370 loss=0.6100, clf_loss=0.0120, lbl_loss=0.5981
Epoch 371 loss=0.6028, clf_loss=0.0146, lbl_loss=0.5882
Epoch 372 loss=0.6024, clf_loss=0.0091, lbl_loss=0.5932
Epoch 373 loss=0.6292, clf_loss=0.0135, lbl_loss=0.6157
Epoch 374 loss=0.5845, clf_loss=0.0074, lbl_loss=0.5772
Epoch 375 loss=0.6047, clf_loss=0.0060, lbl_loss=0.5988
Epoch 376 loss=0.6070, clf_loss=0.0173, lbl_loss=0.5897
Epoch 377 loss=0.5968, clf_loss=0.0081, lbl_loss=0.5886
Epoch 378 loss=0.6164, clf_loss=0.0213, lbl_loss=0.5951
Epoch 379 loss=0.6009, clf_loss=0.0192, lbl_loss=0.5817
Epoch 380 loss=0.6129, clf_loss=0.0083, lbl_loss=0.6046
Epoch 381 loss=0.6189, clf_loss=0.0094, lbl_loss=0.6095
Epoch 382 loss=0.5827, clf_loss=0.0115, lbl_loss=0.5712
Epoch 383 loss=0.6148, clf_loss=0.0054, lbl_loss=0.6094
Epoch 384 loss=0.5925, clf_loss=0.0055, lbl_loss=0.5869
Epoch 385 loss=0.5898, clf_loss=0.0087, lbl_loss=0.5811
Epoch 386 loss=0.5956, clf_loss=0.0076, lbl_loss=0.5880
Epoch 387 loss=0.6094, clf_loss=0.0158, lbl_loss=0.5936
Epoch 388 loss=0.6292, clf_loss=0.0144, lbl_loss=0.6147
Epoch 389 loss=0.5728, clf_loss=0.0064, lbl_loss=0.5663
Epoch 390 loss=0.5934, clf_loss=0.0085, lbl_loss=0.5849
Epoch 391 loss=0.5972, clf_loss=0.0030, lbl_loss=0.5942
Epoch 392 loss=0.6158, clf_loss=0.0093, lbl_loss=0.6065
Epoch 393 loss=0.6015, clf_loss=0.0086, lbl_loss=0.5929
Epoch 394 loss=0.5957, clf_loss=0.0094, lbl_loss=0.5862
Epoch 395 loss=0.5902, clf_loss=0.0153, lbl_loss=0.5749
Epoch 396 loss=0.5920, clf_loss=0.0106, lbl_loss=0.5814
Epoch 397 loss=0.5763, clf_loss=0.0090, lbl_loss=0.5673
Epoch 398 loss=0.6010, clf_loss=0.0087, lbl_loss=0.5923
Epoch 399 loss=0.6179, clf_loss=0.0098, lbl_loss=0.6081
  rotation 4: best ROC 0.6841 PR 0.3522 | valsel ROC 0.6387 (epoch 122) | 1959s
  wrote results/rotations/ogbn-arxiv_nsreg_s2_E400_nsreg_rot4.json
