/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2294  num train neg edges: 219
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4232, clf_loss=0.7408, lbl_loss=0.6824
Epoch 335 loss=0.6469, clf_loss=0.0436, lbl_loss=0.6032
Epoch 336 loss=0.6095, clf_loss=0.0144, lbl_loss=0.5951
Epoch 337 loss=0.5909, clf_loss=0.0238, lbl_loss=0.5671
Epoch 338 loss=0.6144, clf_loss=0.0154, lbl_loss=0.5991
Epoch 339 loss=0.5930, clf_loss=0.0196, lbl_loss=0.5734
Epoch 340 loss=0.6442, clf_loss=0.0158, lbl_loss=0.6284
Epoch 341 loss=0.6100, clf_loss=0.0164, lbl_loss=0.5936
Epoch 342 loss=0.6323, clf_loss=0.0161, lbl_loss=0.6162
Epoch 343 loss=0.6523, clf_loss=0.0392, lbl_loss=0.6131
Epoch 344 loss=0.6293, clf_loss=0.0115, lbl_loss=0.6178
Epoch 345 loss=0.6231, clf_loss=0.0248, lbl_loss=0.5983
Epoch 346 loss=0.6021, clf_loss=0.0232, lbl_loss=0.5789
Epoch 347 loss=0.6216, clf_loss=0.0192, lbl_loss=0.6024
Epoch 348 loss=0.6114, clf_loss=0.0174, lbl_loss=0.5940
Epoch 349 loss=0.5841, clf_loss=0.0224, lbl_loss=0.5616
Epoch 350 loss=0.6094, clf_loss=0.0222, lbl_loss=0.5872
Epoch 351 loss=0.6189, clf_loss=0.0117, lbl_loss=0.6072
Epoch 352 loss=0.6095, clf_loss=0.0125, lbl_loss=0.5970
Epoch 353 loss=0.6279, clf_loss=0.0152, lbl_loss=0.6127
Epoch 354 loss=0.5914, clf_loss=0.0095, lbl_loss=0.5820
Epoch 355 loss=0.6237, clf_loss=0.0139, lbl_loss=0.6097
Epoch 356 loss=0.5987, clf_loss=0.0253, lbl_loss=0.5734
Epoch 357 loss=0.5744, clf_loss=0.0121, lbl_loss=0.5623
Epoch 358 loss=0.6095, clf_loss=0.0162, lbl_loss=0.5933
Epoch 359 loss=0.6046, clf_loss=0.0168, lbl_loss=0.5878
Epoch 360 loss=0.6085, clf_loss=0.0224, lbl_loss=0.5860
Epoch 361 loss=0.6174, clf_loss=0.0153, lbl_loss=0.6021
Epoch 362 loss=0.6117, clf_loss=0.0190, lbl_loss=0.5926
Epoch 363 loss=0.6251, clf_loss=0.0122, lbl_loss=0.6129
Epoch 364 loss=0.5966, clf_loss=0.0059, lbl_loss=0.5907
Epoch 365 loss=0.6125, clf_loss=0.0158, lbl_loss=0.5967
Epoch 366 loss=0.6289, clf_loss=0.0226, lbl_loss=0.6063
Epoch 367 loss=0.6375, clf_loss=0.0190, lbl_loss=0.6185
Epoch 368 loss=0.6289, clf_loss=0.0177, lbl_loss=0.6112
Epoch 369 loss=0.6107, clf_loss=0.0206, lbl_loss=0.5901
Epoch 370 loss=0.6484, clf_loss=0.0330, lbl_loss=0.6154
Epoch 371 loss=0.6137, clf_loss=0.0213, lbl_loss=0.5925
Epoch 372 loss=0.6066, clf_loss=0.0207, lbl_loss=0.5858
Epoch 373 loss=0.6599, clf_loss=0.0546, lbl_loss=0.6053
Epoch 374 loss=0.5863, clf_loss=0.0166, lbl_loss=0.5697
Epoch 375 loss=0.5994, clf_loss=0.0216, lbl_loss=0.5778
Epoch 376 loss=0.6395, clf_loss=0.0291, lbl_loss=0.6104
Epoch 377 loss=0.6056, clf_loss=0.0133, lbl_loss=0.5923
Epoch 378 loss=0.5768, clf_loss=0.0066, lbl_loss=0.5701
Epoch 379 loss=0.6123, clf_loss=0.0150, lbl_loss=0.5973
Epoch 380 loss=0.5874, clf_loss=0.0158, lbl_loss=0.5717
Epoch 381 loss=0.6172, clf_loss=0.0148, lbl_loss=0.6024
Epoch 382 loss=0.6174, clf_loss=0.0145, lbl_loss=0.6030
Epoch 383 loss=0.6106, clf_loss=0.0227, lbl_loss=0.5880
Epoch 384 loss=0.6178, clf_loss=0.0131, lbl_loss=0.6047
Epoch 385 loss=0.5747, clf_loss=0.0091, lbl_loss=0.5655
Epoch 386 loss=0.6040, clf_loss=0.0149, lbl_loss=0.5892
Epoch 387 loss=0.5873, clf_loss=0.0169, lbl_loss=0.5704
Epoch 388 loss=0.6187, clf_loss=0.0122, lbl_loss=0.6065
Epoch 389 loss=0.6019, clf_loss=0.0132, lbl_loss=0.5886
Epoch 390 loss=0.5906, clf_loss=0.0048, lbl_loss=0.5858
Epoch 391 loss=0.5888, clf_loss=0.0129, lbl_loss=0.5759
Epoch 392 loss=0.6041, clf_loss=0.0058, lbl_loss=0.5983
Epoch 393 loss=0.6439, clf_loss=0.0113, lbl_loss=0.6326
Epoch 394 loss=0.6038, clf_loss=0.0128, lbl_loss=0.5909
Epoch 395 loss=0.6272, clf_loss=0.0145, lbl_loss=0.6127
Epoch 396 loss=0.6224, clf_loss=0.0097, lbl_loss=0.6127
Epoch 397 loss=0.6142, clf_loss=0.0083, lbl_loss=0.6059
Epoch 398 loss=0.6112, clf_loss=0.0154, lbl_loss=0.5958
Epoch 399 loss=0.6234, clf_loss=0.0236, lbl_loss=0.5997
  rotation 8: best ROC 0.6857 PR 0.3398 | valsel ROC 0.6699 (epoch 255) | 1984s
  wrote results/rotations/ogbn-arxiv_nsreg_s3_E400_nsreg_rot8.json
