/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(34)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2518  num train neg edges: 441
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4299, clf_loss=0.6745, lbl_loss=0.7554
Epoch 335 loss=0.6151, clf_loss=0.0175, lbl_loss=0.5976
Epoch 336 loss=0.6167, clf_loss=0.0303, lbl_loss=0.5864
Epoch 337 loss=0.6066, clf_loss=0.0249, lbl_loss=0.5817
Epoch 338 loss=0.6132, clf_loss=0.0151, lbl_loss=0.5981
Epoch 339 loss=0.6375, clf_loss=0.0260, lbl_loss=0.6115
Epoch 340 loss=0.6328, clf_loss=0.0201, lbl_loss=0.6127
Epoch 341 loss=0.6339, clf_loss=0.0105, lbl_loss=0.6234
Epoch 342 loss=0.6125, clf_loss=0.0148, lbl_loss=0.5977
Epoch 343 loss=0.5947, clf_loss=0.0108, lbl_loss=0.5840
Epoch 344 loss=0.6229, clf_loss=0.0259, lbl_loss=0.5970
Epoch 345 loss=0.6468, clf_loss=0.0178, lbl_loss=0.6290
Epoch 346 loss=0.6240, clf_loss=0.0327, lbl_loss=0.5912
Epoch 347 loss=0.6479, clf_loss=0.0187, lbl_loss=0.6292
Epoch 348 loss=0.6531, clf_loss=0.0174, lbl_loss=0.6357
Epoch 349 loss=0.6471, clf_loss=0.0384, lbl_loss=0.6086
Epoch 350 loss=0.6440, clf_loss=0.0261, lbl_loss=0.6179
Epoch 351 loss=0.6435, clf_loss=0.0271, lbl_loss=0.6164
Epoch 352 loss=0.6297, clf_loss=0.0195, lbl_loss=0.6102
Epoch 353 loss=0.6097, clf_loss=0.0175, lbl_loss=0.5923
Epoch 354 loss=0.6208, clf_loss=0.0145, lbl_loss=0.6063
Epoch 355 loss=0.6616, clf_loss=0.0341, lbl_loss=0.6275
Epoch 356 loss=0.5880, clf_loss=0.0143, lbl_loss=0.5738
Epoch 357 loss=0.5891, clf_loss=0.0084, lbl_loss=0.5807
Epoch 358 loss=0.6341, clf_loss=0.0295, lbl_loss=0.6045
Epoch 359 loss=0.6087, clf_loss=0.0115, lbl_loss=0.5972
Epoch 360 loss=0.6329, clf_loss=0.0186, lbl_loss=0.6143
Epoch 361 loss=0.6411, clf_loss=0.0193, lbl_loss=0.6217
Epoch 362 loss=0.6274, clf_loss=0.0154, lbl_loss=0.6120
Epoch 363 loss=0.6102, clf_loss=0.0177, lbl_loss=0.5925
Epoch 364 loss=0.6104, clf_loss=0.0215, lbl_loss=0.5889
Epoch 365 loss=0.6226, clf_loss=0.0196, lbl_loss=0.6030
Epoch 366 loss=0.6114, clf_loss=0.0130, lbl_loss=0.5985
Epoch 367 loss=0.6557, clf_loss=0.0141, lbl_loss=0.6416
Epoch 368 loss=0.6574, clf_loss=0.0198, lbl_loss=0.6376
Epoch 369 loss=0.6469, clf_loss=0.0150, lbl_loss=0.6319
Epoch 370 loss=0.6399, clf_loss=0.0183, lbl_loss=0.6215
Epoch 371 loss=0.6072, clf_loss=0.0138, lbl_loss=0.5934
Epoch 372 loss=0.6020, clf_loss=0.0093, lbl_loss=0.5927
Epoch 373 loss=0.6210, clf_loss=0.0181, lbl_loss=0.6029
Epoch 374 loss=0.6236, clf_loss=0.0240, lbl_loss=0.5996
Epoch 375 loss=0.6065, clf_loss=0.0164, lbl_loss=0.5902
Epoch 376 loss=0.6422, clf_loss=0.0113, lbl_loss=0.6309
Epoch 377 loss=0.6208, clf_loss=0.0042, lbl_loss=0.6166
Epoch 378 loss=0.5941, clf_loss=0.0170, lbl_loss=0.5771
Epoch 379 loss=0.6207, clf_loss=0.0060, lbl_loss=0.6147
Epoch 380 loss=0.5844, clf_loss=0.0066, lbl_loss=0.5778
Epoch 381 loss=0.6155, clf_loss=0.0113, lbl_loss=0.6042
Epoch 382 loss=0.6233, clf_loss=0.0119, lbl_loss=0.6114
Epoch 383 loss=0.6154, clf_loss=0.0089, lbl_loss=0.6064
Epoch 384 loss=0.6488, clf_loss=0.0276, lbl_loss=0.6212
Epoch 385 loss=0.6205, clf_loss=0.0053, lbl_loss=0.6152
Epoch 386 loss=0.6140, clf_loss=0.0064, lbl_loss=0.6075
Epoch 387 loss=0.6105, clf_loss=0.0065, lbl_loss=0.6041
Epoch 388 loss=0.6085, clf_loss=0.0138, lbl_loss=0.5948
Epoch 389 loss=0.5690, clf_loss=0.0059, lbl_loss=0.5630
Epoch 390 loss=0.6035, clf_loss=0.0235, lbl_loss=0.5800
Epoch 391 loss=0.6304, clf_loss=0.0068, lbl_loss=0.6237
Epoch 392 loss=0.6013, clf_loss=0.0132, lbl_loss=0.5882
Epoch 393 loss=0.6237, clf_loss=0.0100, lbl_loss=0.6137
Epoch 394 loss=0.6025, clf_loss=0.0044, lbl_loss=0.5981
Epoch 395 loss=0.6054, clf_loss=0.0104, lbl_loss=0.5949
Epoch 396 loss=0.5907, clf_loss=0.0058, lbl_loss=0.5849
Epoch 397 loss=0.6221, clf_loss=0.0121, lbl_loss=0.6100
Epoch 398 loss=0.5867, clf_loss=0.0067, lbl_loss=0.5800
Epoch 399 loss=0.6169, clf_loss=0.0117, lbl_loss=0.6052
  rotation 34: best ROC 0.6698 PR 0.3207 | valsel ROC 0.6661 (epoch 149) | 1909s
  wrote results/rotations/ogbn-arxiv_nsreg_s7_E400_nsreg_rot34.json
