/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(34)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2555  num train neg edges: 499
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2686, clf_loss=0.5918, lbl_loss=0.6768
Epoch 335 loss=0.5921, clf_loss=0.0139, lbl_loss=0.5782
Epoch 336 loss=0.6013, clf_loss=0.0197, lbl_loss=0.5816
Epoch 337 loss=0.5968, clf_loss=0.0115, lbl_loss=0.5853
Epoch 338 loss=0.6100, clf_loss=0.0255, lbl_loss=0.5845
Epoch 339 loss=0.6394, clf_loss=0.0334, lbl_loss=0.6061
Epoch 340 loss=0.5974, clf_loss=0.0228, lbl_loss=0.5745
Epoch 341 loss=0.6149, clf_loss=0.0216, lbl_loss=0.5932
Epoch 342 loss=0.6304, clf_loss=0.0352, lbl_loss=0.5952
Epoch 343 loss=0.6065, clf_loss=0.0154, lbl_loss=0.5911
Epoch 344 loss=0.6226, clf_loss=0.0181, lbl_loss=0.6045
Epoch 345 loss=0.5936, clf_loss=0.0214, lbl_loss=0.5722
Epoch 346 loss=0.6095, clf_loss=0.0229, lbl_loss=0.5865
Epoch 347 loss=0.6340, clf_loss=0.0261, lbl_loss=0.6080
Epoch 348 loss=0.6114, clf_loss=0.0225, lbl_loss=0.5889
Epoch 349 loss=0.6379, clf_loss=0.0179, lbl_loss=0.6201
Epoch 350 loss=0.6304, clf_loss=0.0223, lbl_loss=0.6081
Epoch 351 loss=0.6112, clf_loss=0.0189, lbl_loss=0.5923
Epoch 352 loss=0.6164, clf_loss=0.0159, lbl_loss=0.6005
Epoch 353 loss=0.6129, clf_loss=0.0163, lbl_loss=0.5967
Epoch 354 loss=0.5895, clf_loss=0.0202, lbl_loss=0.5693
Epoch 355 loss=0.6192, clf_loss=0.0275, lbl_loss=0.5917
Epoch 356 loss=0.6181, clf_loss=0.0199, lbl_loss=0.5982
Epoch 357 loss=0.6056, clf_loss=0.0130, lbl_loss=0.5925
Epoch 358 loss=0.5949, clf_loss=0.0175, lbl_loss=0.5775
Epoch 359 loss=0.6223, clf_loss=0.0095, lbl_loss=0.6128
Epoch 360 loss=0.6052, clf_loss=0.0239, lbl_loss=0.5813
Epoch 361 loss=0.6285, clf_loss=0.0231, lbl_loss=0.6054
Epoch 362 loss=0.6078, clf_loss=0.0279, lbl_loss=0.5799
Epoch 363 loss=0.6249, clf_loss=0.0206, lbl_loss=0.6042
Epoch 364 loss=0.6131, clf_loss=0.0276, lbl_loss=0.5855
Epoch 365 loss=0.5928, clf_loss=0.0098, lbl_loss=0.5830
Epoch 366 loss=0.6351, clf_loss=0.0337, lbl_loss=0.6014
Epoch 367 loss=0.5946, clf_loss=0.0113, lbl_loss=0.5834
Epoch 368 loss=0.6074, clf_loss=0.0121, lbl_loss=0.5953
Epoch 369 loss=0.6191, clf_loss=0.0322, lbl_loss=0.5869
Epoch 370 loss=0.6330, clf_loss=0.0222, lbl_loss=0.6108
Epoch 371 loss=0.6340, clf_loss=0.0190, lbl_loss=0.6150
Epoch 372 loss=0.6204, clf_loss=0.0144, lbl_loss=0.6060
Epoch 373 loss=0.5954, clf_loss=0.0214, lbl_loss=0.5740
Epoch 374 loss=0.6017, clf_loss=0.0201, lbl_loss=0.5816
Epoch 375 loss=0.6167, clf_loss=0.0190, lbl_loss=0.5977
Epoch 376 loss=0.6241, clf_loss=0.0324, lbl_loss=0.5917
Epoch 377 loss=0.5794, clf_loss=0.0137, lbl_loss=0.5657
Epoch 378 loss=0.6173, clf_loss=0.0206, lbl_loss=0.5967
Epoch 379 loss=0.6197, clf_loss=0.0127, lbl_loss=0.6070
Epoch 380 loss=0.6133, clf_loss=0.0091, lbl_loss=0.6042
Epoch 381 loss=0.6217, clf_loss=0.0283, lbl_loss=0.5935
Epoch 382 loss=0.6079, clf_loss=0.0201, lbl_loss=0.5878
Epoch 383 loss=0.6487, clf_loss=0.0324, lbl_loss=0.6163
Epoch 384 loss=0.6287, clf_loss=0.0203, lbl_loss=0.6083
Epoch 385 loss=0.6173, clf_loss=0.0198, lbl_loss=0.5975
Epoch 386 loss=0.5906, clf_loss=0.0210, lbl_loss=0.5696
Epoch 387 loss=0.5794, clf_loss=0.0118, lbl_loss=0.5676
Epoch 388 loss=0.6031, clf_loss=0.0087, lbl_loss=0.5945
Epoch 389 loss=0.5833, clf_loss=0.0143, lbl_loss=0.5690
Epoch 390 loss=0.6182, clf_loss=0.0245, lbl_loss=0.5936
Epoch 391 loss=0.6154, clf_loss=0.0202, lbl_loss=0.5952
Epoch 392 loss=0.6234, clf_loss=0.0185, lbl_loss=0.6048
Epoch 393 loss=0.6333, clf_loss=0.0204, lbl_loss=0.6129
Epoch 394 loss=0.5924, clf_loss=0.0143, lbl_loss=0.5781
Epoch 395 loss=0.6270, clf_loss=0.0090, lbl_loss=0.6180
Epoch 396 loss=0.6141, clf_loss=0.0099, lbl_loss=0.6043
Epoch 397 loss=0.5995, clf_loss=0.0115, lbl_loss=0.5880
Epoch 398 loss=0.6239, clf_loss=0.0232, lbl_loss=0.6007
Epoch 399 loss=0.6023, clf_loss=0.0132, lbl_loss=0.5892
  rotation 34: best ROC 0.6939 PR 0.3355 | valsel ROC 0.6845 (epoch 191) | 1910s
  wrote results/rotations/ogbn-arxiv_nsreg_s2_E400_nsreg_rot34.json
