/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(34)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2305  num train neg edges: 396
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3012, clf_loss=0.6244, lbl_loss=0.6767
Epoch 71 loss=0.9108, clf_loss=0.2679, lbl_loss=0.6429
Epoch 72 loss=0.9059, clf_loss=0.2679, lbl_loss=0.6379
Epoch 73 loss=0.9149, clf_loss=0.2672, lbl_loss=0.6477
Epoch 74 loss=0.9024, clf_loss=0.2661, lbl_loss=0.6363
Epoch 75 loss=0.8843, clf_loss=0.2645, lbl_loss=0.6198
Epoch 76 loss=0.9007, clf_loss=0.2674, lbl_loss=0.6333
Epoch 77 loss=0.8922, clf_loss=0.2591, lbl_loss=0.6331
Epoch 78 loss=0.8819, clf_loss=0.2571, lbl_loss=0.6248
Epoch 79 loss=0.8894, clf_loss=0.2570, lbl_loss=0.6324
Epoch 80 loss=0.8837, clf_loss=0.2542, lbl_loss=0.6295
Epoch 81 loss=0.8985, clf_loss=0.2585, lbl_loss=0.6400
Epoch 82 loss=0.8927, clf_loss=0.2576, lbl_loss=0.6351
Epoch 83 loss=0.8941, clf_loss=0.2493, lbl_loss=0.6448
Epoch 84 loss=0.8717, clf_loss=0.2512, lbl_loss=0.6205
Epoch 85 loss=0.8809, clf_loss=0.2505, lbl_loss=0.6304
Epoch 86 loss=0.8677, clf_loss=0.2489, lbl_loss=0.6188
Epoch 87 loss=0.8651, clf_loss=0.2480, lbl_loss=0.6171
Epoch 88 loss=0.8782, clf_loss=0.2416, lbl_loss=0.6366
Epoch 89 loss=0.9018, clf_loss=0.2394, lbl_loss=0.6624
Epoch 90 loss=0.8815, clf_loss=0.2397, lbl_loss=0.6418
Epoch 91 loss=0.8780, clf_loss=0.2376, lbl_loss=0.6404
Epoch 92 loss=0.8551, clf_loss=0.2294, lbl_loss=0.6257
Epoch 93 loss=0.8615, clf_loss=0.2313, lbl_loss=0.6302
Epoch 94 loss=0.8642, clf_loss=0.2294, lbl_loss=0.6348
Epoch 95 loss=0.8682, clf_loss=0.2281, lbl_loss=0.6401
Epoch 96 loss=0.8605, clf_loss=0.2303, lbl_loss=0.6302
Epoch 97 loss=0.8684, clf_loss=0.2270, lbl_loss=0.6414
Epoch 98 loss=0.8360, clf_loss=0.2239, lbl_loss=0.6121
Epoch 99 loss=0.8565, clf_loss=0.2177, lbl_loss=0.6388
Epoch 100 loss=0.8461, clf_loss=0.2138, lbl_loss=0.6323
Epoch 101 loss=0.8388, clf_loss=0.2116, lbl_loss=0.6271
Epoch 102 loss=0.8195, clf_loss=0.2074, lbl_loss=0.6121
Epoch 103 loss=0.8325, clf_loss=0.2069, lbl_loss=0.6256
Epoch 104 loss=0.8476, clf_loss=0.1954, lbl_loss=0.6522
Epoch 105 loss=0.8201, clf_loss=0.1988, lbl_loss=0.6213
Epoch 106 loss=0.8372, clf_loss=0.2008, lbl_loss=0.6364
Epoch 107 loss=0.8346, clf_loss=0.1976, lbl_loss=0.6370
Epoch 108 loss=0.8149, clf_loss=0.1926, lbl_loss=0.6224
Epoch 109 loss=0.8204, clf_loss=0.1990, lbl_loss=0.6213
Epoch 110 loss=0.8168, clf_loss=0.1815, lbl_loss=0.6352
Epoch 111 loss=0.8100, clf_loss=0.1890, lbl_loss=0.6210
Epoch 112 loss=0.8117, clf_loss=0.1901, lbl_loss=0.6217
Epoch 113 loss=0.8030, clf_loss=0.1736, lbl_loss=0.6293
Epoch 114 loss=0.7954, clf_loss=0.1788, lbl_loss=0.6165
Epoch 115 loss=0.7884, clf_loss=0.1771, lbl_loss=0.6113
Epoch 116 loss=0.8115, clf_loss=0.1853, lbl_loss=0.6263
Epoch 117 loss=0.7977, clf_loss=0.1761, lbl_loss=0.6216
Epoch 118 loss=0.7979, clf_loss=0.1683, lbl_loss=0.6297
Epoch 119 loss=0.7671, clf_loss=0.1710, lbl_loss=0.5961
Epoch 120 loss=0.7822, clf_loss=0.1813, lbl_loss=0.6009
Epoch 121 loss=0.8168, clf_loss=0.1712, lbl_loss=0.6456
Epoch 122 loss=0.8199, clf_loss=0.1787, lbl_loss=0.6411
Epoch 123 loss=0.7979, clf_loss=0.1490, lbl_loss=0.6490
Epoch 124 loss=0.7752, clf_loss=0.1480, lbl_loss=0.6272
Epoch 125 loss=0.7957, clf_loss=0.1682, lbl_loss=0.6275
Epoch 126 loss=0.7917, clf_loss=0.1689, lbl_loss=0.6228
Epoch 127 loss=0.7906, clf_loss=0.1648, lbl_loss=0.6259
Epoch 128 loss=0.7768, clf_loss=0.1639, lbl_loss=0.6128
Epoch 129 loss=0.7995, clf_loss=0.1681, lbl_loss=0.6313
Epoch 130 loss=0.7631, clf_loss=0.1400, lbl_loss=0.6230
Epoch 131 loss=0.7999, clf_loss=0.1601, lbl_loss=0.6398
Epoch 132 loss=0.7745, clf_loss=0.1498, lbl_loss=0.6246
Epoch 133 loss=0.7818, clf_loss=0.1574, lbl_loss=0.6245
Epoch 134 loss=0.7677, clf_loss=0.1464, lbl_loss=0.6213
Epoch 135 loss=0.7842, clf_loss=0.1522, lbl_loss=0.6321
Epoch 136 loss=0.7597, clf_loss=0.1510, lbl_loss=0.6087
Epoch 137 loss=0.7430, clf_loss=0.1478, lbl_loss=0.5953
Epoch 138 loss=0.7243, clf_loss=0.1361, lbl_loss=0.5882
Epoch 139 loss=0.7536, clf_loss=0.1407, lbl_loss=0.6129
Epoch 140 loss=0.7699, clf_loss=0.1314, lbl_loss=0.6385
Epoch 141 loss=0.7674, clf_loss=0.1474, lbl_loss=0.6200
Epoch 142 loss=0.7620, clf_loss=0.1361, lbl_loss=0.6260
Epoch 143 loss=0.7609, clf_loss=0.1326, lbl_loss=0.6283
Epoch 144 loss=0.7431, clf_loss=0.1387, lbl_loss=0.6044
Epoch 145 loss=0.7447, clf_loss=0.1334, lbl_loss=0.6113
Epoch 146 loss=0.7409, clf_loss=0.1253, lbl_loss=0.6156
Epoch 147 loss=0.7516, clf_loss=0.1237, lbl_loss=0.6279
Epoch 148 loss=0.7298, clf_loss=0.1344, lbl_loss=0.5955
Epoch 149 loss=0.7757, clf_loss=0.1374, lbl_loss=0.6382
Epoch 150 loss=0.7334, clf_loss=0.1288, lbl_loss=0.6046
Epoch 151 loss=0.7676, clf_loss=0.1365, lbl_loss=0.6312
Epoch 152 loss=0.7234, clf_loss=0.1203, lbl_loss=0.6031
Epoch 153 loss=0.7437, clf_loss=0.1295, lbl_loss=0.6142
Epoch 154 loss=0.7539, clf_loss=0.1183, lbl_loss=0.6356
Epoch 155 loss=0.7409, clf_loss=0.1249, lbl_loss=0.6160
Epoch 156 loss=0.7567, clf_loss=0.1317, lbl_loss=0.6250
Epoch 157 loss=0.7379, clf_loss=0.1168, lbl_loss=0.6211
Epoch 158 loss=0.7168, clf_loss=0.1230, lbl_loss=0.5938
Epoch 159 loss=0.7181, clf_loss=0.1090, lbl_loss=0.6091
Epoch 160 loss=0.7076, clf_loss=0.1044, lbl_loss=0.6031
Epoch 161 loss=0.7369, clf_loss=0.1140, lbl_loss=0.6230
Epoch 162 loss=0.7265, clf_loss=0.1168, lbl_loss=0.6097
Epoch 163 loss=0.7196, clf_loss=0.1122, lbl_loss=0.6074
Epoch 164 loss=0.6933, clf_loss=0.1038, lbl_loss=0.5896
Epoch 165 loss=0.7378, clf_loss=0.1187, lbl_loss=0.6191
Epoch 166 loss=0.6883, clf_loss=0.0938, lbl_loss=0.5945
Epoch 167 loss=0.7688, clf_loss=0.1191, lbl_loss=0.6497
Epoch 168 loss=0.7309, clf_loss=0.1025, lbl_loss=0.6283
Epoch 169 loss=0.7218, clf_loss=0.1067, lbl_loss=0.6152
Epoch 170 loss=0.7299, clf_loss=0.1054, lbl_loss=0.6245
Epoch 171 loss=0.7056, clf_loss=0.1078, lbl_loss=0.5978
Epoch 172 loss=0.7035, clf_loss=0.0918, lbl_loss=0.6117
Epoch 173 loss=0.6998, clf_loss=0.1014, lbl_loss=0.5984
Epoch 174 loss=0.7204, clf_loss=0.0908, lbl_loss=0.6296
Epoch 175 loss=0.6944, clf_loss=0.0857, lbl_loss=0.6087
Epoch 176 loss=0.7019, clf_loss=0.1035, lbl_loss=0.5984
Epoch 177 loss=0.7065, clf_loss=0.0921, lbl_loss=0.6143
Epoch 178 loss=0.7022, clf_loss=0.1018, lbl_loss=0.6003
Epoch 179 loss=0.7184, clf_loss=0.1030, lbl_loss=0.6154
Epoch 180 loss=0.7088, clf_loss=0.0762, lbl_loss=0.6326
Epoch 181 loss=0.6986, clf_loss=0.1038, lbl_loss=0.5949
Epoch 182 loss=0.6909, clf_loss=0.0961, lbl_loss=0.5948
Epoch 183 loss=0.7136, clf_loss=0.1123, lbl_loss=0.6014
Epoch 184 loss=0.7016, clf_loss=0.0870, lbl_loss=0.6146
Epoch 185 loss=0.7318, clf_loss=0.0870, lbl_loss=0.6448
Epoch 186 loss=0.7176, clf_loss=0.0828, lbl_loss=0.6349
Epoch 187 loss=0.6704, clf_loss=0.0692, lbl_loss=0.6013
Epoch 188 loss=0.7274, clf_loss=0.0861, lbl_loss=0.6412
Epoch 189 loss=0.7101, clf_loss=0.0886, lbl_loss=0.6216
Epoch 190 loss=0.7030, clf_loss=0.0802, lbl_loss=0.6228
Epoch 191 loss=0.6968, clf_loss=0.0826, lbl_loss=0.6142
Epoch 192 loss=0.7143, clf_loss=0.0853, lbl_loss=0.6291
Epoch 193 loss=0.7208, clf_loss=0.1022, lbl_loss=0.6187
Epoch 194 loss=0.7055, clf_loss=0.0883, lbl_loss=0.6172
Epoch 195 loss=0.7233, clf_loss=0.0873, lbl_loss=0.6360
Epoch 196 loss=0.6634, clf_loss=0.0768, lbl_loss=0.5867
Epoch 197 loss=0.6934, clf_loss=0.0709, lbl_loss=0.6224
Epoch 198 loss=0.7024, clf_loss=0.0757, lbl_loss=0.6267
Epoch 199 loss=0.6937, clf_loss=0.0710, lbl_loss=0.6226
Epoch 200 loss=0.6908, clf_loss=0.0833, lbl_loss=0.6075
Epoch 201 loss=0.7018, clf_loss=0.0873, lbl_loss=0.6145
Epoch 202 loss=0.7013, clf_loss=0.0764, lbl_loss=0.6249
Epoch 203 loss=0.6960, clf_loss=0.0726, lbl_loss=0.6234
Epoch 204 loss=0.6739, clf_loss=0.0720, lbl_loss=0.6019
Epoch 205 loss=0.6762, clf_loss=0.0716, lbl_loss=0.6046
Epoch 206 loss=0.6508, clf_loss=0.0550, lbl_loss=0.5959
Epoch 207 loss=0.6725, clf_loss=0.0615, lbl_loss=0.6110
Epoch 208 loss=0.6878, clf_loss=0.1020, lbl_loss=0.5857
Epoch 209 loss=0.6642, clf_loss=0.0753, lbl_loss=0.5889
Epoch 210 loss=0.6526, clf_loss=0.0624, lbl_loss=0.5902
Epoch 211 loss=0.6702, clf_loss=0.0737, lbl_loss=0.5966
Epoch 212 loss=0.6890, clf_loss=0.0729, lbl_loss=0.6161
Epoch 213 loss=0.6639, clf_loss=0.0616, lbl_loss=0.6023
Epoch 214 loss=0.6907, clf_loss=0.0590, lbl_loss=0.6317
Epoch 215 loss=0.6912, clf_loss=0.0787, lbl_loss=0.6124
Epoch 216 loss=0.7015, clf_loss=0.0705, lbl_loss=0.6310
Epoch 217 loss=0.6591, clf_loss=0.0710, lbl_loss=0.5880
Epoch 218 loss=0.6595, clf_loss=0.0701, lbl_loss=0.5893
Epoch 219 loss=0.6871, clf_loss=0.0716, lbl_loss=0.6154
Epoch 220 loss=0.6575, clf_loss=0.0573, lbl_loss=0.6002
Epoch 221 loss=0.6804, clf_loss=0.0704, lbl_loss=0.6100
Epoch 222 loss=0.6498, clf_loss=0.0588, lbl_loss=0.5910
Epoch 223 loss=0.6757, clf_loss=0.0666, lbl_loss=0.6091
Epoch 224 loss=0.6670, clf_loss=0.0605, lbl_loss=0.6065
Epoch 225 loss=0.6825, clf_loss=0.0736, lbl_loss=0.6089
Epoch 226 loss=0.6480, clf_loss=0.0640, lbl_loss=0.5840
Epoch 227 loss=0.6494, clf_loss=0.0411, lbl_loss=0.6083
Epoch 228 loss=0.6611, clf_loss=0.0463, lbl_loss=0.6148
Epoch 229 loss=0.6470, clf_loss=0.0482, lbl_loss=0.5987
Epoch 230 loss=0.6703, clf_loss=0.0568, lbl_loss=0.6135
Epoch 231 loss=0.6951, clf_loss=0.0649, lbl_loss=0.6302
Epoch 232 loss=0.6811, clf_loss=0.0590, lbl_loss=0.6220
Epoch 233 loss=0.6542, clf_loss=0.0514, lbl_loss=0.6028
Epoch 234 loss=0.6464, clf_loss=0.0513, lbl_loss=0.5951
Epoch 235 loss=0.6794, clf_loss=0.0575, lbl_loss=0.6219
Epoch 236 loss=0.6584, clf_loss=0.0660, lbl_loss=0.5924
Epoch 237 loss=0.6483, clf_loss=0.0536, lbl_loss=0.5947
Epoch 238 loss=0.6493, clf_loss=0.0441, lbl_loss=0.6053
Epoch 239 loss=0.6486, clf_loss=0.0596, lbl_loss=0.5890
Epoch 240 loss=0.6608, clf_loss=0.0608, lbl_loss=0.6001
Epoch 241 loss=0.6695, clf_loss=0.0543, lbl_loss=0.6151
Epoch 242 loss=0.6380, clf_loss=0.0417, lbl_loss=0.5963
Epoch 243 loss=0.6605, clf_loss=0.0463, lbl_loss=0.6142
Epoch 244 loss=0.6634, clf_loss=0.0607, lbl_loss=0.6027
Epoch 245 loss=0.6962, clf_loss=0.0557, lbl_loss=0.6405
Epoch 246 loss=0.6562, clf_loss=0.0477, lbl_loss=0.6085
Epoch 247 loss=0.6427, clf_loss=0.0490, lbl_loss=0.5937
Epoch 248 loss=0.6284, clf_loss=0.0363, lbl_loss=0.5920
Epoch 249 loss=0.6236, clf_loss=0.0326, lbl_loss=0.5910
Epoch 250 loss=0.6408, clf_loss=0.0431, lbl_loss=0.5977
Epoch 251 loss=0.6787, clf_loss=0.0825, lbl_loss=0.5962
Epoch 252 loss=0.6831, clf_loss=0.0430, lbl_loss=0.6401
Epoch 253 loss=0.6707, clf_loss=0.0587, lbl_loss=0.6120
Epoch 254 loss=0.6767, clf_loss=0.0514, lbl_loss=0.6253
Epoch 255 loss=0.6381, clf_loss=0.0474, lbl_loss=0.5907
Epoch 256 loss=0.6719, clf_loss=0.0462, lbl_loss=0.6257
Epoch 257 loss=0.6554, clf_loss=0.0452, lbl_loss=0.6102
Epoch 258 loss=0.6363, clf_loss=0.0472, lbl_loss=0.5890
Epoch 259 loss=0.6130, clf_loss=0.0437, lbl_loss=0.5693
Epoch 260 loss=0.6335, clf_loss=0.0394, lbl_loss=0.5941
Epoch 261 loss=0.6369, clf_loss=0.0360, lbl_loss=0.6008
Epoch 262 loss=0.6944, clf_loss=0.0614, lbl_loss=0.6331
Epoch 263 loss=0.6258, clf_loss=0.0285, lbl_loss=0.5973
Epoch 264 loss=0.6201, clf_loss=0.0308, lbl_loss=0.5892
Epoch 265 loss=0.6452, clf_loss=0.0388, lbl_loss=0.6064
Epoch 266 loss=0.6380, clf_loss=0.0469, lbl_loss=0.5911
Epoch 267 loss=0.6546, clf_loss=0.0406, lbl_loss=0.6140
Epoch 268 loss=0.5939, clf_loss=0.0332, lbl_loss=0.5607
Epoch 269 loss=0.6304, clf_loss=0.0358, lbl_loss=0.5946
Epoch 270 loss=0.6710, clf_loss=0.0263, lbl_loss=0.6447
Epoch 271 loss=0.6408, clf_loss=0.0377, lbl_loss=0.6032
Epoch 272 loss=0.6455, clf_loss=0.0364, lbl_loss=0.6092
Epoch 273 loss=0.6579, clf_loss=0.0429, lbl_loss=0.6150
Epoch 274 loss=0.6424, clf_loss=0.0436, lbl_loss=0.5988
Epoch 275 loss=0.6642, clf_loss=0.0457, lbl_loss=0.6185
Epoch 276 loss=0.6384, clf_loss=0.0415, lbl_loss=0.5969
Epoch 277 loss=0.6245, clf_loss=0.0352, lbl_loss=0.5893
Epoch 278 loss=0.6481, clf_loss=0.0355, lbl_loss=0.6126
Epoch 279 loss=0.6250, clf_loss=0.0475, lbl_loss=0.5775
Epoch 280 loss=0.6373, clf_loss=0.0351, lbl_loss=0.6021
Epoch 281 loss=0.6050, clf_loss=0.0328, lbl_loss=0.5722
Epoch 282 loss=0.6186, clf_loss=0.0340, lbl_loss=0.5846
Epoch 283 loss=0.6375, clf_loss=0.0342, lbl_loss=0.6033
Epoch 284 loss=0.6384, clf_loss=0.0331, lbl_loss=0.6053
Epoch 285 loss=0.6446, clf_loss=0.0334, lbl_loss=0.6112
Epoch 286 loss=0.6319, clf_loss=0.0395, lbl_loss=0.5924
Epoch 287 loss=0.6754, clf_loss=0.0338, lbl_loss=0.6416
Epoch 288 loss=0.6290, clf_loss=0.0303, lbl_loss=0.5987
Epoch 289 loss=0.6017, clf_loss=0.0257, lbl_loss=0.5759
Epoch 290 loss=0.6024, clf_loss=0.0285, lbl_loss=0.5739
Epoch 291 loss=0.6364, clf_loss=0.0445, lbl_loss=0.5919
Epoch 292 loss=0.6434, clf_loss=0.0175, lbl_loss=0.6259
Epoch 293 loss=0.6505, clf_loss=0.0351, lbl_loss=0.6154
Epoch 294 loss=0.6166, clf_loss=0.0203, lbl_loss=0.5963
Epoch 295 loss=0.6137, clf_loss=0.0190, lbl_loss=0.5947
Epoch 296 loss=0.6483, clf_loss=0.0308, lbl_loss=0.6175
Epoch 297 loss=0.6493, clf_loss=0.0252, lbl_loss=0.6241
Epoch 298 loss=0.6421, clf_loss=0.0279, lbl_loss=0.6142
Epoch 299 loss=0.6320, clf_loss=0.0200, lbl_loss=0.6120
Epoch 300 loss=0.6349, clf_loss=0.0245, lbl_loss=0.6104
Epoch 301 loss=0.6132, clf_loss=0.0322, lbl_loss=0.5811
Epoch 302 loss=0.6187, clf_loss=0.0353, lbl_loss=0.5834
Epoch 303 loss=0.6115, clf_loss=0.0211, lbl_loss=0.5904
Epoch 304 loss=0.5983, clf_loss=0.0339, lbl_loss=0.5644
Epoch 305 loss=0.6215, clf_loss=0.0312, lbl_loss=0.5903
Epoch 306 loss=0.6118, clf_loss=0.0318, lbl_loss=0.5800
Epoch 307 loss=0.6249, clf_loss=0.0297, lbl_loss=0.5952
Epoch 308 loss=0.6600, clf_loss=0.0236, lbl_loss=0.6364
Epoch 309 loss=0.6653, clf_loss=0.0217, lbl_loss=0.6436
Epoch 310 loss=0.6198, clf_loss=0.0312, lbl_loss=0.5885
Epoch 311 loss=0.6156, clf_loss=0.0273, lbl_loss=0.5883
Epoch 312 loss=0.6098, clf_loss=0.0250, lbl_loss=0.5849
Epoch 313 loss=0.6224, clf_loss=0.0278, lbl_loss=0.5946
Epoch 314 loss=0.6529, clf_loss=0.0280, lbl_loss=0.6250
Epoch 315 loss=0.6137, clf_loss=0.0145, lbl_loss=0.5992
Epoch 316 loss=0.6304, clf_loss=0.0281, lbl_loss=0.6022
Epoch 317 loss=0.6304, clf_loss=0.0275, lbl_loss=0.6028
Epoch 318 loss=0.5981, clf_loss=0.0172, lbl_loss=0.5809
Epoch 319 loss=0.6214, clf_loss=0.0214, lbl_loss=0.6000
Epoch 320 loss=0.6597, clf_loss=0.0387, lbl_loss=0.6210
Epoch 321 loss=0.6171, clf_loss=0.0233, lbl_loss=0.5937
Epoch 322 loss=0.6121, clf_loss=0.0192, lbl_loss=0.5929
Epoch 323 loss=0.6341, clf_loss=0.0129, lbl_loss=0.6212
Epoch 324 loss=0.6182, clf_loss=0.0357, lbl_loss=0.5824
Epoch 325 loss=0.6377, clf_loss=0.0338, lbl_loss=0.6038
Epoch 326 loss=0.6209, clf_loss=0.0280, lbl_loss=0.5928
Epoch 327 loss=0.6377, clf_loss=0.0372, lbl_loss=0.6005
Epoch 328 loss=0.6113, clf_loss=0.0351, lbl_loss=0.5762
Epoch 329 loss=0.6116, clf_loss=0.0199, lbl_loss=0.5917
Epoch 330 loss=0.6811, clf_loss=0.0662, lbl_loss=0.6149
Epoch 331 loss=0.6058, clf_loss=0.0131, lbl_loss=0.5927
Epoch 332 loss=0.6498, clf_loss=0.0417, lbl_loss=0.6081
Epoch 333 loss=0.6441, clf_loss=0.0192, lbl_loss=0.6250
Epoch 334 loss=0.6069, clf_loss=0.0236, lbl_loss=0.5833
