/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2851  num train neg edges: 281
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4122, clf_loss=0.7285, lbl_loss=0.6837
Epoch 24 loss=0.9675, clf_loss=0.2987, lbl_loss=0.6689
Epoch 25 loss=0.9777, clf_loss=0.2991, lbl_loss=0.6787
Epoch 26 loss=0.9800, clf_loss=0.3002, lbl_loss=0.6797
Epoch 27 loss=0.9706, clf_loss=0.3016, lbl_loss=0.6690
Epoch 28 loss=0.9647, clf_loss=0.3025, lbl_loss=0.6623
Epoch 29 loss=0.9748, clf_loss=0.3032, lbl_loss=0.6716
Epoch 30 loss=0.9849, clf_loss=0.3030, lbl_loss=0.6819
Epoch 31 loss=0.9815, clf_loss=0.3025, lbl_loss=0.6790
Epoch 32 loss=0.9709, clf_loss=0.3006, lbl_loss=0.6703
Epoch 33 loss=0.9725, clf_loss=0.2995, lbl_loss=0.6729
Epoch 34 loss=0.9705, clf_loss=0.2977, lbl_loss=0.6727
Epoch 35 loss=0.9708, clf_loss=0.2966, lbl_loss=0.6742
Epoch 36 loss=0.9766, clf_loss=0.2955, lbl_loss=0.6811
Epoch 37 loss=0.9531, clf_loss=0.2942, lbl_loss=0.6589
Epoch 38 loss=0.9667, clf_loss=0.2942, lbl_loss=0.6725
Epoch 39 loss=0.9839, clf_loss=0.2938, lbl_loss=0.6901
Epoch 40 loss=0.9637, clf_loss=0.2937, lbl_loss=0.6701
Epoch 41 loss=0.9726, clf_loss=0.2924, lbl_loss=0.6802
Epoch 42 loss=0.9639, clf_loss=0.2924, lbl_loss=0.6716
Epoch 43 loss=0.9613, clf_loss=0.2933, lbl_loss=0.6680
Epoch 44 loss=0.9655, clf_loss=0.2917, lbl_loss=0.6737
Epoch 45 loss=0.9560, clf_loss=0.2914, lbl_loss=0.6646
Epoch 46 loss=0.9737, clf_loss=0.2905, lbl_loss=0.6832
Epoch 47 loss=0.9568, clf_loss=0.2884, lbl_loss=0.6684
Epoch 48 loss=0.9625, clf_loss=0.2874, lbl_loss=0.6751
Epoch 49 loss=0.9567, clf_loss=0.2854, lbl_loss=0.6714
Epoch 50 loss=0.9566, clf_loss=0.2850, lbl_loss=0.6716
Epoch 51 loss=0.9579, clf_loss=0.2836, lbl_loss=0.6743
Epoch 52 loss=0.9498, clf_loss=0.2802, lbl_loss=0.6697
Epoch 53 loss=0.9590, clf_loss=0.2832, lbl_loss=0.6757
Epoch 54 loss=0.9460, clf_loss=0.2788, lbl_loss=0.6672
Epoch 55 loss=0.9584, clf_loss=0.2782, lbl_loss=0.6802
Epoch 56 loss=0.9357, clf_loss=0.2764, lbl_loss=0.6593
Epoch 57 loss=0.9439, clf_loss=0.2753, lbl_loss=0.6686
Epoch 58 loss=0.9414, clf_loss=0.2722, lbl_loss=0.6692
Epoch 59 loss=0.9352, clf_loss=0.2729, lbl_loss=0.6623
Epoch 60 loss=0.9418, clf_loss=0.2721, lbl_loss=0.6697
Epoch 61 loss=0.9404, clf_loss=0.2688, lbl_loss=0.6715
Epoch 62 loss=0.9334, clf_loss=0.2679, lbl_loss=0.6655
Epoch 63 loss=0.9415, clf_loss=0.2664, lbl_loss=0.6751
Epoch 64 loss=0.9318, clf_loss=0.2633, lbl_loss=0.6686
Epoch 65 loss=0.9333, clf_loss=0.2591, lbl_loss=0.6742
Epoch 66 loss=0.9265, clf_loss=0.2604, lbl_loss=0.6660
Epoch 67 loss=0.9193, clf_loss=0.2579, lbl_loss=0.6613
Epoch 68 loss=0.9181, clf_loss=0.2553, lbl_loss=0.6628
Epoch 69 loss=0.9250, clf_loss=0.2558, lbl_loss=0.6691
Epoch 70 loss=0.9137, clf_loss=0.2554, lbl_loss=0.6583
Epoch 71 loss=0.9262, clf_loss=0.2505, lbl_loss=0.6757
Epoch 72 loss=0.8982, clf_loss=0.2469, lbl_loss=0.6512
Epoch 73 loss=0.8928, clf_loss=0.2426, lbl_loss=0.6502
Epoch 74 loss=0.8973, clf_loss=0.2428, lbl_loss=0.6545
Epoch 75 loss=0.8918, clf_loss=0.2389, lbl_loss=0.6528
Epoch 76 loss=0.9020, clf_loss=0.2357, lbl_loss=0.6663
Epoch 77 loss=0.8912, clf_loss=0.2324, lbl_loss=0.6589
Epoch 78 loss=0.8743, clf_loss=0.2290, lbl_loss=0.6453
Epoch 79 loss=0.8737, clf_loss=0.2272, lbl_loss=0.6465
Epoch 80 loss=0.8577, clf_loss=0.2236, lbl_loss=0.6341
Epoch 81 loss=0.8790, clf_loss=0.2207, lbl_loss=0.6582
Epoch 82 loss=0.8671, clf_loss=0.2197, lbl_loss=0.6474
Epoch 83 loss=0.8592, clf_loss=0.2134, lbl_loss=0.6458
Epoch 84 loss=0.8534, clf_loss=0.2077, lbl_loss=0.6458
Epoch 85 loss=0.8755, clf_loss=0.2045, lbl_loss=0.6710
Epoch 86 loss=0.8515, clf_loss=0.2004, lbl_loss=0.6510
Epoch 87 loss=0.8589, clf_loss=0.2006, lbl_loss=0.6583
Epoch 88 loss=0.8272, clf_loss=0.1861, lbl_loss=0.6411
Epoch 89 loss=0.8393, clf_loss=0.1842, lbl_loss=0.6551
Epoch 90 loss=0.8223, clf_loss=0.1847, lbl_loss=0.6376
Epoch 91 loss=0.7983, clf_loss=0.1773, lbl_loss=0.6210
Epoch 92 loss=0.8148, clf_loss=0.1770, lbl_loss=0.6378
Epoch 93 loss=0.8148, clf_loss=0.1786, lbl_loss=0.6361
Epoch 94 loss=0.8165, clf_loss=0.1688, lbl_loss=0.6478
Epoch 95 loss=0.8290, clf_loss=0.1675, lbl_loss=0.6614
Epoch 96 loss=0.8194, clf_loss=0.1625, lbl_loss=0.6569
Epoch 97 loss=0.7872, clf_loss=0.1544, lbl_loss=0.6328
Epoch 98 loss=0.7968, clf_loss=0.1603, lbl_loss=0.6365
Epoch 99 loss=0.7680, clf_loss=0.1479, lbl_loss=0.6200
Epoch 100 loss=0.7894, clf_loss=0.1636, lbl_loss=0.6257
Epoch 101 loss=0.7787, clf_loss=0.1412, lbl_loss=0.6374
Epoch 102 loss=0.7862, clf_loss=0.1553, lbl_loss=0.6309
Epoch 103 loss=0.7821, clf_loss=0.1417, lbl_loss=0.6404
Epoch 104 loss=0.8280, clf_loss=0.1660, lbl_loss=0.6620
Epoch 105 loss=0.7463, clf_loss=0.1307, lbl_loss=0.6155
Epoch 106 loss=0.8060, clf_loss=0.1527, lbl_loss=0.6533
Epoch 107 loss=0.7973, clf_loss=0.1483, lbl_loss=0.6490
Epoch 108 loss=0.7668, clf_loss=0.1337, lbl_loss=0.6331
Epoch 109 loss=0.7778, clf_loss=0.1461, lbl_loss=0.6317
Epoch 110 loss=0.7794, clf_loss=0.1578, lbl_loss=0.6216
Epoch 111 loss=0.7691, clf_loss=0.1466, lbl_loss=0.6225
Epoch 112 loss=0.7810, clf_loss=0.1403, lbl_loss=0.6407
Epoch 113 loss=0.7545, clf_loss=0.1241, lbl_loss=0.6304
Epoch 114 loss=0.7447, clf_loss=0.1281, lbl_loss=0.6166
Epoch 115 loss=0.7785, clf_loss=0.1382, lbl_loss=0.6404
Epoch 116 loss=0.7650, clf_loss=0.1161, lbl_loss=0.6489
Epoch 117 loss=0.7789, clf_loss=0.1318, lbl_loss=0.6471
Epoch 118 loss=0.7397, clf_loss=0.1232, lbl_loss=0.6165
Epoch 119 loss=0.7383, clf_loss=0.1050, lbl_loss=0.6333
Epoch 120 loss=0.7576, clf_loss=0.1262, lbl_loss=0.6315
Epoch 121 loss=0.7784, clf_loss=0.1357, lbl_loss=0.6427
Epoch 122 loss=0.7705, clf_loss=0.1423, lbl_loss=0.6282
Epoch 123 loss=0.7370, clf_loss=0.1101, lbl_loss=0.6270
Epoch 124 loss=0.7480, clf_loss=0.1169, lbl_loss=0.6312
Epoch 125 loss=0.7527, clf_loss=0.1379, lbl_loss=0.6148
Epoch 126 loss=0.7393, clf_loss=0.1172, lbl_loss=0.6221
Epoch 127 loss=0.7163, clf_loss=0.1048, lbl_loss=0.6115
Epoch 128 loss=0.7665, clf_loss=0.1252, lbl_loss=0.6413
Epoch 129 loss=0.7367, clf_loss=0.1100, lbl_loss=0.6267
Epoch 130 loss=0.7383, clf_loss=0.1058, lbl_loss=0.6326
Epoch 131 loss=0.7384, clf_loss=0.1113, lbl_loss=0.6271
Epoch 132 loss=0.7373, clf_loss=0.1192, lbl_loss=0.6182
Epoch 133 loss=0.7301, clf_loss=0.1132, lbl_loss=0.6170
Epoch 134 loss=0.7391, clf_loss=0.1124, lbl_loss=0.6267
Epoch 135 loss=0.7263, clf_loss=0.1090, lbl_loss=0.6172
Epoch 136 loss=0.7413, clf_loss=0.1119, lbl_loss=0.6293
Epoch 137 loss=0.6914, clf_loss=0.0976, lbl_loss=0.5938
Epoch 138 loss=0.7228, clf_loss=0.1145, lbl_loss=0.6083
Epoch 139 loss=0.7279, clf_loss=0.1038, lbl_loss=0.6241
Epoch 140 loss=0.7175, clf_loss=0.1061, lbl_loss=0.6115
Epoch 141 loss=0.7419, clf_loss=0.1161, lbl_loss=0.6258
Epoch 142 loss=0.7304, clf_loss=0.1001, lbl_loss=0.6303
Epoch 143 loss=0.7371, clf_loss=0.1056, lbl_loss=0.6315
Epoch 144 loss=0.7023, clf_loss=0.0966, lbl_loss=0.6057
Epoch 145 loss=0.7375, clf_loss=0.1112, lbl_loss=0.6262
Epoch 146 loss=0.7208, clf_loss=0.0943, lbl_loss=0.6265
Epoch 147 loss=0.7272, clf_loss=0.0954, lbl_loss=0.6318
Epoch 148 loss=0.7363, clf_loss=0.1022, lbl_loss=0.6342
Epoch 149 loss=0.7343, clf_loss=0.1029, lbl_loss=0.6313
Epoch 150 loss=0.7294, clf_loss=0.0910, lbl_loss=0.6384
Epoch 151 loss=0.7301, clf_loss=0.1053, lbl_loss=0.6248
Epoch 152 loss=0.7240, clf_loss=0.0985, lbl_loss=0.6255
Epoch 153 loss=0.7207, clf_loss=0.1005, lbl_loss=0.6202
Epoch 154 loss=0.7087, clf_loss=0.0810, lbl_loss=0.6277
Epoch 155 loss=0.6909, clf_loss=0.0952, lbl_loss=0.5957
Epoch 156 loss=0.7281, clf_loss=0.1080, lbl_loss=0.6201
Epoch 157 loss=0.6852, clf_loss=0.0899, lbl_loss=0.5953
Epoch 158 loss=0.7151, clf_loss=0.0824, lbl_loss=0.6327
Epoch 159 loss=0.7188, clf_loss=0.0935, lbl_loss=0.6253
Epoch 160 loss=0.7301, clf_loss=0.0985, lbl_loss=0.6317
Epoch 161 loss=0.7208, clf_loss=0.1003, lbl_loss=0.6206
Epoch 162 loss=0.6924, clf_loss=0.0798, lbl_loss=0.6126
Epoch 163 loss=0.7245, clf_loss=0.1044, lbl_loss=0.6201
Epoch 164 loss=0.7242, clf_loss=0.0957, lbl_loss=0.6285
Epoch 165 loss=0.7213, clf_loss=0.1015, lbl_loss=0.6198
Epoch 166 loss=0.7107, clf_loss=0.1078, lbl_loss=0.6030
Epoch 167 loss=0.7002, clf_loss=0.0901, lbl_loss=0.6101
Epoch 168 loss=0.6919, clf_loss=0.0871, lbl_loss=0.6049
Epoch 169 loss=0.7083, clf_loss=0.0859, lbl_loss=0.6224
Epoch 170 loss=0.7054, clf_loss=0.0769, lbl_loss=0.6285
Epoch 171 loss=0.7039, clf_loss=0.0818, lbl_loss=0.6221
Epoch 172 loss=0.7164, clf_loss=0.0818, lbl_loss=0.6346
Epoch 173 loss=0.7191, clf_loss=0.0930, lbl_loss=0.6261
Epoch 174 loss=0.6933, clf_loss=0.0864, lbl_loss=0.6069
Epoch 175 loss=0.7013, clf_loss=0.0859, lbl_loss=0.6154
Epoch 176 loss=0.7108, clf_loss=0.0771, lbl_loss=0.6336
Epoch 177 loss=0.7087, clf_loss=0.0898, lbl_loss=0.6189
Epoch 178 loss=0.6951, clf_loss=0.0734, lbl_loss=0.6216
Epoch 179 loss=0.6825, clf_loss=0.0671, lbl_loss=0.6154
Epoch 180 loss=0.7224, clf_loss=0.0997, lbl_loss=0.6227
Epoch 181 loss=0.6871, clf_loss=0.0759, lbl_loss=0.6112
Epoch 182 loss=0.6885, clf_loss=0.0763, lbl_loss=0.6122
Epoch 183 loss=0.6893, clf_loss=0.0756, lbl_loss=0.6137
Epoch 184 loss=0.6810, clf_loss=0.0827, lbl_loss=0.5982
Epoch 185 loss=0.7221, clf_loss=0.0742, lbl_loss=0.6479
Epoch 186 loss=0.6751, clf_loss=0.0784, lbl_loss=0.5967
Epoch 187 loss=0.6471, clf_loss=0.0606, lbl_loss=0.5865
Epoch 188 loss=0.6927, clf_loss=0.0668, lbl_loss=0.6259
Epoch 189 loss=0.7142, clf_loss=0.0940, lbl_loss=0.6202
Epoch 190 loss=0.6683, clf_loss=0.0565, lbl_loss=0.6118
Epoch 191 loss=0.7016, clf_loss=0.0755, lbl_loss=0.6261
Epoch 192 loss=0.6682, clf_loss=0.0566, lbl_loss=0.6116
Epoch 193 loss=0.6738, clf_loss=0.0668, lbl_loss=0.6069
Epoch 194 loss=0.6884, clf_loss=0.0734, lbl_loss=0.6150
Epoch 195 loss=0.6755, clf_loss=0.0745, lbl_loss=0.6009
Epoch 196 loss=0.6806, clf_loss=0.0652, lbl_loss=0.6154
Epoch 197 loss=0.6980, clf_loss=0.0716, lbl_loss=0.6263
Epoch 198 loss=0.6778, clf_loss=0.0651, lbl_loss=0.6127
Epoch 199 loss=0.6700, clf_loss=0.0738, lbl_loss=0.5962
Epoch 200 loss=0.6902, clf_loss=0.0628, lbl_loss=0.6275
Epoch 201 loss=0.6786, clf_loss=0.0652, lbl_loss=0.6134
Epoch 202 loss=0.7017, clf_loss=0.0813, lbl_loss=0.6204
Epoch 203 loss=0.6882, clf_loss=0.0760, lbl_loss=0.6121
Epoch 204 loss=0.6534, clf_loss=0.0626, lbl_loss=0.5908
Epoch 205 loss=0.6719, clf_loss=0.0578, lbl_loss=0.6142
Epoch 206 loss=0.7042, clf_loss=0.0752, lbl_loss=0.6289
Epoch 207 loss=0.6856, clf_loss=0.0718, lbl_loss=0.6138
Epoch 208 loss=0.6663, clf_loss=0.0603, lbl_loss=0.6060
Epoch 209 loss=0.6173, clf_loss=0.0487, lbl_loss=0.5686
Epoch 210 loss=0.6749, clf_loss=0.0544, lbl_loss=0.6205
Epoch 211 loss=0.6675, clf_loss=0.0632, lbl_loss=0.6043
Epoch 212 loss=0.6795, clf_loss=0.0618, lbl_loss=0.6177
Epoch 213 loss=0.6547, clf_loss=0.0538, lbl_loss=0.6008
Epoch 214 loss=0.6551, clf_loss=0.0500, lbl_loss=0.6051
Epoch 215 loss=0.6662, clf_loss=0.0538, lbl_loss=0.6124
Epoch 216 loss=0.6556, clf_loss=0.0589, lbl_loss=0.5967
Epoch 217 loss=0.6684, clf_loss=0.0553, lbl_loss=0.6131
Epoch 218 loss=0.6497, clf_loss=0.0630, lbl_loss=0.5867
Epoch 219 loss=0.6446, clf_loss=0.0488, lbl_loss=0.5958
Epoch 220 loss=0.6556, clf_loss=0.0642, lbl_loss=0.5914
Epoch 221 loss=0.6589, clf_loss=0.0497, lbl_loss=0.6092
Epoch 222 loss=0.6696, clf_loss=0.0456, lbl_loss=0.6240
Epoch 223 loss=0.6516, clf_loss=0.0602, lbl_loss=0.5914
Epoch 224 loss=0.6869, clf_loss=0.0606, lbl_loss=0.6263
Epoch 225 loss=0.6555, clf_loss=0.0491, lbl_loss=0.6064
Epoch 226 loss=0.6532, clf_loss=0.0472, lbl_loss=0.6060
Epoch 227 loss=0.6414, clf_loss=0.0483, lbl_loss=0.5931
Epoch 228 loss=0.6639, clf_loss=0.0493, lbl_loss=0.6147
Epoch 229 loss=0.6514, clf_loss=0.0360, lbl_loss=0.6154
Epoch 230 loss=0.6818, clf_loss=0.0686, lbl_loss=0.6131
Epoch 231 loss=0.6457, clf_loss=0.0490, lbl_loss=0.5967
Epoch 232 loss=0.6380, clf_loss=0.0427, lbl_loss=0.5953
Epoch 233 loss=0.6513, clf_loss=0.0471, lbl_loss=0.6042
Epoch 234 loss=0.6317, clf_loss=0.0357, lbl_loss=0.5960
Epoch 235 loss=0.6512, clf_loss=0.0464, lbl_loss=0.6048
Epoch 236 loss=0.6473, clf_loss=0.0343, lbl_loss=0.6130
Epoch 237 loss=0.6665, clf_loss=0.0400, lbl_loss=0.6265
Epoch 238 loss=0.6492, clf_loss=0.0391, lbl_loss=0.6101
Epoch 239 loss=0.6640, clf_loss=0.0390, lbl_loss=0.6249
Epoch 240 loss=0.6583, clf_loss=0.0423, lbl_loss=0.6160
Epoch 241 loss=0.6695, clf_loss=0.0394, lbl_loss=0.6301
Epoch 242 loss=0.6466, clf_loss=0.0454, lbl_loss=0.6012
Epoch 243 loss=0.6421, clf_loss=0.0366, lbl_loss=0.6056
Epoch 244 loss=0.6390, clf_loss=0.0465, lbl_loss=0.5925
Epoch 245 loss=0.6625, clf_loss=0.0563, lbl_loss=0.6062
Epoch 246 loss=0.6686, clf_loss=0.0498, lbl_loss=0.6188
Epoch 247 loss=0.6462, clf_loss=0.0492, lbl_loss=0.5970
Epoch 248 loss=0.6482, clf_loss=0.0439, lbl_loss=0.6043
Epoch 249 loss=0.6491, clf_loss=0.0335, lbl_loss=0.6156
Epoch 250 loss=0.6730, clf_loss=0.0475, lbl_loss=0.6255
Epoch 251 loss=0.6319, clf_loss=0.0368, lbl_loss=0.5951
Epoch 252 loss=0.6391, clf_loss=0.0444, lbl_loss=0.5946
Epoch 253 loss=0.6498, clf_loss=0.0414, lbl_loss=0.6084
Epoch 254 loss=0.6474, clf_loss=0.0385, lbl_loss=0.6089
Epoch 255 loss=0.6805, clf_loss=0.0487, lbl_loss=0.6318
Epoch 256 loss=0.6527, clf_loss=0.0392, lbl_loss=0.6135
Epoch 257 loss=0.6257, clf_loss=0.0387, lbl_loss=0.5870
Epoch 258 loss=0.6659, clf_loss=0.0464, lbl_loss=0.6195
Epoch 259 loss=0.6351, clf_loss=0.0458, lbl_loss=0.5894
Epoch 260 loss=0.6501, clf_loss=0.0386, lbl_loss=0.6115
Epoch 261 loss=0.6431, clf_loss=0.0399, lbl_loss=0.6032
Epoch 262 loss=0.6588, clf_loss=0.0354, lbl_loss=0.6234
Epoch 263 loss=0.6346, clf_loss=0.0237, lbl_loss=0.6109
Epoch 264 loss=0.6429, clf_loss=0.0260, lbl_loss=0.6169
Epoch 265 loss=0.6743, clf_loss=0.0588, lbl_loss=0.6155
Epoch 266 loss=0.6491, clf_loss=0.0266, lbl_loss=0.6225
Epoch 267 loss=0.6301, clf_loss=0.0365, lbl_loss=0.5936
Epoch 268 loss=0.6414, clf_loss=0.0345, lbl_loss=0.6069
Epoch 269 loss=0.6148, clf_loss=0.0373, lbl_loss=0.5774
Epoch 270 loss=0.6172, clf_loss=0.0364, lbl_loss=0.5808
Epoch 271 loss=0.6525, clf_loss=0.0293, lbl_loss=0.6232
Epoch 272 loss=0.6623, clf_loss=0.0270, lbl_loss=0.6353
Epoch 273 loss=0.6224, clf_loss=0.0247, lbl_loss=0.5977
Epoch 274 loss=0.6557, clf_loss=0.0274, lbl_loss=0.6283
Epoch 275 loss=0.6267, clf_loss=0.0371, lbl_loss=0.5896
Epoch 276 loss=0.6289, clf_loss=0.0285, lbl_loss=0.6004
Epoch 277 loss=0.6459, clf_loss=0.0554, lbl_loss=0.5905
Epoch 278 loss=0.6125, clf_loss=0.0333, lbl_loss=0.5792
Epoch 279 loss=0.6417, clf_loss=0.0374, lbl_loss=0.6044
Epoch 280 loss=0.6184, clf_loss=0.0253, lbl_loss=0.5931
Epoch 281 loss=0.6080, clf_loss=0.0240, lbl_loss=0.5841
Epoch 282 loss=0.6470, clf_loss=0.0339, lbl_loss=0.6131
Epoch 283 loss=0.6357, clf_loss=0.0406, lbl_loss=0.5951
Epoch 284 loss=0.6400, clf_loss=0.0294, lbl_loss=0.6105
Epoch 285 loss=0.6539, clf_loss=0.0539, lbl_loss=0.5999
Epoch 286 loss=0.6557, clf_loss=0.0376, lbl_loss=0.6181
Epoch 287 loss=0.6484, clf_loss=0.0346, lbl_loss=0.6138
Epoch 288 loss=0.5982, clf_loss=0.0336, lbl_loss=0.5646
Epoch 289 loss=0.6397, clf_loss=0.0228, lbl_loss=0.6170
Epoch 290 loss=0.6248, clf_loss=0.0302, lbl_loss=0.5946
Epoch 291 loss=0.6382, clf_loss=0.0255, lbl_loss=0.6127
Epoch 292 loss=0.6296, clf_loss=0.0212, lbl_loss=0.6084
Epoch 293 loss=0.6156, clf_loss=0.0225, lbl_loss=0.5931
Epoch 294 loss=0.6420, clf_loss=0.0404, lbl_loss=0.6016
Epoch 295 loss=0.6081, clf_loss=0.0234, lbl_loss=0.5848
Epoch 296 loss=0.6217, clf_loss=0.0252, lbl_loss=0.5965
Epoch 297 loss=0.6219, clf_loss=0.0203, lbl_loss=0.6016
Epoch 298 loss=0.6506, clf_loss=0.0286, lbl_loss=0.6221
Epoch 299 loss=0.6470, clf_loss=0.0311, lbl_loss=0.6158
Epoch 300 loss=0.6368, clf_loss=0.0435, lbl_loss=0.5933
Epoch 301 loss=0.6371, clf_loss=0.0314, lbl_loss=0.6057
Epoch 302 loss=0.6097, clf_loss=0.0190, lbl_loss=0.5907
Epoch 303 loss=0.6223, clf_loss=0.0339, lbl_loss=0.5884
Epoch 304 loss=0.6273, clf_loss=0.0322, lbl_loss=0.5951
Epoch 305 loss=0.6455, clf_loss=0.0276, lbl_loss=0.6179
Epoch 306 loss=0.6297, clf_loss=0.0183, lbl_loss=0.6114
Epoch 307 loss=0.6312, clf_loss=0.0219, lbl_loss=0.6094
Epoch 308 loss=0.5919, clf_loss=0.0208, lbl_loss=0.5711
Epoch 309 loss=0.6090, clf_loss=0.0247, lbl_loss=0.5843
Epoch 310 loss=0.6437, clf_loss=0.0250, lbl_loss=0.6187
Epoch 311 loss=0.6161, clf_loss=0.0183, lbl_loss=0.5978
Epoch 312 loss=0.6590, clf_loss=0.0308, lbl_loss=0.6282
Epoch 313 loss=0.6471, clf_loss=0.0247, lbl_loss=0.6224
Epoch 314 loss=0.6440, clf_loss=0.0263, lbl_loss=0.6177
Epoch 315 loss=0.6382, clf_loss=0.0285, lbl_loss=0.6097
Epoch 316 loss=0.6402, clf_loss=0.0353, lbl_loss=0.6049
Epoch 317 loss=0.6265, clf_loss=0.0256, lbl_loss=0.6010
Epoch 318 loss=0.6517, clf_loss=0.0293, lbl_loss=0.6224
Epoch 319 loss=0.6237, clf_loss=0.0151, lbl_loss=0.6086
Epoch 320 loss=0.6456, clf_loss=0.0344, lbl_loss=0.6112
Epoch 321 loss=0.5901, clf_loss=0.0279, lbl_loss=0.5622
Epoch 322 loss=0.6314, clf_loss=0.0248, lbl_loss=0.6066
Epoch 323 loss=0.6422, clf_loss=0.0221, lbl_loss=0.6201
Epoch 324 loss=0.6422, clf_loss=0.0247, lbl_loss=0.6175
Epoch 325 loss=0.5784, clf_loss=0.0222, lbl_loss=0.5562
Epoch 326 loss=0.6361, clf_loss=0.0206, lbl_loss=0.6155
Epoch 327 loss=0.6023, clf_loss=0.0099, lbl_loss=0.5924
Epoch 328 loss=0.6071, clf_loss=0.0319, lbl_loss=0.5752
Epoch 329 loss=0.6115, clf_loss=0.0252, lbl_loss=0.5863
Epoch 330 loss=0.6031, clf_loss=0.0314, lbl_loss=0.5716
Epoch 331 loss=0.6090, clf_loss=0.0204, lbl_loss=0.5885
Epoch 332 loss=0.6434, clf_loss=0.0178, lbl_loss=0.6255
Epoch 333 loss=0.6139, clf_loss=0.0220, lbl_loss=0.5920
Epoch 334 loss=0.6069, clf_loss=0.0185, lbl_loss=0.5884
