/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(10)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2393  num train neg edges: 616
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2996, clf_loss=0.5897, lbl_loss=0.7100
Epoch 81 loss=0.8864, clf_loss=0.2695, lbl_loss=0.6169
Epoch 82 loss=0.8965, clf_loss=0.2695, lbl_loss=0.6269
Epoch 83 loss=0.9004, clf_loss=0.2700, lbl_loss=0.6303
Epoch 84 loss=0.9044, clf_loss=0.2683, lbl_loss=0.6361
Epoch 85 loss=0.8884, clf_loss=0.2669, lbl_loss=0.6216
Epoch 86 loss=0.9136, clf_loss=0.2709, lbl_loss=0.6427
Epoch 87 loss=0.8849, clf_loss=0.2648, lbl_loss=0.6201
Epoch 88 loss=0.9021, clf_loss=0.2660, lbl_loss=0.6360
Epoch 89 loss=0.9107, clf_loss=0.2656, lbl_loss=0.6451
Epoch 90 loss=0.8927, clf_loss=0.2671, lbl_loss=0.6256
Epoch 91 loss=0.8627, clf_loss=0.2639, lbl_loss=0.5988
Epoch 92 loss=0.8987, clf_loss=0.2588, lbl_loss=0.6399
Epoch 93 loss=0.8597, clf_loss=0.2581, lbl_loss=0.6016
Epoch 94 loss=0.8839, clf_loss=0.2591, lbl_loss=0.6248
Epoch 95 loss=0.8555, clf_loss=0.2592, lbl_loss=0.5963
Epoch 96 loss=0.9039, clf_loss=0.2581, lbl_loss=0.6459
Epoch 97 loss=0.8982, clf_loss=0.2589, lbl_loss=0.6393
Epoch 98 loss=0.8658, clf_loss=0.2587, lbl_loss=0.6070
Epoch 99 loss=0.8664, clf_loss=0.2532, lbl_loss=0.6132
Epoch 100 loss=0.8800, clf_loss=0.2482, lbl_loss=0.6319
Epoch 101 loss=0.8862, clf_loss=0.2486, lbl_loss=0.6376
Epoch 102 loss=0.8636, clf_loss=0.2532, lbl_loss=0.6105
Epoch 103 loss=0.8470, clf_loss=0.2492, lbl_loss=0.5978
Epoch 104 loss=0.8732, clf_loss=0.2462, lbl_loss=0.6270
Epoch 105 loss=0.8841, clf_loss=0.2436, lbl_loss=0.6404
Epoch 106 loss=0.8744, clf_loss=0.2466, lbl_loss=0.6279
Epoch 107 loss=0.8479, clf_loss=0.2470, lbl_loss=0.6009
Epoch 108 loss=0.8651, clf_loss=0.2426, lbl_loss=0.6225
Epoch 109 loss=0.8495, clf_loss=0.2431, lbl_loss=0.6063
Epoch 110 loss=0.8620, clf_loss=0.2356, lbl_loss=0.6264
Epoch 111 loss=0.8615, clf_loss=0.2378, lbl_loss=0.6237
Epoch 112 loss=0.8643, clf_loss=0.2397, lbl_loss=0.6245
Epoch 113 loss=0.8514, clf_loss=0.2397, lbl_loss=0.6117
Epoch 114 loss=0.8241, clf_loss=0.2249, lbl_loss=0.5992
Epoch 115 loss=0.8420, clf_loss=0.2368, lbl_loss=0.6052
Epoch 116 loss=0.8435, clf_loss=0.2297, lbl_loss=0.6138
Epoch 117 loss=0.8391, clf_loss=0.2221, lbl_loss=0.6170
Epoch 118 loss=0.8459, clf_loss=0.2194, lbl_loss=0.6265
Epoch 119 loss=0.8424, clf_loss=0.2123, lbl_loss=0.6301
Epoch 120 loss=0.8635, clf_loss=0.2193, lbl_loss=0.6442
Epoch 121 loss=0.8185, clf_loss=0.2224, lbl_loss=0.5961
Epoch 122 loss=0.8238, clf_loss=0.2130, lbl_loss=0.6107
Epoch 123 loss=0.8413, clf_loss=0.2109, lbl_loss=0.6304
Epoch 124 loss=0.8134, clf_loss=0.2100, lbl_loss=0.6035
Epoch 125 loss=0.8324, clf_loss=0.2273, lbl_loss=0.6051
Epoch 126 loss=0.8400, clf_loss=0.2053, lbl_loss=0.6347
Epoch 127 loss=0.8174, clf_loss=0.2015, lbl_loss=0.6159
Epoch 128 loss=0.8264, clf_loss=0.1941, lbl_loss=0.6323
Epoch 129 loss=0.8317, clf_loss=0.1887, lbl_loss=0.6430
Epoch 130 loss=0.8304, clf_loss=0.2043, lbl_loss=0.6261
Epoch 131 loss=0.8318, clf_loss=0.1958, lbl_loss=0.6359
Epoch 132 loss=0.8178, clf_loss=0.2111, lbl_loss=0.6067
Epoch 133 loss=0.8346, clf_loss=0.2083, lbl_loss=0.6263
Epoch 134 loss=0.8140, clf_loss=0.1920, lbl_loss=0.6220
Epoch 135 loss=0.8295, clf_loss=0.1877, lbl_loss=0.6417
Epoch 136 loss=0.8054, clf_loss=0.1884, lbl_loss=0.6170
Epoch 137 loss=0.7891, clf_loss=0.1760, lbl_loss=0.6131
Epoch 138 loss=0.7947, clf_loss=0.1799, lbl_loss=0.6148
Epoch 139 loss=0.7713, clf_loss=0.1799, lbl_loss=0.5914
Epoch 140 loss=0.7969, clf_loss=0.1874, lbl_loss=0.6095
Epoch 141 loss=0.8068, clf_loss=0.1735, lbl_loss=0.6333
Epoch 142 loss=0.8166, clf_loss=0.1814, lbl_loss=0.6353
Epoch 143 loss=0.8163, clf_loss=0.1803, lbl_loss=0.6359
Epoch 144 loss=0.7753, clf_loss=0.1784, lbl_loss=0.5969
Epoch 145 loss=0.8129, clf_loss=0.1854, lbl_loss=0.6275
Epoch 146 loss=0.7907, clf_loss=0.1786, lbl_loss=0.6120
Epoch 147 loss=0.7977, clf_loss=0.1806, lbl_loss=0.6172
Epoch 148 loss=0.8029, clf_loss=0.1778, lbl_loss=0.6250
Epoch 149 loss=0.8013, clf_loss=0.1854, lbl_loss=0.6159
Epoch 150 loss=0.7959, clf_loss=0.1742, lbl_loss=0.6217
Epoch 151 loss=0.7722, clf_loss=0.1726, lbl_loss=0.5996
Epoch 152 loss=0.7968, clf_loss=0.1617, lbl_loss=0.6351
Epoch 153 loss=0.8015, clf_loss=0.1844, lbl_loss=0.6171
Epoch 154 loss=0.7869, clf_loss=0.1651, lbl_loss=0.6219
Epoch 155 loss=0.7847, clf_loss=0.1551, lbl_loss=0.6296
Epoch 156 loss=0.7726, clf_loss=0.1540, lbl_loss=0.6186
Epoch 157 loss=0.7647, clf_loss=0.1605, lbl_loss=0.6043
Epoch 158 loss=0.7744, clf_loss=0.1488, lbl_loss=0.6256
Epoch 159 loss=0.7831, clf_loss=0.1577, lbl_loss=0.6253
Epoch 160 loss=0.7901, clf_loss=0.1603, lbl_loss=0.6298
Epoch 161 loss=0.7711, clf_loss=0.1608, lbl_loss=0.6103
Epoch 162 loss=0.7615, clf_loss=0.1476, lbl_loss=0.6139
Epoch 163 loss=0.7705, clf_loss=0.1518, lbl_loss=0.6187
Epoch 164 loss=0.7454, clf_loss=0.1370, lbl_loss=0.6083
Epoch 165 loss=0.7417, clf_loss=0.1374, lbl_loss=0.6043
Epoch 166 loss=0.7560, clf_loss=0.1380, lbl_loss=0.6181
Epoch 167 loss=0.7662, clf_loss=0.1341, lbl_loss=0.6321
Epoch 168 loss=0.7558, clf_loss=0.1387, lbl_loss=0.6172
Epoch 169 loss=0.7630, clf_loss=0.1282, lbl_loss=0.6348
Epoch 170 loss=0.7481, clf_loss=0.1331, lbl_loss=0.6150
Epoch 171 loss=0.7747, clf_loss=0.1499, lbl_loss=0.6248
Epoch 172 loss=0.7563, clf_loss=0.1451, lbl_loss=0.6112
Epoch 173 loss=0.7543, clf_loss=0.1359, lbl_loss=0.6184
Epoch 174 loss=0.7454, clf_loss=0.1500, lbl_loss=0.5954
Epoch 175 loss=0.7496, clf_loss=0.1335, lbl_loss=0.6161
Epoch 176 loss=0.7351, clf_loss=0.1297, lbl_loss=0.6054
Epoch 177 loss=0.7078, clf_loss=0.1318, lbl_loss=0.5761
Epoch 178 loss=0.7267, clf_loss=0.1297, lbl_loss=0.5970
Epoch 179 loss=0.7186, clf_loss=0.1140, lbl_loss=0.6046
Epoch 180 loss=0.7355, clf_loss=0.1319, lbl_loss=0.6036
Epoch 181 loss=0.7286, clf_loss=0.1188, lbl_loss=0.6098
Epoch 182 loss=0.7155, clf_loss=0.1195, lbl_loss=0.5960
Epoch 183 loss=0.7411, clf_loss=0.1315, lbl_loss=0.6096
Epoch 184 loss=0.7448, clf_loss=0.1285, lbl_loss=0.6164
Epoch 185 loss=0.7373, clf_loss=0.1144, lbl_loss=0.6228
Epoch 186 loss=0.7339, clf_loss=0.1225, lbl_loss=0.6114
Epoch 187 loss=0.7152, clf_loss=0.1224, lbl_loss=0.5928
Epoch 188 loss=0.7418, clf_loss=0.1181, lbl_loss=0.6237
Epoch 189 loss=0.7380, clf_loss=0.1304, lbl_loss=0.6076
Epoch 190 loss=0.7514, clf_loss=0.1124, lbl_loss=0.6390
Epoch 191 loss=0.6955, clf_loss=0.1042, lbl_loss=0.5912
Epoch 192 loss=0.7192, clf_loss=0.1329, lbl_loss=0.5862
Epoch 193 loss=0.7223, clf_loss=0.1131, lbl_loss=0.6092
Epoch 194 loss=0.7476, clf_loss=0.1188, lbl_loss=0.6288
Epoch 195 loss=0.7086, clf_loss=0.1136, lbl_loss=0.5950
Epoch 196 loss=0.6918, clf_loss=0.0908, lbl_loss=0.6010
Epoch 197 loss=0.7504, clf_loss=0.1302, lbl_loss=0.6202
Epoch 198 loss=0.7300, clf_loss=0.1058, lbl_loss=0.6241
Epoch 199 loss=0.7445, clf_loss=0.1325, lbl_loss=0.6121
Epoch 200 loss=0.7440, clf_loss=0.1317, lbl_loss=0.6123
Epoch 201 loss=0.7384, clf_loss=0.1026, lbl_loss=0.6359
Epoch 202 loss=0.7292, clf_loss=0.1045, lbl_loss=0.6247
Epoch 203 loss=0.7206, clf_loss=0.1006, lbl_loss=0.6200
Epoch 204 loss=0.7139, clf_loss=0.1119, lbl_loss=0.6021
Epoch 205 loss=0.7077, clf_loss=0.1072, lbl_loss=0.6005
Epoch 206 loss=0.7145, clf_loss=0.1087, lbl_loss=0.6057
Epoch 207 loss=0.6785, clf_loss=0.0829, lbl_loss=0.5955
Epoch 208 loss=0.7299, clf_loss=0.1209, lbl_loss=0.6090
Epoch 209 loss=0.7140, clf_loss=0.1042, lbl_loss=0.6098
Epoch 210 loss=0.7012, clf_loss=0.0935, lbl_loss=0.6077
Epoch 211 loss=0.6811, clf_loss=0.0901, lbl_loss=0.5910
Epoch 212 loss=0.7060, clf_loss=0.0914, lbl_loss=0.6146
Epoch 213 loss=0.6801, clf_loss=0.0828, lbl_loss=0.5973
Epoch 214 loss=0.7198, clf_loss=0.0834, lbl_loss=0.6365
Epoch 215 loss=0.6792, clf_loss=0.0800, lbl_loss=0.5993
Epoch 216 loss=0.6988, clf_loss=0.0814, lbl_loss=0.6173
Epoch 217 loss=0.6873, clf_loss=0.0910, lbl_loss=0.5963
Epoch 218 loss=0.7102, clf_loss=0.0792, lbl_loss=0.6310
Epoch 219 loss=0.6780, clf_loss=0.0781, lbl_loss=0.6000
Epoch 220 loss=0.6955, clf_loss=0.0951, lbl_loss=0.6004
Epoch 221 loss=0.6688, clf_loss=0.0771, lbl_loss=0.5917
Epoch 222 loss=0.6646, clf_loss=0.0752, lbl_loss=0.5894
Epoch 223 loss=0.6798, clf_loss=0.0764, lbl_loss=0.6034
Epoch 224 loss=0.6822, clf_loss=0.0696, lbl_loss=0.6126
Epoch 225 loss=0.6961, clf_loss=0.0850, lbl_loss=0.6111
Epoch 226 loss=0.6793, clf_loss=0.0672, lbl_loss=0.6121
Epoch 227 loss=0.6913, clf_loss=0.0834, lbl_loss=0.6079
Epoch 228 loss=0.6574, clf_loss=0.0631, lbl_loss=0.5943
Epoch 229 loss=0.6713, clf_loss=0.0693, lbl_loss=0.6020
Epoch 230 loss=0.6483, clf_loss=0.0561, lbl_loss=0.5922
Epoch 231 loss=0.6249, clf_loss=0.0635, lbl_loss=0.5614
Epoch 232 loss=0.7118, clf_loss=0.0898, lbl_loss=0.6219
Epoch 233 loss=0.6962, clf_loss=0.0718, lbl_loss=0.6243
Epoch 234 loss=0.6897, clf_loss=0.0779, lbl_loss=0.6118
Epoch 235 loss=0.6851, clf_loss=0.0794, lbl_loss=0.6057
Epoch 236 loss=0.6940, clf_loss=0.0788, lbl_loss=0.6152
Epoch 237 loss=0.7128, clf_loss=0.0782, lbl_loss=0.6346
Epoch 238 loss=0.6824, clf_loss=0.0730, lbl_loss=0.6094
Epoch 239 loss=0.7052, clf_loss=0.0824, lbl_loss=0.6228
Epoch 240 loss=0.6677, clf_loss=0.0648, lbl_loss=0.6029
Epoch 241 loss=0.6794, clf_loss=0.0745, lbl_loss=0.6049
Epoch 242 loss=0.6790, clf_loss=0.0706, lbl_loss=0.6084
Epoch 243 loss=0.6639, clf_loss=0.0719, lbl_loss=0.5920
Epoch 244 loss=0.6831, clf_loss=0.0547, lbl_loss=0.6284
Epoch 245 loss=0.6635, clf_loss=0.0628, lbl_loss=0.6007
Epoch 246 loss=0.6428, clf_loss=0.0570, lbl_loss=0.5858
Epoch 247 loss=0.6658, clf_loss=0.0671, lbl_loss=0.5987
Epoch 248 loss=0.7011, clf_loss=0.0575, lbl_loss=0.6436
Epoch 249 loss=0.7008, clf_loss=0.0595, lbl_loss=0.6413
Epoch 250 loss=0.6606, clf_loss=0.0620, lbl_loss=0.5986
Epoch 251 loss=0.6502, clf_loss=0.0606, lbl_loss=0.5897
Epoch 252 loss=0.6721, clf_loss=0.0641, lbl_loss=0.6081
Epoch 253 loss=0.6505, clf_loss=0.0535, lbl_loss=0.5970
Epoch 254 loss=0.6396, clf_loss=0.0492, lbl_loss=0.5904
Epoch 255 loss=0.6516, clf_loss=0.0558, lbl_loss=0.5958
Epoch 256 loss=0.6291, clf_loss=0.0444, lbl_loss=0.5848
Epoch 257 loss=0.6704, clf_loss=0.0590, lbl_loss=0.6114
Epoch 258 loss=0.6712, clf_loss=0.0641, lbl_loss=0.6071
Epoch 259 loss=0.6529, clf_loss=0.0450, lbl_loss=0.6080
Epoch 260 loss=0.6750, clf_loss=0.0459, lbl_loss=0.6291
Epoch 261 loss=0.6581, clf_loss=0.0588, lbl_loss=0.5993
Epoch 262 loss=0.6572, clf_loss=0.0453, lbl_loss=0.6119
Epoch 263 loss=0.6259, clf_loss=0.0445, lbl_loss=0.5813
Epoch 264 loss=0.6640, clf_loss=0.0551, lbl_loss=0.6089
Epoch 265 loss=0.6442, clf_loss=0.0479, lbl_loss=0.5963
Epoch 266 loss=0.6415, clf_loss=0.0372, lbl_loss=0.6043
Epoch 267 loss=0.6650, clf_loss=0.0514, lbl_loss=0.6136
Epoch 268 loss=0.6574, clf_loss=0.0390, lbl_loss=0.6183
Epoch 269 loss=0.6471, clf_loss=0.0453, lbl_loss=0.6018
Epoch 270 loss=0.6562, clf_loss=0.0435, lbl_loss=0.6127
Epoch 271 loss=0.6445, clf_loss=0.0328, lbl_loss=0.6116
Epoch 272 loss=0.6517, clf_loss=0.0472, lbl_loss=0.6045
Epoch 273 loss=0.6527, clf_loss=0.0399, lbl_loss=0.6128
Epoch 274 loss=0.6504, clf_loss=0.0606, lbl_loss=0.5898
Epoch 275 loss=0.6241, clf_loss=0.0345, lbl_loss=0.5896
Epoch 276 loss=0.6371, clf_loss=0.0470, lbl_loss=0.5901
Epoch 277 loss=0.6750, clf_loss=0.0563, lbl_loss=0.6187
Epoch 278 loss=0.6372, clf_loss=0.0413, lbl_loss=0.5958
Epoch 279 loss=0.6288, clf_loss=0.0414, lbl_loss=0.5874
Epoch 280 loss=0.6590, clf_loss=0.0439, lbl_loss=0.6151
Epoch 281 loss=0.6434, clf_loss=0.0396, lbl_loss=0.6038
Epoch 282 loss=0.6665, clf_loss=0.0361, lbl_loss=0.6303
Epoch 283 loss=0.6459, clf_loss=0.0490, lbl_loss=0.5969
Epoch 284 loss=0.6474, clf_loss=0.0559, lbl_loss=0.5916
Epoch 285 loss=0.6619, clf_loss=0.0437, lbl_loss=0.6182
Epoch 286 loss=0.6703, clf_loss=0.0625, lbl_loss=0.6078
Epoch 287 loss=0.6415, clf_loss=0.0424, lbl_loss=0.5990
Epoch 288 loss=0.6586, clf_loss=0.0334, lbl_loss=0.6252
Epoch 289 loss=0.6569, clf_loss=0.0581, lbl_loss=0.5988
Epoch 290 loss=0.6195, clf_loss=0.0243, lbl_loss=0.5952
Epoch 291 loss=0.6297, clf_loss=0.0362, lbl_loss=0.5936
Epoch 292 loss=0.6481, clf_loss=0.0555, lbl_loss=0.5926
Epoch 293 loss=0.6573, clf_loss=0.0423, lbl_loss=0.6151
Epoch 294 loss=0.6889, clf_loss=0.0522, lbl_loss=0.6367
Epoch 295 loss=0.6146, clf_loss=0.0340, lbl_loss=0.5806
Epoch 296 loss=0.6568, clf_loss=0.0359, lbl_loss=0.6208
Epoch 297 loss=0.6255, clf_loss=0.0348, lbl_loss=0.5908
Epoch 298 loss=0.6334, clf_loss=0.0349, lbl_loss=0.5985
Epoch 299 loss=0.6210, clf_loss=0.0358, lbl_loss=0.5852
Epoch 300 loss=0.6175, clf_loss=0.0349, lbl_loss=0.5826
Epoch 301 loss=0.6441, clf_loss=0.0271, lbl_loss=0.6170
Epoch 302 loss=0.6305, clf_loss=0.0326, lbl_loss=0.5979
Epoch 303 loss=0.6484, clf_loss=0.0316, lbl_loss=0.6168
Epoch 304 loss=0.6124, clf_loss=0.0315, lbl_loss=0.5809
Epoch 305 loss=0.6348, clf_loss=0.0308, lbl_loss=0.6041
Epoch 306 loss=0.6061, clf_loss=0.0234, lbl_loss=0.5827
Epoch 307 loss=0.6203, clf_loss=0.0326, lbl_loss=0.5877
Epoch 308 loss=0.6362, clf_loss=0.0357, lbl_loss=0.6005
Epoch 309 loss=0.6500, clf_loss=0.0189, lbl_loss=0.6311
Epoch 310 loss=0.6397, clf_loss=0.0277, lbl_loss=0.6120
Epoch 311 loss=0.6479, clf_loss=0.0348, lbl_loss=0.6131
Epoch 312 loss=0.6257, clf_loss=0.0263, lbl_loss=0.5994
Epoch 313 loss=0.6226, clf_loss=0.0213, lbl_loss=0.6013
Epoch 314 loss=0.6503, clf_loss=0.0427, lbl_loss=0.6077
Epoch 315 loss=0.6468, clf_loss=0.0251, lbl_loss=0.6216
Epoch 316 loss=0.6671, clf_loss=0.0524, lbl_loss=0.6148
Epoch 317 loss=0.6270, clf_loss=0.0290, lbl_loss=0.5980
Epoch 318 loss=0.6256, clf_loss=0.0233, lbl_loss=0.6023
Epoch 319 loss=0.6377, clf_loss=0.0386, lbl_loss=0.5991
Epoch 320 loss=0.6301, clf_loss=0.0397, lbl_loss=0.5904
Epoch 321 loss=0.6433, clf_loss=0.0332, lbl_loss=0.6102
Epoch 322 loss=0.6401, clf_loss=0.0521, lbl_loss=0.5880
Epoch 323 loss=0.6304, clf_loss=0.0292, lbl_loss=0.6012
Epoch 324 loss=0.6075, clf_loss=0.0311, lbl_loss=0.5764
Epoch 325 loss=0.6775, clf_loss=0.0562, lbl_loss=0.6213
Epoch 326 loss=0.6240, clf_loss=0.0303, lbl_loss=0.5937
Epoch 327 loss=0.6281, clf_loss=0.0317, lbl_loss=0.5964
Epoch 328 loss=0.6354, clf_loss=0.0273, lbl_loss=0.6081
Epoch 329 loss=0.6537, clf_loss=0.0210, lbl_loss=0.6327
Epoch 330 loss=0.6269, clf_loss=0.0227, lbl_loss=0.6042
Epoch 331 loss=0.6504, clf_loss=0.0334, lbl_loss=0.6171
Epoch 332 loss=0.6267, clf_loss=0.0199, lbl_loss=0.6068
Epoch 333 loss=0.6211, clf_loss=0.0332, lbl_loss=0.5878
Epoch 334 loss=0.6247, clf_loss=0.0244, lbl_loss=0.6003
