/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 3278  num train neg edges: 363
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3415, clf_loss=0.6508, lbl_loss=0.6907
Epoch 335 loss=0.6082, clf_loss=0.0324, lbl_loss=0.5758
Epoch 336 loss=0.6024, clf_loss=0.0493, lbl_loss=0.5531
Epoch 337 loss=0.6040, clf_loss=0.0288, lbl_loss=0.5752
Epoch 338 loss=0.5846, clf_loss=0.0390, lbl_loss=0.5456
Epoch 339 loss=0.6225, clf_loss=0.0286, lbl_loss=0.5940
Epoch 340 loss=0.5906, clf_loss=0.0314, lbl_loss=0.5592
Epoch 341 loss=0.6319, clf_loss=0.0348, lbl_loss=0.5971
Epoch 342 loss=0.5937, clf_loss=0.0198, lbl_loss=0.5740
Epoch 343 loss=0.6017, clf_loss=0.0318, lbl_loss=0.5699
Epoch 344 loss=0.5953, clf_loss=0.0288, lbl_loss=0.5665
Epoch 345 loss=0.6203, clf_loss=0.0341, lbl_loss=0.5863
Epoch 346 loss=0.5785, clf_loss=0.0311, lbl_loss=0.5474
Epoch 347 loss=0.5765, clf_loss=0.0293, lbl_loss=0.5472
Epoch 348 loss=0.6243, clf_loss=0.0356, lbl_loss=0.5888
Epoch 349 loss=0.5968, clf_loss=0.0369, lbl_loss=0.5599
Epoch 350 loss=0.5976, clf_loss=0.0274, lbl_loss=0.5702
Epoch 351 loss=0.6099, clf_loss=0.0237, lbl_loss=0.5862
Epoch 352 loss=0.6317, clf_loss=0.0319, lbl_loss=0.5998
Epoch 353 loss=0.6036, clf_loss=0.0298, lbl_loss=0.5738
Epoch 354 loss=0.5924, clf_loss=0.0258, lbl_loss=0.5666
Epoch 355 loss=0.6007, clf_loss=0.0285, lbl_loss=0.5722
Epoch 356 loss=0.6306, clf_loss=0.0278, lbl_loss=0.6028
Epoch 357 loss=0.5922, clf_loss=0.0251, lbl_loss=0.5671
Epoch 358 loss=0.6129, clf_loss=0.0364, lbl_loss=0.5766
Epoch 359 loss=0.6031, clf_loss=0.0253, lbl_loss=0.5778
Epoch 360 loss=0.5817, clf_loss=0.0196, lbl_loss=0.5621
Epoch 361 loss=0.5944, clf_loss=0.0151, lbl_loss=0.5793
Epoch 362 loss=0.5997, clf_loss=0.0180, lbl_loss=0.5817
Epoch 363 loss=0.6030, clf_loss=0.0223, lbl_loss=0.5807
Epoch 364 loss=0.5645, clf_loss=0.0238, lbl_loss=0.5407
Epoch 365 loss=0.6094, clf_loss=0.0335, lbl_loss=0.5759
Epoch 366 loss=0.6045, clf_loss=0.0338, lbl_loss=0.5707
Epoch 367 loss=0.5750, clf_loss=0.0287, lbl_loss=0.5463
Epoch 368 loss=0.5807, clf_loss=0.0301, lbl_loss=0.5506
Epoch 369 loss=0.6009, clf_loss=0.0263, lbl_loss=0.5746
Epoch 370 loss=0.6242, clf_loss=0.0329, lbl_loss=0.5913
Epoch 371 loss=0.6344, clf_loss=0.0248, lbl_loss=0.6096
Epoch 372 loss=0.6059, clf_loss=0.0341, lbl_loss=0.5719
Epoch 373 loss=0.5731, clf_loss=0.0234, lbl_loss=0.5498
Epoch 374 loss=0.5983, clf_loss=0.0364, lbl_loss=0.5619
Epoch 375 loss=0.5993, clf_loss=0.0248, lbl_loss=0.5745
Epoch 376 loss=0.6131, clf_loss=0.0246, lbl_loss=0.5886
Epoch 377 loss=0.5820, clf_loss=0.0276, lbl_loss=0.5544
Epoch 378 loss=0.6047, clf_loss=0.0352, lbl_loss=0.5695
Epoch 379 loss=0.6014, clf_loss=0.0315, lbl_loss=0.5700
Epoch 380 loss=0.6031, clf_loss=0.0124, lbl_loss=0.5907
Epoch 381 loss=0.6139, clf_loss=0.0216, lbl_loss=0.5924
Epoch 382 loss=0.5721, clf_loss=0.0194, lbl_loss=0.5527
Epoch 383 loss=0.6001, clf_loss=0.0226, lbl_loss=0.5775
Epoch 384 loss=0.6088, clf_loss=0.0369, lbl_loss=0.5720
Epoch 385 loss=0.5987, clf_loss=0.0403, lbl_loss=0.5584
Epoch 386 loss=0.6205, clf_loss=0.0195, lbl_loss=0.6010
Epoch 387 loss=0.6206, clf_loss=0.0235, lbl_loss=0.5970
Epoch 388 loss=0.6077, clf_loss=0.0173, lbl_loss=0.5904
Epoch 389 loss=0.5793, clf_loss=0.0233, lbl_loss=0.5561
Epoch 390 loss=0.6062, clf_loss=0.0281, lbl_loss=0.5782
Epoch 391 loss=0.5771, clf_loss=0.0097, lbl_loss=0.5675
Epoch 392 loss=0.5808, clf_loss=0.0230, lbl_loss=0.5578
Epoch 393 loss=0.6061, clf_loss=0.0184, lbl_loss=0.5876
Epoch 394 loss=0.5730, clf_loss=0.0128, lbl_loss=0.5602
Epoch 395 loss=0.6031, clf_loss=0.0241, lbl_loss=0.5790
Epoch 396 loss=0.5859, clf_loss=0.0226, lbl_loss=0.5633
Epoch 397 loss=0.6044, clf_loss=0.0127, lbl_loss=0.5917
Epoch 398 loss=0.5938, clf_loss=0.0236, lbl_loss=0.5702
Epoch 399 loss=0.6143, clf_loss=0.0116, lbl_loss=0.6027
  rotation 8: best ROC 0.7181 PR 0.3610 | valsel ROC 0.6616 (epoch 97) | 1957s
  wrote results/rotations/ogbn-arxiv_nsreg_s4_E400_nsreg_rot8.json
