/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(4)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 3278  num train neg edges: 356
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5341, clf_loss=0.8530, lbl_loss=0.6811
Epoch 20 loss=0.9995, clf_loss=0.3237, lbl_loss=0.6758
Epoch 21 loss=1.0059, clf_loss=0.3246, lbl_loss=0.6813
Epoch 22 loss=0.9894, clf_loss=0.3231, lbl_loss=0.6663
Epoch 23 loss=0.9820, clf_loss=0.3169, lbl_loss=0.6650
Epoch 24 loss=0.9801, clf_loss=0.3131, lbl_loss=0.6670
Epoch 25 loss=0.9803, clf_loss=0.3115, lbl_loss=0.6688
Epoch 26 loss=0.9832, clf_loss=0.3043, lbl_loss=0.6789
Epoch 27 loss=0.9741, clf_loss=0.3017, lbl_loss=0.6724
Epoch 28 loss=0.9832, clf_loss=0.2982, lbl_loss=0.6850
Epoch 29 loss=0.9605, clf_loss=0.2949, lbl_loss=0.6656
Epoch 30 loss=0.9793, clf_loss=0.2959, lbl_loss=0.6834
Epoch 31 loss=0.9764, clf_loss=0.2944, lbl_loss=0.6821
Epoch 32 loss=0.9577, clf_loss=0.2949, lbl_loss=0.6628
Epoch 33 loss=0.9734, clf_loss=0.2961, lbl_loss=0.6773
Epoch 34 loss=0.9747, clf_loss=0.2959, lbl_loss=0.6789
Epoch 35 loss=0.9691, clf_loss=0.2981, lbl_loss=0.6710
Epoch 36 loss=0.9781, clf_loss=0.2975, lbl_loss=0.6806
Epoch 37 loss=0.9774, clf_loss=0.2984, lbl_loss=0.6790
Epoch 38 loss=0.9715, clf_loss=0.2984, lbl_loss=0.6731
Epoch 39 loss=0.9728, clf_loss=0.2965, lbl_loss=0.6763
Epoch 40 loss=0.9607, clf_loss=0.2943, lbl_loss=0.6664
Epoch 41 loss=0.9759, clf_loss=0.2943, lbl_loss=0.6815
Epoch 42 loss=0.9687, clf_loss=0.2915, lbl_loss=0.6772
Epoch 43 loss=0.9603, clf_loss=0.2907, lbl_loss=0.6696
Epoch 44 loss=0.9582, clf_loss=0.2908, lbl_loss=0.6675
Epoch 45 loss=0.9574, clf_loss=0.2881, lbl_loss=0.6693
Epoch 46 loss=0.9642, clf_loss=0.2881, lbl_loss=0.6762
Epoch 47 loss=0.9414, clf_loss=0.2868, lbl_loss=0.6546
Epoch 48 loss=0.9612, clf_loss=0.2881, lbl_loss=0.6730
Epoch 49 loss=0.9378, clf_loss=0.2856, lbl_loss=0.6522
Epoch 50 loss=0.9405, clf_loss=0.2870, lbl_loss=0.6534
Epoch 51 loss=0.9498, clf_loss=0.2874, lbl_loss=0.6624
Epoch 52 loss=0.9629, clf_loss=0.2846, lbl_loss=0.6783
Epoch 53 loss=0.9359, clf_loss=0.2828, lbl_loss=0.6532
Epoch 54 loss=0.9491, clf_loss=0.2820, lbl_loss=0.6671
Epoch 55 loss=0.9497, clf_loss=0.2813, lbl_loss=0.6684
Epoch 56 loss=0.9468, clf_loss=0.2809, lbl_loss=0.6659
Epoch 57 loss=0.9431, clf_loss=0.2773, lbl_loss=0.6658
Epoch 58 loss=0.9433, clf_loss=0.2779, lbl_loss=0.6655
Epoch 59 loss=0.9595, clf_loss=0.2733, lbl_loss=0.6862
Epoch 60 loss=0.9319, clf_loss=0.2724, lbl_loss=0.6594
Epoch 61 loss=0.9342, clf_loss=0.2710, lbl_loss=0.6632
Epoch 62 loss=0.9298, clf_loss=0.2713, lbl_loss=0.6585
Epoch 63 loss=0.9306, clf_loss=0.2719, lbl_loss=0.6587
Epoch 64 loss=0.9411, clf_loss=0.2726, lbl_loss=0.6685
Epoch 65 loss=0.9323, clf_loss=0.2659, lbl_loss=0.6665
Epoch 66 loss=0.9263, clf_loss=0.2688, lbl_loss=0.6575
Epoch 67 loss=0.9205, clf_loss=0.2647, lbl_loss=0.6558
Epoch 68 loss=0.9108, clf_loss=0.2605, lbl_loss=0.6503
Epoch 69 loss=0.9267, clf_loss=0.2646, lbl_loss=0.6621
Epoch 70 loss=0.9297, clf_loss=0.2632, lbl_loss=0.6665
Epoch 71 loss=0.9203, clf_loss=0.2609, lbl_loss=0.6595
Epoch 72 loss=0.9146, clf_loss=0.2613, lbl_loss=0.6533
Epoch 73 loss=0.9059, clf_loss=0.2584, lbl_loss=0.6474
Epoch 74 loss=0.9362, clf_loss=0.2564, lbl_loss=0.6798
Epoch 75 loss=0.9118, clf_loss=0.2563, lbl_loss=0.6554
Epoch 76 loss=0.8940, clf_loss=0.2510, lbl_loss=0.6430
Epoch 77 loss=0.8927, clf_loss=0.2511, lbl_loss=0.6416
Epoch 78 loss=0.9133, clf_loss=0.2508, lbl_loss=0.6625
Epoch 79 loss=0.9056, clf_loss=0.2468, lbl_loss=0.6588
Epoch 80 loss=0.8860, clf_loss=0.2484, lbl_loss=0.6376
Epoch 81 loss=0.8865, clf_loss=0.2489, lbl_loss=0.6376
Epoch 82 loss=0.9005, clf_loss=0.2408, lbl_loss=0.6596
Epoch 83 loss=0.8933, clf_loss=0.2448, lbl_loss=0.6485
Epoch 84 loss=0.8813, clf_loss=0.2427, lbl_loss=0.6386
Epoch 85 loss=0.8918, clf_loss=0.2450, lbl_loss=0.6468
Epoch 86 loss=0.8769, clf_loss=0.2367, lbl_loss=0.6402
Epoch 87 loss=0.8792, clf_loss=0.2355, lbl_loss=0.6437
Epoch 88 loss=0.8578, clf_loss=0.2352, lbl_loss=0.6226
Epoch 89 loss=0.8856, clf_loss=0.2311, lbl_loss=0.6545
Epoch 90 loss=0.8774, clf_loss=0.2290, lbl_loss=0.6484
Epoch 91 loss=0.8751, clf_loss=0.2261, lbl_loss=0.6490
Epoch 92 loss=0.8761, clf_loss=0.2279, lbl_loss=0.6483
Epoch 93 loss=0.8365, clf_loss=0.2219, lbl_loss=0.6146
Epoch 94 loss=0.8613, clf_loss=0.2261, lbl_loss=0.6352
Epoch 95 loss=0.8598, clf_loss=0.2223, lbl_loss=0.6375
Epoch 96 loss=0.8538, clf_loss=0.2187, lbl_loss=0.6350
Epoch 97 loss=0.8513, clf_loss=0.2150, lbl_loss=0.6362
Epoch 98 loss=0.8458, clf_loss=0.2100, lbl_loss=0.6358
Epoch 99 loss=0.8342, clf_loss=0.2146, lbl_loss=0.6197
Epoch 100 loss=0.8398, clf_loss=0.2124, lbl_loss=0.6273
Epoch 101 loss=0.8585, clf_loss=0.2115, lbl_loss=0.6470
Epoch 102 loss=0.8557, clf_loss=0.2110, lbl_loss=0.6446
Epoch 103 loss=0.8311, clf_loss=0.1990, lbl_loss=0.6322
Epoch 104 loss=0.8237, clf_loss=0.1920, lbl_loss=0.6318
Epoch 105 loss=0.8362, clf_loss=0.2040, lbl_loss=0.6322
Epoch 106 loss=0.8372, clf_loss=0.1949, lbl_loss=0.6423
Epoch 107 loss=0.8030, clf_loss=0.1872, lbl_loss=0.6158
Epoch 108 loss=0.8204, clf_loss=0.1778, lbl_loss=0.6426
Epoch 109 loss=0.8427, clf_loss=0.1862, lbl_loss=0.6565
Epoch 110 loss=0.8172, clf_loss=0.1851, lbl_loss=0.6320
Epoch 111 loss=0.8538, clf_loss=0.1833, lbl_loss=0.6704
Epoch 112 loss=0.8127, clf_loss=0.1802, lbl_loss=0.6324
Epoch 113 loss=0.8375, clf_loss=0.1699, lbl_loss=0.6675
Epoch 114 loss=0.8011, clf_loss=0.1695, lbl_loss=0.6316
Epoch 115 loss=0.8082, clf_loss=0.1693, lbl_loss=0.6389
Epoch 116 loss=0.7936, clf_loss=0.1656, lbl_loss=0.6280
Epoch 117 loss=0.7639, clf_loss=0.1497, lbl_loss=0.6141
Epoch 118 loss=0.7734, clf_loss=0.1552, lbl_loss=0.6182
Epoch 119 loss=0.7639, clf_loss=0.1473, lbl_loss=0.6165
Epoch 120 loss=0.7584, clf_loss=0.1460, lbl_loss=0.6124
Epoch 121 loss=0.7667, clf_loss=0.1581, lbl_loss=0.6086
Epoch 122 loss=0.7622, clf_loss=0.1508, lbl_loss=0.6114
Epoch 123 loss=0.7769, clf_loss=0.1531, lbl_loss=0.6238
Epoch 124 loss=0.7528, clf_loss=0.1227, lbl_loss=0.6301
Epoch 125 loss=0.7819, clf_loss=0.1525, lbl_loss=0.6294
Epoch 126 loss=0.7506, clf_loss=0.1395, lbl_loss=0.6112
Epoch 127 loss=0.7588, clf_loss=0.1346, lbl_loss=0.6242
Epoch 128 loss=0.7584, clf_loss=0.1390, lbl_loss=0.6194
Epoch 129 loss=0.7735, clf_loss=0.1387, lbl_loss=0.6348
Epoch 130 loss=0.7711, clf_loss=0.1368, lbl_loss=0.6343
Epoch 131 loss=0.7653, clf_loss=0.1225, lbl_loss=0.6428
Epoch 132 loss=0.7701, clf_loss=0.1197, lbl_loss=0.6504
Epoch 133 loss=0.7346, clf_loss=0.1245, lbl_loss=0.6101
Epoch 134 loss=0.7447, clf_loss=0.1185, lbl_loss=0.6262
Epoch 135 loss=0.7603, clf_loss=0.1314, lbl_loss=0.6288
Epoch 136 loss=0.7412, clf_loss=0.1201, lbl_loss=0.6211
Epoch 137 loss=0.7382, clf_loss=0.1125, lbl_loss=0.6257
Epoch 138 loss=0.7374, clf_loss=0.1111, lbl_loss=0.6263
Epoch 139 loss=0.7385, clf_loss=0.1184, lbl_loss=0.6201
Epoch 140 loss=0.7519, clf_loss=0.1460, lbl_loss=0.6059
Epoch 141 loss=0.7276, clf_loss=0.1042, lbl_loss=0.6234
Epoch 142 loss=0.7366, clf_loss=0.1123, lbl_loss=0.6243
Epoch 143 loss=0.7300, clf_loss=0.1015, lbl_loss=0.6285
Epoch 144 loss=0.7192, clf_loss=0.1213, lbl_loss=0.5978
Epoch 145 loss=0.7597, clf_loss=0.1153, lbl_loss=0.6444
Epoch 146 loss=0.7317, clf_loss=0.1169, lbl_loss=0.6148
Epoch 147 loss=0.7333, clf_loss=0.1075, lbl_loss=0.6258
Epoch 148 loss=0.7156, clf_loss=0.0998, lbl_loss=0.6158
Epoch 149 loss=0.7195, clf_loss=0.1167, lbl_loss=0.6027
Epoch 150 loss=0.7297, clf_loss=0.1003, lbl_loss=0.6294
Epoch 151 loss=0.7231, clf_loss=0.1178, lbl_loss=0.6053
Epoch 152 loss=0.7330, clf_loss=0.0970, lbl_loss=0.6361
Epoch 153 loss=0.7066, clf_loss=0.1017, lbl_loss=0.6049
Epoch 154 loss=0.7359, clf_loss=0.1022, lbl_loss=0.6337
Epoch 155 loss=0.7441, clf_loss=0.1090, lbl_loss=0.6351
Epoch 156 loss=0.7414, clf_loss=0.1038, lbl_loss=0.6375
Epoch 157 loss=0.6899, clf_loss=0.0783, lbl_loss=0.6116
Epoch 158 loss=0.6964, clf_loss=0.0912, lbl_loss=0.6052
Epoch 159 loss=0.6773, clf_loss=0.0829, lbl_loss=0.5943
Epoch 160 loss=0.7036, clf_loss=0.1002, lbl_loss=0.6034
Epoch 161 loss=0.6824, clf_loss=0.0843, lbl_loss=0.5981
Epoch 162 loss=0.7228, clf_loss=0.0848, lbl_loss=0.6380
Epoch 163 loss=0.6887, clf_loss=0.0757, lbl_loss=0.6130
Epoch 164 loss=0.7036, clf_loss=0.0844, lbl_loss=0.6192
Epoch 165 loss=0.7180, clf_loss=0.0855, lbl_loss=0.6325
Epoch 166 loss=0.7243, clf_loss=0.0891, lbl_loss=0.6352
Epoch 167 loss=0.7037, clf_loss=0.0835, lbl_loss=0.6202
Epoch 168 loss=0.6734, clf_loss=0.0771, lbl_loss=0.5964
Epoch 169 loss=0.7138, clf_loss=0.0747, lbl_loss=0.6392
Epoch 170 loss=0.7073, clf_loss=0.1146, lbl_loss=0.5927
Epoch 171 loss=0.6784, clf_loss=0.0836, lbl_loss=0.5948
Epoch 172 loss=0.6876, clf_loss=0.0925, lbl_loss=0.5951
Epoch 173 loss=0.7220, clf_loss=0.0907, lbl_loss=0.6312
Epoch 174 loss=0.7328, clf_loss=0.0889, lbl_loss=0.6439
Epoch 175 loss=0.7014, clf_loss=0.0812, lbl_loss=0.6202
Epoch 176 loss=0.6944, clf_loss=0.0763, lbl_loss=0.6182
Epoch 177 loss=0.7090, clf_loss=0.0933, lbl_loss=0.6157
Epoch 178 loss=0.7008, clf_loss=0.0879, lbl_loss=0.6129
Epoch 179 loss=0.7378, clf_loss=0.1072, lbl_loss=0.6306
Epoch 180 loss=0.7194, clf_loss=0.0871, lbl_loss=0.6323
Epoch 181 loss=0.6833, clf_loss=0.0823, lbl_loss=0.6010
Epoch 182 loss=0.6775, clf_loss=0.0784, lbl_loss=0.5991
Epoch 183 loss=0.6759, clf_loss=0.0701, lbl_loss=0.6058
Epoch 184 loss=0.6704, clf_loss=0.0705, lbl_loss=0.5999
Epoch 185 loss=0.7033, clf_loss=0.0870, lbl_loss=0.6163
Epoch 186 loss=0.6833, clf_loss=0.0714, lbl_loss=0.6119
Epoch 187 loss=0.6814, clf_loss=0.0625, lbl_loss=0.6189
Epoch 188 loss=0.6948, clf_loss=0.0661, lbl_loss=0.6287
Epoch 189 loss=0.7225, clf_loss=0.0865, lbl_loss=0.6360
Epoch 190 loss=0.7028, clf_loss=0.0906, lbl_loss=0.6122
Epoch 191 loss=0.6959, clf_loss=0.0787, lbl_loss=0.6171
Epoch 192 loss=0.6975, clf_loss=0.0833, lbl_loss=0.6143
Epoch 193 loss=0.7014, clf_loss=0.0666, lbl_loss=0.6349
Epoch 194 loss=0.6969, clf_loss=0.0625, lbl_loss=0.6344
Epoch 195 loss=0.6727, clf_loss=0.0630, lbl_loss=0.6097
Epoch 196 loss=0.6970, clf_loss=0.0736, lbl_loss=0.6234
Epoch 197 loss=0.6658, clf_loss=0.0650, lbl_loss=0.6008
Epoch 198 loss=0.6842, clf_loss=0.0558, lbl_loss=0.6285
Epoch 199 loss=0.6832, clf_loss=0.0702, lbl_loss=0.6129
Epoch 200 loss=0.6733, clf_loss=0.0603, lbl_loss=0.6129
Epoch 201 loss=0.6750, clf_loss=0.0750, lbl_loss=0.6000
Epoch 202 loss=0.6549, clf_loss=0.0589, lbl_loss=0.5960
Epoch 203 loss=0.6786, clf_loss=0.0624, lbl_loss=0.6163
Epoch 204 loss=0.6653, clf_loss=0.0582, lbl_loss=0.6071
Epoch 205 loss=0.6578, clf_loss=0.0545, lbl_loss=0.6033
Epoch 206 loss=0.6842, clf_loss=0.0718, lbl_loss=0.6124
Epoch 207 loss=0.6769, clf_loss=0.0706, lbl_loss=0.6063
Epoch 208 loss=0.6607, clf_loss=0.0525, lbl_loss=0.6082
Epoch 209 loss=0.6566, clf_loss=0.0566, lbl_loss=0.5999
Epoch 210 loss=0.6624, clf_loss=0.0799, lbl_loss=0.5824
Epoch 211 loss=0.6954, clf_loss=0.0657, lbl_loss=0.6297
Epoch 212 loss=0.6818, clf_loss=0.0741, lbl_loss=0.6077
Epoch 213 loss=0.6767, clf_loss=0.0504, lbl_loss=0.6262
Epoch 214 loss=0.6816, clf_loss=0.0482, lbl_loss=0.6334
Epoch 215 loss=0.6921, clf_loss=0.0677, lbl_loss=0.6243
Epoch 216 loss=0.6970, clf_loss=0.0608, lbl_loss=0.6362
Epoch 217 loss=0.6513, clf_loss=0.0614, lbl_loss=0.5899
Epoch 218 loss=0.6708, clf_loss=0.0630, lbl_loss=0.6078
Epoch 219 loss=0.6785, clf_loss=0.0603, lbl_loss=0.6182
Epoch 220 loss=0.6766, clf_loss=0.0625, lbl_loss=0.6141
Epoch 221 loss=0.6882, clf_loss=0.0650, lbl_loss=0.6232
Epoch 222 loss=0.6794, clf_loss=0.0503, lbl_loss=0.6291
Epoch 223 loss=0.6766, clf_loss=0.0719, lbl_loss=0.6046
Epoch 224 loss=0.6679, clf_loss=0.0607, lbl_loss=0.6072
Epoch 225 loss=0.6823, clf_loss=0.0676, lbl_loss=0.6147
Epoch 226 loss=0.6613, clf_loss=0.0504, lbl_loss=0.6109
Epoch 227 loss=0.6585, clf_loss=0.0650, lbl_loss=0.5935
Epoch 228 loss=0.6823, clf_loss=0.0621, lbl_loss=0.6202
Epoch 229 loss=0.7032, clf_loss=0.0732, lbl_loss=0.6301
Epoch 230 loss=0.6574, clf_loss=0.0686, lbl_loss=0.5888
Epoch 231 loss=0.6756, clf_loss=0.0661, lbl_loss=0.6095
Epoch 232 loss=0.6718, clf_loss=0.0570, lbl_loss=0.6148
Epoch 233 loss=0.6883, clf_loss=0.0663, lbl_loss=0.6220
Epoch 234 loss=0.6439, clf_loss=0.0512, lbl_loss=0.5926
Epoch 235 loss=0.6617, clf_loss=0.0621, lbl_loss=0.5996
Epoch 236 loss=0.6419, clf_loss=0.0584, lbl_loss=0.5835
Epoch 237 loss=0.6537, clf_loss=0.0545, lbl_loss=0.5991
Epoch 238 loss=0.6609, clf_loss=0.0566, lbl_loss=0.6043
Epoch 239 loss=0.6454, clf_loss=0.0416, lbl_loss=0.6038
Epoch 240 loss=0.6839, clf_loss=0.0429, lbl_loss=0.6410
Epoch 241 loss=0.6564, clf_loss=0.0442, lbl_loss=0.6123
Epoch 242 loss=0.6398, clf_loss=0.0505, lbl_loss=0.5893
Epoch 243 loss=0.6534, clf_loss=0.0549, lbl_loss=0.5985
Epoch 244 loss=0.6268, clf_loss=0.0443, lbl_loss=0.5825
Epoch 245 loss=0.6552, clf_loss=0.0408, lbl_loss=0.6144
Epoch 246 loss=0.6829, clf_loss=0.0615, lbl_loss=0.6215
Epoch 247 loss=0.6475, clf_loss=0.0438, lbl_loss=0.6036
Epoch 248 loss=0.6525, clf_loss=0.0594, lbl_loss=0.5931
Epoch 249 loss=0.6616, clf_loss=0.0602, lbl_loss=0.6014
Epoch 250 loss=0.6650, clf_loss=0.0605, lbl_loss=0.6045
Epoch 251 loss=0.6596, clf_loss=0.0523, lbl_loss=0.6073
Epoch 252 loss=0.6316, clf_loss=0.0468, lbl_loss=0.5848
Epoch 253 loss=0.6172, clf_loss=0.0521, lbl_loss=0.5650
Epoch 254 loss=0.6654, clf_loss=0.0672, lbl_loss=0.5982
Epoch 255 loss=0.6663, clf_loss=0.0528, lbl_loss=0.6135
Epoch 256 loss=0.6499, clf_loss=0.0496, lbl_loss=0.6003
Epoch 257 loss=0.6394, clf_loss=0.0474, lbl_loss=0.5920
Epoch 258 loss=0.6341, clf_loss=0.0386, lbl_loss=0.5954
Epoch 259 loss=0.6405, clf_loss=0.0422, lbl_loss=0.5983
Epoch 260 loss=0.6294, clf_loss=0.0333, lbl_loss=0.5962
Epoch 261 loss=0.6438, clf_loss=0.0427, lbl_loss=0.6011
Epoch 262 loss=0.6702, clf_loss=0.0515, lbl_loss=0.6187
Epoch 263 loss=0.6306, clf_loss=0.0332, lbl_loss=0.5974
Epoch 264 loss=0.6378, clf_loss=0.0353, lbl_loss=0.6025
Epoch 265 loss=0.6584, clf_loss=0.0407, lbl_loss=0.6177
Epoch 266 loss=0.6161, clf_loss=0.0421, lbl_loss=0.5740
Epoch 267 loss=0.6395, clf_loss=0.0424, lbl_loss=0.5971
Epoch 268 loss=0.6237, clf_loss=0.0395, lbl_loss=0.5842
Epoch 269 loss=0.6114, clf_loss=0.0398, lbl_loss=0.5716
Epoch 270 loss=0.6027, clf_loss=0.0444, lbl_loss=0.5584
Epoch 271 loss=0.6555, clf_loss=0.0427, lbl_loss=0.6128
Epoch 272 loss=0.6380, clf_loss=0.0595, lbl_loss=0.5785
Epoch 273 loss=0.6280, clf_loss=0.0368, lbl_loss=0.5912
Epoch 274 loss=0.6238, clf_loss=0.0367, lbl_loss=0.5871
Epoch 275 loss=0.6461, clf_loss=0.0453, lbl_loss=0.6008
Epoch 276 loss=0.6107, clf_loss=0.0288, lbl_loss=0.5818
Epoch 277 loss=0.6033, clf_loss=0.0334, lbl_loss=0.5699
Epoch 278 loss=0.6351, clf_loss=0.0479, lbl_loss=0.5872
Epoch 279 loss=0.6332, clf_loss=0.0402, lbl_loss=0.5930
Epoch 280 loss=0.6496, clf_loss=0.0347, lbl_loss=0.6148
Epoch 281 loss=0.6820, clf_loss=0.0455, lbl_loss=0.6364
Epoch 282 loss=0.6392, clf_loss=0.0371, lbl_loss=0.6021
Epoch 283 loss=0.6351, clf_loss=0.0467, lbl_loss=0.5884
Epoch 284 loss=0.6615, clf_loss=0.0409, lbl_loss=0.6206
Epoch 285 loss=0.6135, clf_loss=0.0383, lbl_loss=0.5752
Epoch 286 loss=0.6121, clf_loss=0.0395, lbl_loss=0.5726
Epoch 287 loss=0.6311, clf_loss=0.0327, lbl_loss=0.5984
Epoch 288 loss=0.6693, clf_loss=0.0504, lbl_loss=0.6189
Epoch 289 loss=0.5916, clf_loss=0.0238, lbl_loss=0.5678
Epoch 290 loss=0.6165, clf_loss=0.0232, lbl_loss=0.5934
Epoch 291 loss=0.6293, clf_loss=0.0286, lbl_loss=0.6007
Epoch 292 loss=0.6250, clf_loss=0.0298, lbl_loss=0.5952
Epoch 293 loss=0.6375, clf_loss=0.0311, lbl_loss=0.6064
Epoch 294 loss=0.6627, clf_loss=0.0374, lbl_loss=0.6253
Epoch 295 loss=0.6391, clf_loss=0.0415, lbl_loss=0.5976
Epoch 296 loss=0.6229, clf_loss=0.0285, lbl_loss=0.5944
Epoch 297 loss=0.6423, clf_loss=0.0392, lbl_loss=0.6031
Epoch 298 loss=0.6475, clf_loss=0.0384, lbl_loss=0.6091
Epoch 299 loss=0.6500, clf_loss=0.0579, lbl_loss=0.5922
Epoch 300 loss=0.6308, clf_loss=0.0400, lbl_loss=0.5908
Epoch 301 loss=0.6247, clf_loss=0.0287, lbl_loss=0.5960
Epoch 302 loss=0.6033, clf_loss=0.0213, lbl_loss=0.5820
Epoch 303 loss=0.6073, clf_loss=0.0289, lbl_loss=0.5785
Epoch 304 loss=0.6250, clf_loss=0.0274, lbl_loss=0.5975
Epoch 305 loss=0.6038, clf_loss=0.0325, lbl_loss=0.5714
Epoch 306 loss=0.6070, clf_loss=0.0341, lbl_loss=0.5729
Epoch 307 loss=0.5857, clf_loss=0.0326, lbl_loss=0.5531
Epoch 308 loss=0.6375, clf_loss=0.0407, lbl_loss=0.5967
Epoch 309 loss=0.6083, clf_loss=0.0235, lbl_loss=0.5848
Epoch 310 loss=0.6220, clf_loss=0.0414, lbl_loss=0.5807
Epoch 311 loss=0.5997, clf_loss=0.0298, lbl_loss=0.5699
Epoch 312 loss=0.6173, clf_loss=0.0282, lbl_loss=0.5891
Epoch 313 loss=0.6201, clf_loss=0.0187, lbl_loss=0.6014
Epoch 314 loss=0.6109, clf_loss=0.0216, lbl_loss=0.5893
Epoch 315 loss=0.6234, clf_loss=0.0269, lbl_loss=0.5964
Epoch 316 loss=0.6417, clf_loss=0.0229, lbl_loss=0.6188
Epoch 317 loss=0.6339, clf_loss=0.0276, lbl_loss=0.6063
Epoch 318 loss=0.6042, clf_loss=0.0135, lbl_loss=0.5907
Epoch 319 loss=0.6037, clf_loss=0.0171, lbl_loss=0.5866
Epoch 320 loss=0.6086, clf_loss=0.0284, lbl_loss=0.5802
Epoch 321 loss=0.5958, clf_loss=0.0243, lbl_loss=0.5715
Epoch 322 loss=0.6342, clf_loss=0.0301, lbl_loss=0.6041
Epoch 323 loss=0.6182, clf_loss=0.0309, lbl_loss=0.5873
Epoch 324 loss=0.6223, clf_loss=0.0286, lbl_loss=0.5937
Epoch 325 loss=0.6057, clf_loss=0.0262, lbl_loss=0.5795
Epoch 326 loss=0.6273, clf_loss=0.0402, lbl_loss=0.5870
Epoch 327 loss=0.6450, clf_loss=0.0283, lbl_loss=0.6167
Epoch 328 loss=0.6159, clf_loss=0.0265, lbl_loss=0.5894
Epoch 329 loss=0.6148, clf_loss=0.0176, lbl_loss=0.5972
Epoch 330 loss=0.6347, clf_loss=0.0348, lbl_loss=0.5999
Epoch 331 loss=0.6303, clf_loss=0.0326, lbl_loss=0.5977
Epoch 332 loss=0.5975, clf_loss=0.0226, lbl_loss=0.5748
Epoch 333 loss=0.6232, clf_loss=0.0200, lbl_loss=0.6031
Epoch 334 loss=0.6305, clf_loss=0.0314, lbl_loss=0.5990
