/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2552  num train neg edges: 384
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2991, clf_loss=0.6167, lbl_loss=0.6823
Epoch 23 loss=0.9809, clf_loss=0.3031, lbl_loss=0.6778
Epoch 24 loss=0.9642, clf_loss=0.3039, lbl_loss=0.6603
Epoch 25 loss=0.9619, clf_loss=0.3039, lbl_loss=0.6580
Epoch 26 loss=0.9795, clf_loss=0.3032, lbl_loss=0.6763
Epoch 27 loss=0.9802, clf_loss=0.3019, lbl_loss=0.6782
Epoch 28 loss=0.9724, clf_loss=0.2999, lbl_loss=0.6726
Epoch 29 loss=0.9630, clf_loss=0.2989, lbl_loss=0.6642
Epoch 30 loss=0.9719, clf_loss=0.2974, lbl_loss=0.6744
Epoch 31 loss=0.9838, clf_loss=0.2969, lbl_loss=0.6870
Epoch 32 loss=0.9645, clf_loss=0.2967, lbl_loss=0.6678
Epoch 33 loss=0.9716, clf_loss=0.2967, lbl_loss=0.6749
Epoch 34 loss=0.9707, clf_loss=0.2974, lbl_loss=0.6734
Epoch 35 loss=0.9616, clf_loss=0.2973, lbl_loss=0.6644
Epoch 36 loss=0.9636, clf_loss=0.2968, lbl_loss=0.6667
Epoch 37 loss=0.9637, clf_loss=0.2966, lbl_loss=0.6672
Epoch 38 loss=0.9649, clf_loss=0.2956, lbl_loss=0.6692
Epoch 39 loss=0.9505, clf_loss=0.2950, lbl_loss=0.6555
Epoch 40 loss=0.9755, clf_loss=0.2938, lbl_loss=0.6818
Epoch 41 loss=0.9670, clf_loss=0.2928, lbl_loss=0.6742
Epoch 42 loss=0.9571, clf_loss=0.2927, lbl_loss=0.6644
Epoch 43 loss=0.9665, clf_loss=0.2915, lbl_loss=0.6750
Epoch 44 loss=0.9590, clf_loss=0.2902, lbl_loss=0.6688
Epoch 45 loss=0.9494, clf_loss=0.2897, lbl_loss=0.6597
Epoch 46 loss=0.9468, clf_loss=0.2894, lbl_loss=0.6574
Epoch 47 loss=0.9468, clf_loss=0.2891, lbl_loss=0.6577
Epoch 48 loss=0.9472, clf_loss=0.2874, lbl_loss=0.6598
Epoch 49 loss=0.9486, clf_loss=0.2857, lbl_loss=0.6628
Epoch 50 loss=0.9522, clf_loss=0.2845, lbl_loss=0.6677
Epoch 51 loss=0.9352, clf_loss=0.2829, lbl_loss=0.6523
Epoch 52 loss=0.9491, clf_loss=0.2810, lbl_loss=0.6681
Epoch 53 loss=0.9500, clf_loss=0.2787, lbl_loss=0.6712
Epoch 54 loss=0.9304, clf_loss=0.2788, lbl_loss=0.6516
Epoch 55 loss=0.9386, clf_loss=0.2762, lbl_loss=0.6624
Epoch 56 loss=0.9346, clf_loss=0.2748, lbl_loss=0.6599
Epoch 57 loss=0.9194, clf_loss=0.2703, lbl_loss=0.6491
Epoch 58 loss=0.9254, clf_loss=0.2674, lbl_loss=0.6580
Epoch 59 loss=0.9160, clf_loss=0.2663, lbl_loss=0.6497
Epoch 60 loss=0.9106, clf_loss=0.2611, lbl_loss=0.6495
Epoch 61 loss=0.9099, clf_loss=0.2607, lbl_loss=0.6492
Epoch 62 loss=0.9119, clf_loss=0.2570, lbl_loss=0.6549
Epoch 63 loss=0.9139, clf_loss=0.2536, lbl_loss=0.6602
Epoch 64 loss=0.8939, clf_loss=0.2519, lbl_loss=0.6419
Epoch 65 loss=0.8983, clf_loss=0.2500, lbl_loss=0.6482
Epoch 66 loss=0.9010, clf_loss=0.2411, lbl_loss=0.6599
Epoch 67 loss=0.8971, clf_loss=0.2444, lbl_loss=0.6527
Epoch 68 loss=0.8883, clf_loss=0.2337, lbl_loss=0.6546
Epoch 69 loss=0.8800, clf_loss=0.2321, lbl_loss=0.6479
Epoch 70 loss=0.8755, clf_loss=0.2257, lbl_loss=0.6498
Epoch 71 loss=0.8790, clf_loss=0.2275, lbl_loss=0.6515
Epoch 72 loss=0.8584, clf_loss=0.2105, lbl_loss=0.6479
Epoch 73 loss=0.8726, clf_loss=0.2242, lbl_loss=0.6484
Epoch 74 loss=0.8623, clf_loss=0.2157, lbl_loss=0.6467
Epoch 75 loss=0.8498, clf_loss=0.2061, lbl_loss=0.6437
Epoch 76 loss=0.8138, clf_loss=0.1923, lbl_loss=0.6215
Epoch 77 loss=0.8455, clf_loss=0.1963, lbl_loss=0.6492
Epoch 78 loss=0.8202, clf_loss=0.1869, lbl_loss=0.6333
Epoch 79 loss=0.8175, clf_loss=0.1914, lbl_loss=0.6261
Epoch 80 loss=0.8439, clf_loss=0.1941, lbl_loss=0.6499
Epoch 81 loss=0.8200, clf_loss=0.1781, lbl_loss=0.6419
Epoch 82 loss=0.8346, clf_loss=0.1924, lbl_loss=0.6421
Epoch 83 loss=0.8173, clf_loss=0.1947, lbl_loss=0.6226
Epoch 84 loss=0.8321, clf_loss=0.1894, lbl_loss=0.6427
Epoch 85 loss=0.8298, clf_loss=0.1754, lbl_loss=0.6544
Epoch 86 loss=0.8181, clf_loss=0.1783, lbl_loss=0.6399
Epoch 87 loss=0.8079, clf_loss=0.1693, lbl_loss=0.6386
Epoch 88 loss=0.8006, clf_loss=0.1672, lbl_loss=0.6334
Epoch 89 loss=0.8142, clf_loss=0.1759, lbl_loss=0.6384
Epoch 90 loss=0.8158, clf_loss=0.1674, lbl_loss=0.6484
Epoch 91 loss=0.7873, clf_loss=0.1704, lbl_loss=0.6168
Epoch 92 loss=0.7889, clf_loss=0.1717, lbl_loss=0.6172
Epoch 93 loss=0.7967, clf_loss=0.1639, lbl_loss=0.6327
Epoch 94 loss=0.8203, clf_loss=0.1717, lbl_loss=0.6486
Epoch 95 loss=0.7998, clf_loss=0.1570, lbl_loss=0.6429
Epoch 96 loss=0.7931, clf_loss=0.1549, lbl_loss=0.6382
Epoch 97 loss=0.8216, clf_loss=0.1681, lbl_loss=0.6534
Epoch 98 loss=0.7672, clf_loss=0.1534, lbl_loss=0.6138
Epoch 99 loss=0.8172, clf_loss=0.1659, lbl_loss=0.6513
Epoch 100 loss=0.7818, clf_loss=0.1576, lbl_loss=0.6242
Epoch 101 loss=0.7901, clf_loss=0.1534, lbl_loss=0.6367
Epoch 102 loss=0.7755, clf_loss=0.1437, lbl_loss=0.6317
Epoch 103 loss=0.7679, clf_loss=0.1411, lbl_loss=0.6268
Epoch 104 loss=0.8005, clf_loss=0.1514, lbl_loss=0.6491
Epoch 105 loss=0.7822, clf_loss=0.1520, lbl_loss=0.6302
Epoch 106 loss=0.7860, clf_loss=0.1572, lbl_loss=0.6288
Epoch 107 loss=0.7662, clf_loss=0.1481, lbl_loss=0.6181
Epoch 108 loss=0.7922, clf_loss=0.1463, lbl_loss=0.6458
Epoch 109 loss=0.7891, clf_loss=0.1596, lbl_loss=0.6295
Epoch 110 loss=0.7715, clf_loss=0.1377, lbl_loss=0.6338
Epoch 111 loss=0.7489, clf_loss=0.1371, lbl_loss=0.6118
Epoch 112 loss=0.7581, clf_loss=0.1429, lbl_loss=0.6152
Epoch 113 loss=0.7674, clf_loss=0.1394, lbl_loss=0.6280
Epoch 114 loss=0.7923, clf_loss=0.1527, lbl_loss=0.6397
Epoch 115 loss=0.7810, clf_loss=0.1395, lbl_loss=0.6416
Epoch 116 loss=0.7855, clf_loss=0.1565, lbl_loss=0.6290
Epoch 117 loss=0.7800, clf_loss=0.1390, lbl_loss=0.6411
Epoch 118 loss=0.7794, clf_loss=0.1345, lbl_loss=0.6449
Epoch 119 loss=0.7951, clf_loss=0.1390, lbl_loss=0.6561
Epoch 120 loss=0.7440, clf_loss=0.1200, lbl_loss=0.6240
Epoch 121 loss=0.7460, clf_loss=0.1361, lbl_loss=0.6098
Epoch 122 loss=0.7600, clf_loss=0.1258, lbl_loss=0.6342
Epoch 123 loss=0.7578, clf_loss=0.1388, lbl_loss=0.6190
Epoch 124 loss=0.7719, clf_loss=0.1298, lbl_loss=0.6422
Epoch 125 loss=0.7694, clf_loss=0.1336, lbl_loss=0.6358
Epoch 126 loss=0.7703, clf_loss=0.1347, lbl_loss=0.6356
Epoch 127 loss=0.7531, clf_loss=0.1231, lbl_loss=0.6301
Epoch 128 loss=0.7680, clf_loss=0.1242, lbl_loss=0.6438
Epoch 129 loss=0.7692, clf_loss=0.1261, lbl_loss=0.6431
Epoch 130 loss=0.7426, clf_loss=0.1132, lbl_loss=0.6294
Epoch 131 loss=0.7500, clf_loss=0.1147, lbl_loss=0.6353
Epoch 132 loss=0.7457, clf_loss=0.1222, lbl_loss=0.6235
Epoch 133 loss=0.7741, clf_loss=0.1232, lbl_loss=0.6510
Epoch 134 loss=0.7519, clf_loss=0.1147, lbl_loss=0.6372
Epoch 135 loss=0.7630, clf_loss=0.1278, lbl_loss=0.6352
Epoch 136 loss=0.7642, clf_loss=0.1377, lbl_loss=0.6265
Epoch 137 loss=0.7722, clf_loss=0.1223, lbl_loss=0.6499
Epoch 138 loss=0.7552, clf_loss=0.1278, lbl_loss=0.6274
Epoch 139 loss=0.7475, clf_loss=0.1198, lbl_loss=0.6277
Epoch 140 loss=0.7475, clf_loss=0.1148, lbl_loss=0.6327
Epoch 141 loss=0.7339, clf_loss=0.1236, lbl_loss=0.6103
Epoch 142 loss=0.7552, clf_loss=0.1361, lbl_loss=0.6191
Epoch 143 loss=0.7434, clf_loss=0.1235, lbl_loss=0.6199
Epoch 144 loss=0.7418, clf_loss=0.1177, lbl_loss=0.6241
Epoch 145 loss=0.7561, clf_loss=0.1221, lbl_loss=0.6340
Epoch 146 loss=0.7294, clf_loss=0.1206, lbl_loss=0.6089
Epoch 147 loss=0.7577, clf_loss=0.1060, lbl_loss=0.6517
Epoch 148 loss=0.7097, clf_loss=0.1099, lbl_loss=0.5998
Epoch 149 loss=0.7405, clf_loss=0.1115, lbl_loss=0.6289
Epoch 150 loss=0.7227, clf_loss=0.1056, lbl_loss=0.6171
Epoch 151 loss=0.7617, clf_loss=0.1222, lbl_loss=0.6395
Epoch 152 loss=0.7203, clf_loss=0.1199, lbl_loss=0.6004
Epoch 153 loss=0.7297, clf_loss=0.1181, lbl_loss=0.6115
Epoch 154 loss=0.7206, clf_loss=0.0988, lbl_loss=0.6218
Epoch 155 loss=0.7357, clf_loss=0.1097, lbl_loss=0.6260
Epoch 156 loss=0.7574, clf_loss=0.1300, lbl_loss=0.6274
Epoch 157 loss=0.7413, clf_loss=0.0999, lbl_loss=0.6414
Epoch 158 loss=0.7624, clf_loss=0.1042, lbl_loss=0.6582
Epoch 159 loss=0.7030, clf_loss=0.0964, lbl_loss=0.6066
Epoch 160 loss=0.7233, clf_loss=0.0962, lbl_loss=0.6270
Epoch 161 loss=0.7209, clf_loss=0.0993, lbl_loss=0.6216
Epoch 162 loss=0.7058, clf_loss=0.1028, lbl_loss=0.6029
Epoch 163 loss=0.7266, clf_loss=0.1123, lbl_loss=0.6143
Epoch 164 loss=0.7483, clf_loss=0.0961, lbl_loss=0.6522
Epoch 165 loss=0.7325, clf_loss=0.0932, lbl_loss=0.6393
Epoch 166 loss=0.7400, clf_loss=0.0967, lbl_loss=0.6433
Epoch 167 loss=0.7042, clf_loss=0.1002, lbl_loss=0.6040
Epoch 168 loss=0.7004, clf_loss=0.0912, lbl_loss=0.6092
Epoch 169 loss=0.7266, clf_loss=0.0993, lbl_loss=0.6273
Epoch 170 loss=0.7214, clf_loss=0.1045, lbl_loss=0.6170
Epoch 171 loss=0.7258, clf_loss=0.0976, lbl_loss=0.6283
Epoch 172 loss=0.7423, clf_loss=0.0932, lbl_loss=0.6491
Epoch 173 loss=0.7169, clf_loss=0.0888, lbl_loss=0.6280
Epoch 174 loss=0.7207, clf_loss=0.1053, lbl_loss=0.6154
Epoch 175 loss=0.7172, clf_loss=0.0826, lbl_loss=0.6346
Epoch 176 loss=0.7315, clf_loss=0.0962, lbl_loss=0.6353
Epoch 177 loss=0.7069, clf_loss=0.0817, lbl_loss=0.6252
Epoch 178 loss=0.6898, clf_loss=0.0838, lbl_loss=0.6060
Epoch 179 loss=0.7207, clf_loss=0.0757, lbl_loss=0.6451
Epoch 180 loss=0.7144, clf_loss=0.0863, lbl_loss=0.6281
Epoch 181 loss=0.6886, clf_loss=0.0701, lbl_loss=0.6185
Epoch 182 loss=0.6907, clf_loss=0.0709, lbl_loss=0.6198
Epoch 183 loss=0.7265, clf_loss=0.1046, lbl_loss=0.6220
Epoch 184 loss=0.7216, clf_loss=0.0892, lbl_loss=0.6324
Epoch 185 loss=0.7151, clf_loss=0.0867, lbl_loss=0.6285
Epoch 186 loss=0.6990, clf_loss=0.0971, lbl_loss=0.6019
Epoch 187 loss=0.6760, clf_loss=0.0697, lbl_loss=0.6063
Epoch 188 loss=0.7142, clf_loss=0.0878, lbl_loss=0.6263
Epoch 189 loss=0.6794, clf_loss=0.0730, lbl_loss=0.6064
Epoch 190 loss=0.7369, clf_loss=0.0891, lbl_loss=0.6477
Epoch 191 loss=0.7316, clf_loss=0.0913, lbl_loss=0.6403
Epoch 192 loss=0.6976, clf_loss=0.0879, lbl_loss=0.6098
Epoch 193 loss=0.7005, clf_loss=0.1045, lbl_loss=0.5960
Epoch 194 loss=0.7113, clf_loss=0.0834, lbl_loss=0.6279
Epoch 195 loss=0.6764, clf_loss=0.0806, lbl_loss=0.5958
Epoch 196 loss=0.6914, clf_loss=0.0727, lbl_loss=0.6187
Epoch 197 loss=0.7104, clf_loss=0.0739, lbl_loss=0.6365
Epoch 198 loss=0.6819, clf_loss=0.0783, lbl_loss=0.6036
Epoch 199 loss=0.7000, clf_loss=0.0837, lbl_loss=0.6164
Epoch 200 loss=0.6948, clf_loss=0.0760, lbl_loss=0.6188
Epoch 201 loss=0.6854, clf_loss=0.0837, lbl_loss=0.6017
Epoch 202 loss=0.7154, clf_loss=0.0790, lbl_loss=0.6364
Epoch 203 loss=0.6680, clf_loss=0.0858, lbl_loss=0.5821
Epoch 204 loss=0.6760, clf_loss=0.0729, lbl_loss=0.6031
Epoch 205 loss=0.6617, clf_loss=0.0694, lbl_loss=0.5923
Epoch 206 loss=0.7007, clf_loss=0.0794, lbl_loss=0.6213
Epoch 207 loss=0.6785, clf_loss=0.0611, lbl_loss=0.6174
Epoch 208 loss=0.7167, clf_loss=0.0822, lbl_loss=0.6345
Epoch 209 loss=0.6633, clf_loss=0.0546, lbl_loss=0.6087
Epoch 210 loss=0.6765, clf_loss=0.0608, lbl_loss=0.6157
Epoch 211 loss=0.6795, clf_loss=0.0794, lbl_loss=0.6001
Epoch 212 loss=0.7130, clf_loss=0.0842, lbl_loss=0.6288
Epoch 213 loss=0.6383, clf_loss=0.0616, lbl_loss=0.5767
Epoch 214 loss=0.6821, clf_loss=0.0731, lbl_loss=0.6089
Epoch 215 loss=0.7222, clf_loss=0.0940, lbl_loss=0.6283
Epoch 216 loss=0.6788, clf_loss=0.0784, lbl_loss=0.6004
Epoch 217 loss=0.6896, clf_loss=0.0501, lbl_loss=0.6395
Epoch 218 loss=0.6937, clf_loss=0.0748, lbl_loss=0.6189
Epoch 219 loss=0.6858, clf_loss=0.0599, lbl_loss=0.6259
Epoch 220 loss=0.6699, clf_loss=0.0484, lbl_loss=0.6215
Epoch 221 loss=0.6757, clf_loss=0.0600, lbl_loss=0.6156
Epoch 222 loss=0.6824, clf_loss=0.0589, lbl_loss=0.6235
Epoch 223 loss=0.6613, clf_loss=0.0533, lbl_loss=0.6080
Epoch 224 loss=0.6785, clf_loss=0.0584, lbl_loss=0.6201
Epoch 225 loss=0.6575, clf_loss=0.0622, lbl_loss=0.5953
Epoch 226 loss=0.6890, clf_loss=0.0603, lbl_loss=0.6288
Epoch 227 loss=0.6747, clf_loss=0.0769, lbl_loss=0.5978
Epoch 228 loss=0.6567, clf_loss=0.0617, lbl_loss=0.5950
Epoch 229 loss=0.6841, clf_loss=0.0755, lbl_loss=0.6086
Epoch 230 loss=0.6832, clf_loss=0.0562, lbl_loss=0.6270
Epoch 231 loss=0.6688, clf_loss=0.0683, lbl_loss=0.6005
Epoch 232 loss=0.6566, clf_loss=0.0520, lbl_loss=0.6046
Epoch 233 loss=0.6779, clf_loss=0.0738, lbl_loss=0.6041
Epoch 234 loss=0.6811, clf_loss=0.0595, lbl_loss=0.6216
Epoch 235 loss=0.6763, clf_loss=0.0665, lbl_loss=0.6099
Epoch 236 loss=0.6922, clf_loss=0.0549, lbl_loss=0.6374
Epoch 237 loss=0.6931, clf_loss=0.0750, lbl_loss=0.6181
Epoch 238 loss=0.6868, clf_loss=0.0685, lbl_loss=0.6183
Epoch 239 loss=0.6936, clf_loss=0.0695, lbl_loss=0.6240
Epoch 240 loss=0.6908, clf_loss=0.0680, lbl_loss=0.6229
Epoch 241 loss=0.6767, clf_loss=0.0659, lbl_loss=0.6108
Epoch 242 loss=0.7008, clf_loss=0.0735, lbl_loss=0.6273
Epoch 243 loss=0.6547, clf_loss=0.0450, lbl_loss=0.6097
Epoch 244 loss=0.6922, clf_loss=0.0796, lbl_loss=0.6126
Epoch 245 loss=0.6790, clf_loss=0.0647, lbl_loss=0.6143
Epoch 246 loss=0.6497, clf_loss=0.0456, lbl_loss=0.6041
Epoch 247 loss=0.6721, clf_loss=0.0551, lbl_loss=0.6171
Epoch 248 loss=0.6763, clf_loss=0.0681, lbl_loss=0.6082
Epoch 249 loss=0.6890, clf_loss=0.0632, lbl_loss=0.6258
Epoch 250 loss=0.6718, clf_loss=0.0565, lbl_loss=0.6154
Epoch 251 loss=0.6598, clf_loss=0.0500, lbl_loss=0.6099
Epoch 252 loss=0.6896, clf_loss=0.0653, lbl_loss=0.6243
Epoch 253 loss=0.6864, clf_loss=0.0481, lbl_loss=0.6383
Epoch 254 loss=0.6750, clf_loss=0.0500, lbl_loss=0.6250
Epoch 255 loss=0.6804, clf_loss=0.0583, lbl_loss=0.6221
Epoch 256 loss=0.6656, clf_loss=0.0587, lbl_loss=0.6069
Epoch 257 loss=0.6469, clf_loss=0.0460, lbl_loss=0.6009
Epoch 258 loss=0.6804, clf_loss=0.0638, lbl_loss=0.6166
Epoch 259 loss=0.6532, clf_loss=0.0450, lbl_loss=0.6082
Epoch 260 loss=0.6784, clf_loss=0.0716, lbl_loss=0.6068
Epoch 261 loss=0.6706, clf_loss=0.0458, lbl_loss=0.6249
Epoch 262 loss=0.6510, clf_loss=0.0433, lbl_loss=0.6077
Epoch 263 loss=0.6582, clf_loss=0.0544, lbl_loss=0.6038
Epoch 264 loss=0.6316, clf_loss=0.0501, lbl_loss=0.5816
Epoch 265 loss=0.6612, clf_loss=0.0414, lbl_loss=0.6198
Epoch 266 loss=0.6635, clf_loss=0.0463, lbl_loss=0.6173
Epoch 267 loss=0.6445, clf_loss=0.0452, lbl_loss=0.5994
Epoch 268 loss=0.6820, clf_loss=0.0493, lbl_loss=0.6327
Epoch 269 loss=0.6679, clf_loss=0.0561, lbl_loss=0.6118
Epoch 270 loss=0.6489, clf_loss=0.0534, lbl_loss=0.5955
Epoch 271 loss=0.6606, clf_loss=0.0567, lbl_loss=0.6039
Epoch 272 loss=0.6318, clf_loss=0.0308, lbl_loss=0.6011
Epoch 273 loss=0.6786, clf_loss=0.0456, lbl_loss=0.6329
Epoch 274 loss=0.6082, clf_loss=0.0280, lbl_loss=0.5802
Epoch 275 loss=0.6397, clf_loss=0.0525, lbl_loss=0.5873
Epoch 276 loss=0.6478, clf_loss=0.0697, lbl_loss=0.5782
Epoch 277 loss=0.6574, clf_loss=0.0567, lbl_loss=0.6007
Epoch 278 loss=0.6474, clf_loss=0.0479, lbl_loss=0.5994
Epoch 279 loss=0.6878, clf_loss=0.0615, lbl_loss=0.6263
Epoch 280 loss=0.6637, clf_loss=0.0445, lbl_loss=0.6192
Epoch 281 loss=0.6529, clf_loss=0.0555, lbl_loss=0.5974
Epoch 282 loss=0.6336, clf_loss=0.0374, lbl_loss=0.5962
Epoch 283 loss=0.6510, clf_loss=0.0512, lbl_loss=0.5998
Epoch 284 loss=0.6769, clf_loss=0.0511, lbl_loss=0.6258
Epoch 285 loss=0.6452, clf_loss=0.0384, lbl_loss=0.6068
Epoch 286 loss=0.6394, clf_loss=0.0530, lbl_loss=0.5865
Epoch 287 loss=0.6244, clf_loss=0.0358, lbl_loss=0.5887
Epoch 288 loss=0.6461, clf_loss=0.0521, lbl_loss=0.5940
Epoch 289 loss=0.6322, clf_loss=0.0489, lbl_loss=0.5833
Epoch 290 loss=0.6273, clf_loss=0.0462, lbl_loss=0.5811
Epoch 291 loss=0.6376, clf_loss=0.0348, lbl_loss=0.6027
Epoch 292 loss=0.6403, clf_loss=0.0301, lbl_loss=0.6101
Epoch 293 loss=0.6463, clf_loss=0.0364, lbl_loss=0.6099
Epoch 294 loss=0.6747, clf_loss=0.0304, lbl_loss=0.6444
Epoch 295 loss=0.6566, clf_loss=0.0411, lbl_loss=0.6155
Epoch 296 loss=0.6600, clf_loss=0.0345, lbl_loss=0.6255
Epoch 297 loss=0.6579, clf_loss=0.0354, lbl_loss=0.6225
Epoch 298 loss=0.6779, clf_loss=0.0538, lbl_loss=0.6241
Epoch 299 loss=0.6345, clf_loss=0.0363, lbl_loss=0.5983
Epoch 300 loss=0.6213, clf_loss=0.0377, lbl_loss=0.5836
Epoch 301 loss=0.6487, clf_loss=0.0504, lbl_loss=0.5983
Epoch 302 loss=0.6517, clf_loss=0.0445, lbl_loss=0.6072
Epoch 303 loss=0.6578, clf_loss=0.0469, lbl_loss=0.6109
Epoch 304 loss=0.6296, clf_loss=0.0465, lbl_loss=0.5832
Epoch 305 loss=0.6491, clf_loss=0.0537, lbl_loss=0.5953
Epoch 306 loss=0.6404, clf_loss=0.0322, lbl_loss=0.6082
Epoch 307 loss=0.6442, clf_loss=0.0285, lbl_loss=0.6157
Epoch 308 loss=0.6288, clf_loss=0.0361, lbl_loss=0.5927
Epoch 309 loss=0.6671, clf_loss=0.0355, lbl_loss=0.6317
Epoch 310 loss=0.6542, clf_loss=0.0297, lbl_loss=0.6245
Epoch 311 loss=0.6443, clf_loss=0.0344, lbl_loss=0.6099
Epoch 312 loss=0.6505, clf_loss=0.0375, lbl_loss=0.6130
Epoch 313 loss=0.6446, clf_loss=0.0337, lbl_loss=0.6108
Epoch 314 loss=0.6526, clf_loss=0.0377, lbl_loss=0.6149
Epoch 315 loss=0.6607, clf_loss=0.0364, lbl_loss=0.6242
Epoch 316 loss=0.6377, clf_loss=0.0419, lbl_loss=0.5959
Epoch 317 loss=0.6707, clf_loss=0.0520, lbl_loss=0.6187
Epoch 318 loss=0.6457, clf_loss=0.0286, lbl_loss=0.6170
Epoch 319 loss=0.6278, clf_loss=0.0330, lbl_loss=0.5948
Epoch 320 loss=0.6278, clf_loss=0.0354, lbl_loss=0.5924
Epoch 321 loss=0.6735, clf_loss=0.0444, lbl_loss=0.6291
Epoch 322 loss=0.6674, clf_loss=0.0352, lbl_loss=0.6322
Epoch 323 loss=0.6603, clf_loss=0.0287, lbl_loss=0.6316
Epoch 324 loss=0.6355, clf_loss=0.0254, lbl_loss=0.6101
Epoch 325 loss=0.6611, clf_loss=0.0451, lbl_loss=0.6159
Epoch 326 loss=0.6572, clf_loss=0.0377, lbl_loss=0.6196
Epoch 327 loss=0.6282, clf_loss=0.0309, lbl_loss=0.5973
Epoch 328 loss=0.6400, clf_loss=0.0333, lbl_loss=0.6068
Epoch 329 loss=0.6641, clf_loss=0.0337, lbl_loss=0.6304
Epoch 330 loss=0.6258, clf_loss=0.0279, lbl_loss=0.5979
Epoch 331 loss=0.6811, clf_loss=0.0474, lbl_loss=0.6337
Epoch 332 loss=0.6447, clf_loss=0.0379, lbl_loss=0.6069
Epoch 333 loss=0.6366, clf_loss=0.0455, lbl_loss=0.5911
Epoch 334 loss=0.6480, clf_loss=0.0505, lbl_loss=0.5975
