/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(10)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2571  num train neg edges: 379
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3847, clf_loss=0.7058, lbl_loss=0.6788
Epoch 335 loss=0.6384, clf_loss=0.0609, lbl_loss=0.5775
Epoch 336 loss=0.6326, clf_loss=0.0547, lbl_loss=0.5779
Epoch 337 loss=0.6737, clf_loss=0.0528, lbl_loss=0.6209
Epoch 338 loss=0.6514, clf_loss=0.0374, lbl_loss=0.6140
Epoch 339 loss=0.6711, clf_loss=0.0764, lbl_loss=0.5947
Epoch 340 loss=0.6488, clf_loss=0.0638, lbl_loss=0.5850
Epoch 341 loss=0.6730, clf_loss=0.0700, lbl_loss=0.6030
Epoch 342 loss=0.6710, clf_loss=0.0729, lbl_loss=0.5981
Epoch 343 loss=0.6637, clf_loss=0.0509, lbl_loss=0.6128
Epoch 344 loss=0.6609, clf_loss=0.0620, lbl_loss=0.5989
Epoch 345 loss=0.6655, clf_loss=0.0724, lbl_loss=0.5931
Epoch 346 loss=0.6486, clf_loss=0.0390, lbl_loss=0.6096
Epoch 347 loss=0.6424, clf_loss=0.0418, lbl_loss=0.6006
Epoch 348 loss=0.6646, clf_loss=0.0713, lbl_loss=0.5933
Epoch 349 loss=0.6546, clf_loss=0.0642, lbl_loss=0.5904
Epoch 350 loss=0.6211, clf_loss=0.0443, lbl_loss=0.5767
Epoch 351 loss=0.6212, clf_loss=0.0437, lbl_loss=0.5775
Epoch 352 loss=0.6186, clf_loss=0.0414, lbl_loss=0.5772
Epoch 353 loss=0.6219, clf_loss=0.0392, lbl_loss=0.5827
Epoch 354 loss=0.6583, clf_loss=0.0397, lbl_loss=0.6186
Epoch 355 loss=0.6216, clf_loss=0.0386, lbl_loss=0.5830
Epoch 356 loss=0.6466, clf_loss=0.0410, lbl_loss=0.6056
Epoch 357 loss=0.6421, clf_loss=0.0431, lbl_loss=0.5990
Epoch 358 loss=0.6134, clf_loss=0.0401, lbl_loss=0.5734
Epoch 359 loss=0.6267, clf_loss=0.0385, lbl_loss=0.5881
Epoch 360 loss=0.6352, clf_loss=0.0440, lbl_loss=0.5912
Epoch 361 loss=0.6569, clf_loss=0.0430, lbl_loss=0.6139
Epoch 362 loss=0.6322, clf_loss=0.0383, lbl_loss=0.5939
Epoch 363 loss=0.6303, clf_loss=0.0352, lbl_loss=0.5951
Epoch 364 loss=0.6493, clf_loss=0.0320, lbl_loss=0.6173
Epoch 365 loss=0.6507, clf_loss=0.0473, lbl_loss=0.6034
Epoch 366 loss=0.6546, clf_loss=0.0293, lbl_loss=0.6252
Epoch 367 loss=0.6075, clf_loss=0.0382, lbl_loss=0.5693
Epoch 368 loss=0.6158, clf_loss=0.0313, lbl_loss=0.5844
Epoch 369 loss=0.5940, clf_loss=0.0291, lbl_loss=0.5649
Epoch 370 loss=0.6508, clf_loss=0.0394, lbl_loss=0.6114
Epoch 371 loss=0.6479, clf_loss=0.0481, lbl_loss=0.5998
Epoch 372 loss=0.6564, clf_loss=0.0331, lbl_loss=0.6233
Epoch 373 loss=0.6649, clf_loss=0.0474, lbl_loss=0.6176
Epoch 374 loss=0.6132, clf_loss=0.0509, lbl_loss=0.5623
Epoch 375 loss=0.6459, clf_loss=0.0308, lbl_loss=0.6151
Epoch 376 loss=0.6562, clf_loss=0.0357, lbl_loss=0.6205
Epoch 377 loss=0.6452, clf_loss=0.0448, lbl_loss=0.6004
Epoch 378 loss=0.6280, clf_loss=0.0416, lbl_loss=0.5864
Epoch 379 loss=0.6437, clf_loss=0.0355, lbl_loss=0.6082
Epoch 380 loss=0.6511, clf_loss=0.0385, lbl_loss=0.6126
Epoch 381 loss=0.6316, clf_loss=0.0467, lbl_loss=0.5849
Epoch 382 loss=0.6372, clf_loss=0.0256, lbl_loss=0.6116
Epoch 383 loss=0.6134, clf_loss=0.0326, lbl_loss=0.5808
Epoch 384 loss=0.6202, clf_loss=0.0310, lbl_loss=0.5892
Epoch 385 loss=0.6320, clf_loss=0.0286, lbl_loss=0.6035
Epoch 386 loss=0.6341, clf_loss=0.0297, lbl_loss=0.6044
Epoch 387 loss=0.6123, clf_loss=0.0281, lbl_loss=0.5841
Epoch 388 loss=0.6381, clf_loss=0.0232, lbl_loss=0.6149
Epoch 389 loss=0.6583, clf_loss=0.0357, lbl_loss=0.6226
Epoch 390 loss=0.6346, clf_loss=0.0324, lbl_loss=0.6022
Epoch 391 loss=0.6111, clf_loss=0.0331, lbl_loss=0.5780
Epoch 392 loss=0.6276, clf_loss=0.0293, lbl_loss=0.5983
Epoch 393 loss=0.6347, clf_loss=0.0333, lbl_loss=0.6014
Epoch 394 loss=0.5952, clf_loss=0.0257, lbl_loss=0.5695
Epoch 395 loss=0.6327, clf_loss=0.0407, lbl_loss=0.5921
Epoch 396 loss=0.6326, clf_loss=0.0387, lbl_loss=0.5939
Epoch 397 loss=0.6242, clf_loss=0.0271, lbl_loss=0.5972
Epoch 398 loss=0.6355, clf_loss=0.0295, lbl_loss=0.6061
Epoch 399 loss=0.6215, clf_loss=0.0258, lbl_loss=0.5957
  rotation 10: best ROC 0.5475 PR 0.2111 | valsel ROC 0.5252 (epoch 234) | 1691s
  wrote results/rotations/ogbn-arxiv_nsreg_s42_E400_nsreg_rot10.json
