/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2393  num train neg edges: 352
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2940, clf_loss=0.6066, lbl_loss=0.6875
Epoch 335 loss=0.6286, clf_loss=0.0161, lbl_loss=0.6124
Epoch 336 loss=0.6151, clf_loss=0.0100, lbl_loss=0.6051
Epoch 337 loss=0.6199, clf_loss=0.0127, lbl_loss=0.6072
Epoch 338 loss=0.6322, clf_loss=0.0168, lbl_loss=0.6154
Epoch 339 loss=0.6060, clf_loss=0.0163, lbl_loss=0.5897
Epoch 340 loss=0.6153, clf_loss=0.0201, lbl_loss=0.5952
Epoch 341 loss=0.6383, clf_loss=0.0185, lbl_loss=0.6199
Epoch 342 loss=0.6414, clf_loss=0.0199, lbl_loss=0.6215
Epoch 343 loss=0.6125, clf_loss=0.0185, lbl_loss=0.5940
Epoch 344 loss=0.6065, clf_loss=0.0131, lbl_loss=0.5934
Epoch 345 loss=0.6252, clf_loss=0.0146, lbl_loss=0.6106
Epoch 346 loss=0.6144, clf_loss=0.0121, lbl_loss=0.6023
Epoch 347 loss=0.6031, clf_loss=0.0111, lbl_loss=0.5920
Epoch 348 loss=0.6337, clf_loss=0.0122, lbl_loss=0.6215
Epoch 349 loss=0.6259, clf_loss=0.0235, lbl_loss=0.6025
Epoch 350 loss=0.6169, clf_loss=0.0120, lbl_loss=0.6049
Epoch 351 loss=0.6356, clf_loss=0.0225, lbl_loss=0.6131
Epoch 352 loss=0.6231, clf_loss=0.0167, lbl_loss=0.6065
Epoch 353 loss=0.5951, clf_loss=0.0146, lbl_loss=0.5806
Epoch 354 loss=0.6522, clf_loss=0.0116, lbl_loss=0.6407
Epoch 355 loss=0.6147, clf_loss=0.0264, lbl_loss=0.5883
Epoch 356 loss=0.5896, clf_loss=0.0117, lbl_loss=0.5779
Epoch 357 loss=0.6203, clf_loss=0.0241, lbl_loss=0.5962
Epoch 358 loss=0.6469, clf_loss=0.0260, lbl_loss=0.6209
Epoch 359 loss=0.6406, clf_loss=0.0243, lbl_loss=0.6164
Epoch 360 loss=0.6194, clf_loss=0.0121, lbl_loss=0.6073
Epoch 361 loss=0.6410, clf_loss=0.0193, lbl_loss=0.6218
Epoch 362 loss=0.5956, clf_loss=0.0159, lbl_loss=0.5797
Epoch 363 loss=0.6262, clf_loss=0.0097, lbl_loss=0.6165
Epoch 364 loss=0.6254, clf_loss=0.0131, lbl_loss=0.6122
Epoch 365 loss=0.6032, clf_loss=0.0097, lbl_loss=0.5936
Epoch 366 loss=0.6005, clf_loss=0.0171, lbl_loss=0.5834
Epoch 367 loss=0.6083, clf_loss=0.0255, lbl_loss=0.5828
Epoch 368 loss=0.6175, clf_loss=0.0170, lbl_loss=0.6005
Epoch 369 loss=0.6220, clf_loss=0.0251, lbl_loss=0.5969
Epoch 370 loss=0.6055, clf_loss=0.0149, lbl_loss=0.5906
Epoch 371 loss=0.6014, clf_loss=0.0058, lbl_loss=0.5956
Epoch 372 loss=0.6192, clf_loss=0.0300, lbl_loss=0.5892
Epoch 373 loss=0.6582, clf_loss=0.0207, lbl_loss=0.6375
Epoch 374 loss=0.6020, clf_loss=0.0169, lbl_loss=0.5851
Epoch 375 loss=0.6010, clf_loss=0.0161, lbl_loss=0.5849
Epoch 376 loss=0.6342, clf_loss=0.0284, lbl_loss=0.6057
Epoch 377 loss=0.6004, clf_loss=0.0065, lbl_loss=0.5939
Epoch 378 loss=0.6243, clf_loss=0.0129, lbl_loss=0.6114
Epoch 379 loss=0.6359, clf_loss=0.0285, lbl_loss=0.6074
Epoch 380 loss=0.6130, clf_loss=0.0146, lbl_loss=0.5984
Epoch 381 loss=0.5889, clf_loss=0.0053, lbl_loss=0.5836
Epoch 382 loss=0.6175, clf_loss=0.0117, lbl_loss=0.6058
Epoch 383 loss=0.6046, clf_loss=0.0209, lbl_loss=0.5836
Epoch 384 loss=0.6178, clf_loss=0.0111, lbl_loss=0.6067
Epoch 385 loss=0.5919, clf_loss=0.0111, lbl_loss=0.5808
Epoch 386 loss=0.6119, clf_loss=0.0236, lbl_loss=0.5883
Epoch 387 loss=0.6007, clf_loss=0.0156, lbl_loss=0.5851
Epoch 388 loss=0.6118, clf_loss=0.0191, lbl_loss=0.5927
Epoch 389 loss=0.6340, clf_loss=0.0215, lbl_loss=0.6125
Epoch 390 loss=0.6089, clf_loss=0.0234, lbl_loss=0.5856
Epoch 391 loss=0.6087, clf_loss=0.0062, lbl_loss=0.6025
Epoch 392 loss=0.6117, clf_loss=0.0156, lbl_loss=0.5962
Epoch 393 loss=0.6023, clf_loss=0.0195, lbl_loss=0.5828
Epoch 394 loss=0.6110, clf_loss=0.0138, lbl_loss=0.5972
Epoch 395 loss=0.6323, clf_loss=0.0075, lbl_loss=0.6248
Epoch 396 loss=0.6498, clf_loss=0.0087, lbl_loss=0.6411
Epoch 397 loss=0.5866, clf_loss=0.0163, lbl_loss=0.5703
Epoch 398 loss=0.5995, clf_loss=0.0131, lbl_loss=0.5865
Epoch 399 loss=0.6064, clf_loss=0.0059, lbl_loss=0.6005
  rotation 8: best ROC 0.6955 PR 0.3582 | valsel ROC 0.6675 (epoch 160) | 1996s
  wrote results/rotations/ogbn-arxiv_nsreg_s5_E400_nsreg_rot8.json
