/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(4)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2308  num train neg edges: 284
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3785, clf_loss=0.6560, lbl_loss=0.7225
Epoch 335 loss=0.6296, clf_loss=0.0157, lbl_loss=0.6139
Epoch 336 loss=0.6390, clf_loss=0.0121, lbl_loss=0.6268
Epoch 337 loss=0.6040, clf_loss=0.0172, lbl_loss=0.5868
Epoch 338 loss=0.6065, clf_loss=0.0126, lbl_loss=0.5938
Epoch 339 loss=0.6164, clf_loss=0.0203, lbl_loss=0.5960
Epoch 340 loss=0.6294, clf_loss=0.0112, lbl_loss=0.6181
Epoch 341 loss=0.6372, clf_loss=0.0211, lbl_loss=0.6161
Epoch 342 loss=0.6265, clf_loss=0.0189, lbl_loss=0.6076
Epoch 343 loss=0.6385, clf_loss=0.0063, lbl_loss=0.6322
Epoch 344 loss=0.6282, clf_loss=0.0246, lbl_loss=0.6036
Epoch 345 loss=0.6114, clf_loss=0.0281, lbl_loss=0.5834
Epoch 346 loss=0.6369, clf_loss=0.0188, lbl_loss=0.6181
Epoch 347 loss=0.6396, clf_loss=0.0232, lbl_loss=0.6164
Epoch 348 loss=0.6435, clf_loss=0.0272, lbl_loss=0.6162
Epoch 349 loss=0.6080, clf_loss=0.0126, lbl_loss=0.5953
Epoch 350 loss=0.6145, clf_loss=0.0212, lbl_loss=0.5933
Epoch 351 loss=0.6213, clf_loss=0.0109, lbl_loss=0.6105
Epoch 352 loss=0.5901, clf_loss=0.0128, lbl_loss=0.5773
Epoch 353 loss=0.6214, clf_loss=0.0208, lbl_loss=0.6006
Epoch 354 loss=0.6476, clf_loss=0.0242, lbl_loss=0.6233
Epoch 355 loss=0.6118, clf_loss=0.0201, lbl_loss=0.5917
Epoch 356 loss=0.6301, clf_loss=0.0176, lbl_loss=0.6125
Epoch 357 loss=0.6419, clf_loss=0.0265, lbl_loss=0.6154
Epoch 358 loss=0.6430, clf_loss=0.0075, lbl_loss=0.6355
Epoch 359 loss=0.6479, clf_loss=0.0238, lbl_loss=0.6241
Epoch 360 loss=0.6270, clf_loss=0.0359, lbl_loss=0.5911
Epoch 361 loss=0.6143, clf_loss=0.0181, lbl_loss=0.5962
Epoch 362 loss=0.6400, clf_loss=0.0190, lbl_loss=0.6210
Epoch 363 loss=0.6059, clf_loss=0.0123, lbl_loss=0.5936
Epoch 364 loss=0.6147, clf_loss=0.0215, lbl_loss=0.5932
Epoch 365 loss=0.6265, clf_loss=0.0187, lbl_loss=0.6077
Epoch 366 loss=0.6482, clf_loss=0.0179, lbl_loss=0.6303
Epoch 367 loss=0.6153, clf_loss=0.0173, lbl_loss=0.5980
Epoch 368 loss=0.6511, clf_loss=0.0250, lbl_loss=0.6261
Epoch 369 loss=0.5912, clf_loss=0.0129, lbl_loss=0.5784
Epoch 370 loss=0.6265, clf_loss=0.0163, lbl_loss=0.6102
Epoch 371 loss=0.6209, clf_loss=0.0089, lbl_loss=0.6121
Epoch 372 loss=0.6348, clf_loss=0.0182, lbl_loss=0.6166
Epoch 373 loss=0.6117, clf_loss=0.0243, lbl_loss=0.5874
Epoch 374 loss=0.6143, clf_loss=0.0089, lbl_loss=0.6054
Epoch 375 loss=0.6423, clf_loss=0.0187, lbl_loss=0.6235
Epoch 376 loss=0.6193, clf_loss=0.0283, lbl_loss=0.5910
Epoch 377 loss=0.6249, clf_loss=0.0189, lbl_loss=0.6060
Epoch 378 loss=0.5892, clf_loss=0.0073, lbl_loss=0.5820
Epoch 379 loss=0.5912, clf_loss=0.0128, lbl_loss=0.5783
Epoch 380 loss=0.6290, clf_loss=0.0103, lbl_loss=0.6187
Epoch 381 loss=0.5777, clf_loss=0.0174, lbl_loss=0.5603
Epoch 382 loss=0.6344, clf_loss=0.0040, lbl_loss=0.6304
Epoch 383 loss=0.6160, clf_loss=0.0202, lbl_loss=0.5958
Epoch 384 loss=0.6066, clf_loss=0.0155, lbl_loss=0.5911
Epoch 385 loss=0.6114, clf_loss=0.0056, lbl_loss=0.6058
Epoch 386 loss=0.5869, clf_loss=0.0197, lbl_loss=0.5672
Epoch 387 loss=0.6238, clf_loss=0.0099, lbl_loss=0.6140
Epoch 388 loss=0.6294, clf_loss=0.0141, lbl_loss=0.6153
Epoch 389 loss=0.6161, clf_loss=0.0200, lbl_loss=0.5961
Epoch 390 loss=0.6204, clf_loss=0.0206, lbl_loss=0.5998
Epoch 391 loss=0.6146, clf_loss=0.0086, lbl_loss=0.6060
Epoch 392 loss=0.6119, clf_loss=0.0116, lbl_loss=0.6003
Epoch 393 loss=0.6088, clf_loss=0.0123, lbl_loss=0.5965
Epoch 394 loss=0.6021, clf_loss=0.0137, lbl_loss=0.5883
Epoch 395 loss=0.6431, clf_loss=0.0209, lbl_loss=0.6223
Epoch 396 loss=0.6080, clf_loss=0.0153, lbl_loss=0.5926
Epoch 397 loss=0.6139, clf_loss=0.0108, lbl_loss=0.6031
Epoch 398 loss=0.6312, clf_loss=0.0086, lbl_loss=0.6226
Epoch 399 loss=0.6249, clf_loss=0.0092, lbl_loss=0.6158
  rotation 4: best ROC 0.7008 PR 0.3482 | valsel ROC 0.6705 (epoch 146) | 1882s
  wrote results/rotations/ogbn-arxiv_nsreg_s6_E400_nsreg_rot4.json
