/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(10)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2308  num train neg edges: 388
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4161, clf_loss=0.7085, lbl_loss=0.7076
Epoch 335 loss=0.6193, clf_loss=0.0256, lbl_loss=0.5937
Epoch 336 loss=0.6511, clf_loss=0.0365, lbl_loss=0.6146
Epoch 337 loss=0.6227, clf_loss=0.0324, lbl_loss=0.5903
Epoch 338 loss=0.6069, clf_loss=0.0255, lbl_loss=0.5814
Epoch 339 loss=0.6302, clf_loss=0.0305, lbl_loss=0.5997
Epoch 340 loss=0.6358, clf_loss=0.0291, lbl_loss=0.6068
Epoch 341 loss=0.6550, clf_loss=0.0274, lbl_loss=0.6276
Epoch 342 loss=0.6297, clf_loss=0.0274, lbl_loss=0.6023
Epoch 343 loss=0.6600, clf_loss=0.0315, lbl_loss=0.6285
Epoch 344 loss=0.6472, clf_loss=0.0440, lbl_loss=0.6031
Epoch 345 loss=0.6523, clf_loss=0.0295, lbl_loss=0.6228
Epoch 346 loss=0.6259, clf_loss=0.0364, lbl_loss=0.5895
Epoch 347 loss=0.6260, clf_loss=0.0247, lbl_loss=0.6013
Epoch 348 loss=0.6156, clf_loss=0.0214, lbl_loss=0.5942
Epoch 349 loss=0.6485, clf_loss=0.0382, lbl_loss=0.6104
Epoch 350 loss=0.6613, clf_loss=0.0410, lbl_loss=0.6203
Epoch 351 loss=0.6273, clf_loss=0.0173, lbl_loss=0.6100
Epoch 352 loss=0.6272, clf_loss=0.0189, lbl_loss=0.6083
Epoch 353 loss=0.6575, clf_loss=0.0304, lbl_loss=0.6271
Epoch 354 loss=0.6335, clf_loss=0.0217, lbl_loss=0.6117
Epoch 355 loss=0.6263, clf_loss=0.0258, lbl_loss=0.6005
Epoch 356 loss=0.6329, clf_loss=0.0237, lbl_loss=0.6092
Epoch 357 loss=0.6396, clf_loss=0.0231, lbl_loss=0.6166
Epoch 358 loss=0.6379, clf_loss=0.0246, lbl_loss=0.6133
Epoch 359 loss=0.6523, clf_loss=0.0315, lbl_loss=0.6208
Epoch 360 loss=0.6256, clf_loss=0.0224, lbl_loss=0.6032
Epoch 361 loss=0.6386, clf_loss=0.0281, lbl_loss=0.6105
Epoch 362 loss=0.6337, clf_loss=0.0224, lbl_loss=0.6112
Epoch 363 loss=0.6343, clf_loss=0.0212, lbl_loss=0.6131
Epoch 364 loss=0.6298, clf_loss=0.0298, lbl_loss=0.6000
Epoch 365 loss=0.6339, clf_loss=0.0182, lbl_loss=0.6156
Epoch 366 loss=0.6472, clf_loss=0.0225, lbl_loss=0.6247
Epoch 367 loss=0.6131, clf_loss=0.0220, lbl_loss=0.5912
Epoch 368 loss=0.6293, clf_loss=0.0168, lbl_loss=0.6126
Epoch 369 loss=0.6163, clf_loss=0.0179, lbl_loss=0.5984
Epoch 370 loss=0.6213, clf_loss=0.0165, lbl_loss=0.6047
Epoch 371 loss=0.6456, clf_loss=0.0325, lbl_loss=0.6130
Epoch 372 loss=0.6331, clf_loss=0.0237, lbl_loss=0.6094
Epoch 373 loss=0.6005, clf_loss=0.0187, lbl_loss=0.5818
Epoch 374 loss=0.6260, clf_loss=0.0306, lbl_loss=0.5953
Epoch 375 loss=0.6036, clf_loss=0.0130, lbl_loss=0.5906
Epoch 376 loss=0.6350, clf_loss=0.0365, lbl_loss=0.5984
Epoch 377 loss=0.6275, clf_loss=0.0309, lbl_loss=0.5966
Epoch 378 loss=0.6355, clf_loss=0.0200, lbl_loss=0.6154
Epoch 379 loss=0.6125, clf_loss=0.0179, lbl_loss=0.5946
Epoch 380 loss=0.5948, clf_loss=0.0264, lbl_loss=0.5684
Epoch 381 loss=0.6416, clf_loss=0.0182, lbl_loss=0.6234
Epoch 382 loss=0.6164, clf_loss=0.0240, lbl_loss=0.5924
Epoch 383 loss=0.5935, clf_loss=0.0184, lbl_loss=0.5752
Epoch 384 loss=0.6427, clf_loss=0.0095, lbl_loss=0.6332
Epoch 385 loss=0.6254, clf_loss=0.0174, lbl_loss=0.6081
Epoch 386 loss=0.5964, clf_loss=0.0227, lbl_loss=0.5737
Epoch 387 loss=0.6280, clf_loss=0.0297, lbl_loss=0.5983
Epoch 388 loss=0.6148, clf_loss=0.0210, lbl_loss=0.5938
Epoch 389 loss=0.6397, clf_loss=0.0306, lbl_loss=0.6091
Epoch 390 loss=0.6243, clf_loss=0.0147, lbl_loss=0.6097
Epoch 391 loss=0.6292, clf_loss=0.0114, lbl_loss=0.6177
Epoch 392 loss=0.6580, clf_loss=0.0322, lbl_loss=0.6258
Epoch 393 loss=0.6138, clf_loss=0.0184, lbl_loss=0.5954
Epoch 394 loss=0.6004, clf_loss=0.0162, lbl_loss=0.5842
Epoch 395 loss=0.6234, clf_loss=0.0172, lbl_loss=0.6063
Epoch 396 loss=0.6213, clf_loss=0.0277, lbl_loss=0.5936
Epoch 397 loss=0.6135, clf_loss=0.0123, lbl_loss=0.6012
Epoch 398 loss=0.6127, clf_loss=0.0223, lbl_loss=0.5903
Epoch 399 loss=0.6325, clf_loss=0.0190, lbl_loss=0.6135
  rotation 10: best ROC 0.5799 PR 0.2166 | valsel ROC 0.5626 (epoch 178) | 1929s
  wrote results/rotations/ogbn-arxiv_nsreg_s6_E400_nsreg_rot10.json
