/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(34)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 3278  num train neg edges: 501
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3793, clf_loss=0.6932, lbl_loss=0.6861
Epoch 335 loss=0.5721, clf_loss=0.0237, lbl_loss=0.5484
Epoch 336 loss=0.6063, clf_loss=0.0271, lbl_loss=0.5792
Epoch 337 loss=0.6073, clf_loss=0.0284, lbl_loss=0.5789
Epoch 338 loss=0.6170, clf_loss=0.0249, lbl_loss=0.5922
Epoch 339 loss=0.6100, clf_loss=0.0209, lbl_loss=0.5891
Epoch 340 loss=0.6141, clf_loss=0.0389, lbl_loss=0.5752
Epoch 341 loss=0.6286, clf_loss=0.0172, lbl_loss=0.6114
Epoch 342 loss=0.5839, clf_loss=0.0306, lbl_loss=0.5533
Epoch 343 loss=0.5860, clf_loss=0.0288, lbl_loss=0.5572
Epoch 344 loss=0.6197, clf_loss=0.0390, lbl_loss=0.5807
Epoch 345 loss=0.5895, clf_loss=0.0252, lbl_loss=0.5642
Epoch 346 loss=0.6149, clf_loss=0.0324, lbl_loss=0.5825
Epoch 347 loss=0.5944, clf_loss=0.0266, lbl_loss=0.5678
Epoch 348 loss=0.5842, clf_loss=0.0318, lbl_loss=0.5524
Epoch 349 loss=0.6022, clf_loss=0.0241, lbl_loss=0.5781
Epoch 350 loss=0.5988, clf_loss=0.0241, lbl_loss=0.5746
Epoch 351 loss=0.6115, clf_loss=0.0273, lbl_loss=0.5842
Epoch 352 loss=0.5921, clf_loss=0.0336, lbl_loss=0.5585
Epoch 353 loss=0.6179, clf_loss=0.0300, lbl_loss=0.5880
Epoch 354 loss=0.6086, clf_loss=0.0247, lbl_loss=0.5839
Epoch 355 loss=0.5858, clf_loss=0.0146, lbl_loss=0.5713
Epoch 356 loss=0.6000, clf_loss=0.0295, lbl_loss=0.5705
Epoch 357 loss=0.5760, clf_loss=0.0234, lbl_loss=0.5526
Epoch 358 loss=0.5629, clf_loss=0.0159, lbl_loss=0.5470
Epoch 359 loss=0.5963, clf_loss=0.0193, lbl_loss=0.5770
Epoch 360 loss=0.5909, clf_loss=0.0178, lbl_loss=0.5730
Epoch 361 loss=0.6001, clf_loss=0.0245, lbl_loss=0.5757
Epoch 362 loss=0.6162, clf_loss=0.0194, lbl_loss=0.5968
Epoch 363 loss=0.5916, clf_loss=0.0231, lbl_loss=0.5684
Epoch 364 loss=0.5916, clf_loss=0.0155, lbl_loss=0.5761
Epoch 365 loss=0.5779, clf_loss=0.0238, lbl_loss=0.5541
Epoch 366 loss=0.5895, clf_loss=0.0175, lbl_loss=0.5721
Epoch 367 loss=0.5882, clf_loss=0.0213, lbl_loss=0.5669
Epoch 368 loss=0.6021, clf_loss=0.0217, lbl_loss=0.5803
Epoch 369 loss=0.5793, clf_loss=0.0219, lbl_loss=0.5574
Epoch 370 loss=0.5980, clf_loss=0.0219, lbl_loss=0.5761
Epoch 371 loss=0.6141, clf_loss=0.0371, lbl_loss=0.5770
Epoch 372 loss=0.5786, clf_loss=0.0171, lbl_loss=0.5614
Epoch 373 loss=0.6017, clf_loss=0.0167, lbl_loss=0.5850
Epoch 374 loss=0.6339, clf_loss=0.0349, lbl_loss=0.5990
Epoch 375 loss=0.6060, clf_loss=0.0263, lbl_loss=0.5797
Epoch 376 loss=0.6117, clf_loss=0.0170, lbl_loss=0.5946
Epoch 377 loss=0.6236, clf_loss=0.0246, lbl_loss=0.5990
Epoch 378 loss=0.6108, clf_loss=0.0193, lbl_loss=0.5915
Epoch 379 loss=0.5890, clf_loss=0.0138, lbl_loss=0.5753
Epoch 380 loss=0.6046, clf_loss=0.0141, lbl_loss=0.5904
Epoch 381 loss=0.5933, clf_loss=0.0114, lbl_loss=0.5819
Epoch 382 loss=0.6020, clf_loss=0.0182, lbl_loss=0.5839
Epoch 383 loss=0.5987, clf_loss=0.0150, lbl_loss=0.5837
Epoch 384 loss=0.5809, clf_loss=0.0264, lbl_loss=0.5545
Epoch 385 loss=0.5782, clf_loss=0.0161, lbl_loss=0.5621
Epoch 386 loss=0.5908, clf_loss=0.0233, lbl_loss=0.5675
Epoch 387 loss=0.5926, clf_loss=0.0248, lbl_loss=0.5679
Epoch 388 loss=0.5678, clf_loss=0.0050, lbl_loss=0.5629
Epoch 389 loss=0.6116, clf_loss=0.0175, lbl_loss=0.5941
Epoch 390 loss=0.6204, clf_loss=0.0344, lbl_loss=0.5859
Epoch 391 loss=0.5928, clf_loss=0.0184, lbl_loss=0.5744
Epoch 392 loss=0.5952, clf_loss=0.0217, lbl_loss=0.5735
Epoch 393 loss=0.6462, clf_loss=0.0254, lbl_loss=0.6208
Epoch 394 loss=0.5871, clf_loss=0.0316, lbl_loss=0.5555
Epoch 395 loss=0.5959, clf_loss=0.0226, lbl_loss=0.5733
Epoch 396 loss=0.6548, clf_loss=0.0279, lbl_loss=0.6270
Epoch 397 loss=0.5733, clf_loss=0.0066, lbl_loss=0.5667
Epoch 398 loss=0.5937, clf_loss=0.0121, lbl_loss=0.5816
Epoch 399 loss=0.5802, clf_loss=0.0200, lbl_loss=0.5602
  rotation 34: best ROC 0.6404 PR 0.3021 | valsel ROC 0.6402 (epoch 181) | 2216s
  wrote results/rotations/ogbn-arxiv_nsreg_s4_E400_nsreg_rot34.json
