/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(10)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2518  num train neg edges: 431
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.6413, clf_loss=0.8128, lbl_loss=0.8285
Epoch 335 loss=0.6398, clf_loss=0.0485, lbl_loss=0.5913
Epoch 336 loss=0.6634, clf_loss=0.0460, lbl_loss=0.6174
Epoch 337 loss=0.6395, clf_loss=0.0389, lbl_loss=0.6006
Epoch 338 loss=0.6399, clf_loss=0.0414, lbl_loss=0.5986
Epoch 339 loss=0.6623, clf_loss=0.0403, lbl_loss=0.6220
Epoch 340 loss=0.6341, clf_loss=0.0331, lbl_loss=0.6010
Epoch 341 loss=0.6430, clf_loss=0.0314, lbl_loss=0.6116
Epoch 342 loss=0.6162, clf_loss=0.0286, lbl_loss=0.5876
Epoch 343 loss=0.6322, clf_loss=0.0292, lbl_loss=0.6029
Epoch 344 loss=0.6309, clf_loss=0.0234, lbl_loss=0.6075
Epoch 345 loss=0.6364, clf_loss=0.0351, lbl_loss=0.6013
Epoch 346 loss=0.6363, clf_loss=0.0225, lbl_loss=0.6139
Epoch 347 loss=0.6451, clf_loss=0.0383, lbl_loss=0.6067
Epoch 348 loss=0.6339, clf_loss=0.0329, lbl_loss=0.6009
Epoch 349 loss=0.6578, clf_loss=0.0417, lbl_loss=0.6162
Epoch 350 loss=0.6387, clf_loss=0.0314, lbl_loss=0.6072
Epoch 351 loss=0.6409, clf_loss=0.0398, lbl_loss=0.6010
Epoch 352 loss=0.6529, clf_loss=0.0349, lbl_loss=0.6180
Epoch 353 loss=0.6392, clf_loss=0.0289, lbl_loss=0.6103
Epoch 354 loss=0.6363, clf_loss=0.0259, lbl_loss=0.6104
Epoch 355 loss=0.6658, clf_loss=0.0314, lbl_loss=0.6344
Epoch 356 loss=0.6329, clf_loss=0.0233, lbl_loss=0.6096
Epoch 357 loss=0.6485, clf_loss=0.0209, lbl_loss=0.6276
Epoch 358 loss=0.6498, clf_loss=0.0339, lbl_loss=0.6160
Epoch 359 loss=0.6275, clf_loss=0.0268, lbl_loss=0.6007
Epoch 360 loss=0.6645, clf_loss=0.0383, lbl_loss=0.6261
Epoch 361 loss=0.6385, clf_loss=0.0242, lbl_loss=0.6143
Epoch 362 loss=0.6365, clf_loss=0.0361, lbl_loss=0.6004
Epoch 363 loss=0.6374, clf_loss=0.0451, lbl_loss=0.5924
Epoch 364 loss=0.6235, clf_loss=0.0268, lbl_loss=0.5968
Epoch 365 loss=0.6712, clf_loss=0.0379, lbl_loss=0.6333
Epoch 366 loss=0.6349, clf_loss=0.0210, lbl_loss=0.6140
Epoch 367 loss=0.6348, clf_loss=0.0267, lbl_loss=0.6081
Epoch 368 loss=0.6238, clf_loss=0.0195, lbl_loss=0.6043
Epoch 369 loss=0.6643, clf_loss=0.0299, lbl_loss=0.6344
Epoch 370 loss=0.6298, clf_loss=0.0224, lbl_loss=0.6074
Epoch 371 loss=0.5991, clf_loss=0.0245, lbl_loss=0.5746
Epoch 372 loss=0.6250, clf_loss=0.0232, lbl_loss=0.6019
Epoch 373 loss=0.6200, clf_loss=0.0126, lbl_loss=0.6074
Epoch 374 loss=0.6442, clf_loss=0.0258, lbl_loss=0.6185
Epoch 375 loss=0.6253, clf_loss=0.0219, lbl_loss=0.6034
Epoch 376 loss=0.6425, clf_loss=0.0325, lbl_loss=0.6099
Epoch 377 loss=0.6007, clf_loss=0.0174, lbl_loss=0.5834
Epoch 378 loss=0.6395, clf_loss=0.0392, lbl_loss=0.6003
Epoch 379 loss=0.6078, clf_loss=0.0199, lbl_loss=0.5879
Epoch 380 loss=0.6314, clf_loss=0.0146, lbl_loss=0.6168
Epoch 381 loss=0.6274, clf_loss=0.0225, lbl_loss=0.6049
Epoch 382 loss=0.6031, clf_loss=0.0250, lbl_loss=0.5781
Epoch 383 loss=0.6417, clf_loss=0.0191, lbl_loss=0.6226
Epoch 384 loss=0.6346, clf_loss=0.0219, lbl_loss=0.6127
Epoch 385 loss=0.6350, clf_loss=0.0229, lbl_loss=0.6120
Epoch 386 loss=0.6105, clf_loss=0.0188, lbl_loss=0.5916
Epoch 387 loss=0.5965, clf_loss=0.0180, lbl_loss=0.5786
Epoch 388 loss=0.6514, clf_loss=0.0230, lbl_loss=0.6284
Epoch 389 loss=0.6573, clf_loss=0.0442, lbl_loss=0.6131
Epoch 390 loss=0.6285, clf_loss=0.0187, lbl_loss=0.6097
Epoch 391 loss=0.6064, clf_loss=0.0245, lbl_loss=0.5819
Epoch 392 loss=0.6450, clf_loss=0.0230, lbl_loss=0.6220
Epoch 393 loss=0.5986, clf_loss=0.0107, lbl_loss=0.5879
Epoch 394 loss=0.6539, clf_loss=0.0293, lbl_loss=0.6246
Epoch 395 loss=0.6206, clf_loss=0.0378, lbl_loss=0.5828
Epoch 396 loss=0.6453, clf_loss=0.0167, lbl_loss=0.6287
Epoch 397 loss=0.6225, clf_loss=0.0231, lbl_loss=0.5994
Epoch 398 loss=0.6367, clf_loss=0.0219, lbl_loss=0.6147
Epoch 399 loss=0.6271, clf_loss=0.0265, lbl_loss=0.6006
  rotation 10: best ROC 0.5649 PR 0.2246 | valsel ROC 0.5221 (epoch 155) | 1928s
  wrote results/rotations/ogbn-arxiv_nsreg_s7_E400_nsreg_rot10.json
