/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(10)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2552  num train neg edges: 427
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4321, clf_loss=0.7371, lbl_loss=0.6950
Epoch 335 loss=0.6585, clf_loss=0.0320, lbl_loss=0.6265
Epoch 336 loss=0.6681, clf_loss=0.0466, lbl_loss=0.6215
Epoch 337 loss=0.6491, clf_loss=0.0427, lbl_loss=0.6064
Epoch 338 loss=0.6362, clf_loss=0.0294, lbl_loss=0.6067
Epoch 339 loss=0.6561, clf_loss=0.0442, lbl_loss=0.6119
Epoch 340 loss=0.6518, clf_loss=0.0377, lbl_loss=0.6141
Epoch 341 loss=0.5978, clf_loss=0.0357, lbl_loss=0.5621
Epoch 342 loss=0.6836, clf_loss=0.0575, lbl_loss=0.6261
Epoch 343 loss=0.6364, clf_loss=0.0214, lbl_loss=0.6150
Epoch 344 loss=0.6554, clf_loss=0.0374, lbl_loss=0.6180
Epoch 345 loss=0.6319, clf_loss=0.0286, lbl_loss=0.6032
Epoch 346 loss=0.6208, clf_loss=0.0241, lbl_loss=0.5968
Epoch 347 loss=0.6249, clf_loss=0.0332, lbl_loss=0.5917
Epoch 348 loss=0.6601, clf_loss=0.0435, lbl_loss=0.6166
Epoch 349 loss=0.6457, clf_loss=0.0447, lbl_loss=0.6011
Epoch 350 loss=0.6348, clf_loss=0.0247, lbl_loss=0.6101
Epoch 351 loss=0.6270, clf_loss=0.0383, lbl_loss=0.5887
Epoch 352 loss=0.6450, clf_loss=0.0235, lbl_loss=0.6214
Epoch 353 loss=0.6807, clf_loss=0.0498, lbl_loss=0.6309
Epoch 354 loss=0.6573, clf_loss=0.0227, lbl_loss=0.6346
Epoch 355 loss=0.6260, clf_loss=0.0269, lbl_loss=0.5991
Epoch 356 loss=0.6530, clf_loss=0.0314, lbl_loss=0.6216
Epoch 357 loss=0.6233, clf_loss=0.0189, lbl_loss=0.6044
Epoch 358 loss=0.6398, clf_loss=0.0407, lbl_loss=0.5991
Epoch 359 loss=0.6525, clf_loss=0.0426, lbl_loss=0.6100
Epoch 360 loss=0.6247, clf_loss=0.0355, lbl_loss=0.5892
Epoch 361 loss=0.6126, clf_loss=0.0370, lbl_loss=0.5757
Epoch 362 loss=0.6358, clf_loss=0.0230, lbl_loss=0.6128
Epoch 363 loss=0.6424, clf_loss=0.0418, lbl_loss=0.6006
Epoch 364 loss=0.6384, clf_loss=0.0396, lbl_loss=0.5988
Epoch 365 loss=0.6594, clf_loss=0.0297, lbl_loss=0.6297
Epoch 366 loss=0.6392, clf_loss=0.0276, lbl_loss=0.6116
Epoch 367 loss=0.6426, clf_loss=0.0316, lbl_loss=0.6110
Epoch 368 loss=0.6112, clf_loss=0.0134, lbl_loss=0.5978
Epoch 369 loss=0.6301, clf_loss=0.0276, lbl_loss=0.6025
Epoch 370 loss=0.6662, clf_loss=0.0523, lbl_loss=0.6138
Epoch 371 loss=0.6321, clf_loss=0.0324, lbl_loss=0.5997
Epoch 372 loss=0.6530, clf_loss=0.0500, lbl_loss=0.6031
Epoch 373 loss=0.6301, clf_loss=0.0216, lbl_loss=0.6084
Epoch 374 loss=0.6432, clf_loss=0.0429, lbl_loss=0.6003
Epoch 375 loss=0.6609, clf_loss=0.0368, lbl_loss=0.6241
Epoch 376 loss=0.6431, clf_loss=0.0380, lbl_loss=0.6051
Epoch 377 loss=0.6278, clf_loss=0.0290, lbl_loss=0.5988
Epoch 378 loss=0.6168, clf_loss=0.0292, lbl_loss=0.5876
Epoch 379 loss=0.6228, clf_loss=0.0256, lbl_loss=0.5972
Epoch 380 loss=0.5907, clf_loss=0.0324, lbl_loss=0.5584
Epoch 381 loss=0.6124, clf_loss=0.0326, lbl_loss=0.5799
Epoch 382 loss=0.5930, clf_loss=0.0225, lbl_loss=0.5705
Epoch 383 loss=0.6206, clf_loss=0.0308, lbl_loss=0.5898
Epoch 384 loss=0.6157, clf_loss=0.0204, lbl_loss=0.5953
Epoch 385 loss=0.6174, clf_loss=0.0273, lbl_loss=0.5902
Epoch 386 loss=0.6240, clf_loss=0.0259, lbl_loss=0.5981
Epoch 387 loss=0.5971, clf_loss=0.0183, lbl_loss=0.5788
Epoch 388 loss=0.6232, clf_loss=0.0110, lbl_loss=0.6122
Epoch 389 loss=0.6356, clf_loss=0.0154, lbl_loss=0.6202
Epoch 390 loss=0.6434, clf_loss=0.0380, lbl_loss=0.6054
Epoch 391 loss=0.6189, clf_loss=0.0175, lbl_loss=0.6014
Epoch 392 loss=0.6244, clf_loss=0.0242, lbl_loss=0.6002
Epoch 393 loss=0.6294, clf_loss=0.0229, lbl_loss=0.6066
Epoch 394 loss=0.6642, clf_loss=0.0106, lbl_loss=0.6535
Epoch 395 loss=0.6441, clf_loss=0.0363, lbl_loss=0.6078
Epoch 396 loss=0.6234, clf_loss=0.0273, lbl_loss=0.5961
Epoch 397 loss=0.6134, clf_loss=0.0190, lbl_loss=0.5944
Epoch 398 loss=0.6197, clf_loss=0.0226, lbl_loss=0.5971
Epoch 399 loss=0.6177, clf_loss=0.0146, lbl_loss=0.6031
  rotation 10: best ROC 0.6149 PR 0.2434 | valsel ROC 0.5849 (epoch 145) | 1926s
  wrote results/rotations/ogbn-arxiv_nsreg_s0_E400_nsreg_rot10.json
