/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(34)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2294  num train neg edges: 439
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3645, clf_loss=0.6730, lbl_loss=0.6915
Epoch 335 loss=0.6386, clf_loss=0.0385, lbl_loss=0.6000
Epoch 336 loss=0.6040, clf_loss=0.0153, lbl_loss=0.5887
Epoch 337 loss=0.6276, clf_loss=0.0239, lbl_loss=0.6037
Epoch 338 loss=0.6131, clf_loss=0.0229, lbl_loss=0.5902
Epoch 339 loss=0.6094, clf_loss=0.0178, lbl_loss=0.5917
Epoch 340 loss=0.6261, clf_loss=0.0199, lbl_loss=0.6063
Epoch 341 loss=0.6219, clf_loss=0.0217, lbl_loss=0.6002
Epoch 342 loss=0.6428, clf_loss=0.0369, lbl_loss=0.6059
Epoch 343 loss=0.6269, clf_loss=0.0309, lbl_loss=0.5960
Epoch 344 loss=0.5892, clf_loss=0.0217, lbl_loss=0.5675
Epoch 345 loss=0.6081, clf_loss=0.0241, lbl_loss=0.5840
Epoch 346 loss=0.6298, clf_loss=0.0414, lbl_loss=0.5884
Epoch 347 loss=0.6563, clf_loss=0.0470, lbl_loss=0.6092
Epoch 348 loss=0.6221, clf_loss=0.0177, lbl_loss=0.6044
Epoch 349 loss=0.6202, clf_loss=0.0235, lbl_loss=0.5967
Epoch 350 loss=0.6435, clf_loss=0.0379, lbl_loss=0.6056
Epoch 351 loss=0.6038, clf_loss=0.0115, lbl_loss=0.5923
Epoch 352 loss=0.6293, clf_loss=0.0244, lbl_loss=0.6050
Epoch 353 loss=0.6289, clf_loss=0.0460, lbl_loss=0.5829
Epoch 354 loss=0.6088, clf_loss=0.0188, lbl_loss=0.5900
Epoch 355 loss=0.6286, clf_loss=0.0296, lbl_loss=0.5989
Epoch 356 loss=0.6353, clf_loss=0.0516, lbl_loss=0.5837
Epoch 357 loss=0.6641, clf_loss=0.0318, lbl_loss=0.6323
Epoch 358 loss=0.6302, clf_loss=0.0273, lbl_loss=0.6029
Epoch 359 loss=0.6299, clf_loss=0.0332, lbl_loss=0.5967
Epoch 360 loss=0.6375, clf_loss=0.0345, lbl_loss=0.6030
Epoch 361 loss=0.6037, clf_loss=0.0208, lbl_loss=0.5829
Epoch 362 loss=0.6315, clf_loss=0.0357, lbl_loss=0.5959
Epoch 363 loss=0.5920, clf_loss=0.0262, lbl_loss=0.5658
Epoch 364 loss=0.6091, clf_loss=0.0215, lbl_loss=0.5876
Epoch 365 loss=0.5819, clf_loss=0.0093, lbl_loss=0.5726
Epoch 366 loss=0.6509, clf_loss=0.0489, lbl_loss=0.6020
Epoch 367 loss=0.6081, clf_loss=0.0368, lbl_loss=0.5712
Epoch 368 loss=0.6299, clf_loss=0.0198, lbl_loss=0.6101
Epoch 369 loss=0.6235, clf_loss=0.0196, lbl_loss=0.6039
Epoch 370 loss=0.6224, clf_loss=0.0214, lbl_loss=0.6010
Epoch 371 loss=0.6418, clf_loss=0.0145, lbl_loss=0.6273
Epoch 372 loss=0.6379, clf_loss=0.0287, lbl_loss=0.6092
Epoch 373 loss=0.6372, clf_loss=0.0367, lbl_loss=0.6005
Epoch 374 loss=0.6408, clf_loss=0.0131, lbl_loss=0.6277
Epoch 375 loss=0.6207, clf_loss=0.0379, lbl_loss=0.5828
Epoch 376 loss=0.6257, clf_loss=0.0143, lbl_loss=0.6113
Epoch 377 loss=0.6327, clf_loss=0.0247, lbl_loss=0.6080
Epoch 378 loss=0.6157, clf_loss=0.0232, lbl_loss=0.5926
Epoch 379 loss=0.6057, clf_loss=0.0182, lbl_loss=0.5876
Epoch 380 loss=0.6322, clf_loss=0.0329, lbl_loss=0.5993
Epoch 381 loss=0.6316, clf_loss=0.0290, lbl_loss=0.6026
Epoch 382 loss=0.6399, clf_loss=0.0288, lbl_loss=0.6111
Epoch 383 loss=0.5913, clf_loss=0.0222, lbl_loss=0.5691
Epoch 384 loss=0.6293, clf_loss=0.0312, lbl_loss=0.5982
Epoch 385 loss=0.6130, clf_loss=0.0323, lbl_loss=0.5807
Epoch 386 loss=0.6085, clf_loss=0.0216, lbl_loss=0.5869
Epoch 387 loss=0.6140, clf_loss=0.0078, lbl_loss=0.6062
Epoch 388 loss=0.6395, clf_loss=0.0289, lbl_loss=0.6106
Epoch 389 loss=0.6030, clf_loss=0.0368, lbl_loss=0.5662
Epoch 390 loss=0.5725, clf_loss=0.0136, lbl_loss=0.5589
Epoch 391 loss=0.6007, clf_loss=0.0313, lbl_loss=0.5694
Epoch 392 loss=0.5996, clf_loss=0.0386, lbl_loss=0.5610
Epoch 393 loss=0.5937, clf_loss=0.0276, lbl_loss=0.5661
Epoch 394 loss=0.6113, clf_loss=0.0201, lbl_loss=0.5912
Epoch 395 loss=0.6015, clf_loss=0.0332, lbl_loss=0.5683
Epoch 396 loss=0.6144, clf_loss=0.0277, lbl_loss=0.5867
Epoch 397 loss=0.5984, clf_loss=0.0170, lbl_loss=0.5814
Epoch 398 loss=0.6133, clf_loss=0.0232, lbl_loss=0.5901
Epoch 399 loss=0.6231, clf_loss=0.0238, lbl_loss=0.5994
  rotation 34: best ROC 0.6469 PR 0.3080 | valsel ROC 0.6348 (epoch 222) | 1939s
  wrote results/rotations/ogbn-arxiv_nsreg_s3_E400_nsreg_rot34.json
