/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(10)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2851  num train neg edges: 349
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4022, clf_loss=0.7120, lbl_loss=0.6902
Epoch 335 loss=0.6094, clf_loss=0.0399, lbl_loss=0.5695
Epoch 336 loss=0.6571, clf_loss=0.0434, lbl_loss=0.6137
Epoch 337 loss=0.6308, clf_loss=0.0254, lbl_loss=0.6054
Epoch 338 loss=0.6315, clf_loss=0.0422, lbl_loss=0.5893
Epoch 339 loss=0.6342, clf_loss=0.0411, lbl_loss=0.5932
Epoch 340 loss=0.6028, clf_loss=0.0399, lbl_loss=0.5629
Epoch 341 loss=0.6266, clf_loss=0.0338, lbl_loss=0.5928
Epoch 342 loss=0.6071, clf_loss=0.0386, lbl_loss=0.5685
Epoch 343 loss=0.6040, clf_loss=0.0288, lbl_loss=0.5752
Epoch 344 loss=0.6053, clf_loss=0.0345, lbl_loss=0.5707
Epoch 345 loss=0.6329, clf_loss=0.0224, lbl_loss=0.6105
Epoch 346 loss=0.6209, clf_loss=0.0387, lbl_loss=0.5821
Epoch 347 loss=0.6129, clf_loss=0.0360, lbl_loss=0.5769
Epoch 348 loss=0.6156, clf_loss=0.0298, lbl_loss=0.5857
Epoch 349 loss=0.6169, clf_loss=0.0378, lbl_loss=0.5791
Epoch 350 loss=0.6677, clf_loss=0.0671, lbl_loss=0.6006
Epoch 351 loss=0.6083, clf_loss=0.0206, lbl_loss=0.5877
Epoch 352 loss=0.6264, clf_loss=0.0230, lbl_loss=0.6034
Epoch 353 loss=0.6184, clf_loss=0.0286, lbl_loss=0.5897
Epoch 354 loss=0.6199, clf_loss=0.0267, lbl_loss=0.5932
Epoch 355 loss=0.6147, clf_loss=0.0349, lbl_loss=0.5798
Epoch 356 loss=0.6037, clf_loss=0.0379, lbl_loss=0.5658
Epoch 357 loss=0.6260, clf_loss=0.0332, lbl_loss=0.5927
Epoch 358 loss=0.5993, clf_loss=0.0341, lbl_loss=0.5651
Epoch 359 loss=0.5949, clf_loss=0.0184, lbl_loss=0.5764
Epoch 360 loss=0.6165, clf_loss=0.0273, lbl_loss=0.5892
Epoch 361 loss=0.6142, clf_loss=0.0253, lbl_loss=0.5889
Epoch 362 loss=0.6001, clf_loss=0.0171, lbl_loss=0.5830
Epoch 363 loss=0.6441, clf_loss=0.0202, lbl_loss=0.6239
Epoch 364 loss=0.5938, clf_loss=0.0203, lbl_loss=0.5735
Epoch 365 loss=0.6154, clf_loss=0.0268, lbl_loss=0.5886
Epoch 366 loss=0.5936, clf_loss=0.0244, lbl_loss=0.5693
Epoch 367 loss=0.5969, clf_loss=0.0187, lbl_loss=0.5782
Epoch 368 loss=0.5879, clf_loss=0.0191, lbl_loss=0.5688
Epoch 369 loss=0.5916, clf_loss=0.0184, lbl_loss=0.5732
Epoch 370 loss=0.6463, clf_loss=0.0382, lbl_loss=0.6081
Epoch 371 loss=0.6036, clf_loss=0.0257, lbl_loss=0.5779
Epoch 372 loss=0.6355, clf_loss=0.0291, lbl_loss=0.6064
Epoch 373 loss=0.6333, clf_loss=0.0240, lbl_loss=0.6093
Epoch 374 loss=0.5935, clf_loss=0.0261, lbl_loss=0.5673
Epoch 375 loss=0.6323, clf_loss=0.0330, lbl_loss=0.5992
Epoch 376 loss=0.6170, clf_loss=0.0169, lbl_loss=0.6001
Epoch 377 loss=0.5928, clf_loss=0.0354, lbl_loss=0.5575
Epoch 378 loss=0.5868, clf_loss=0.0212, lbl_loss=0.5656
Epoch 379 loss=0.5987, clf_loss=0.0203, lbl_loss=0.5785
Epoch 380 loss=0.6193, clf_loss=0.0425, lbl_loss=0.5768
Epoch 381 loss=0.5997, clf_loss=0.0265, lbl_loss=0.5732
Epoch 382 loss=0.6141, clf_loss=0.0235, lbl_loss=0.5905
Epoch 383 loss=0.6183, clf_loss=0.0444, lbl_loss=0.5739
Epoch 384 loss=0.6191, clf_loss=0.0330, lbl_loss=0.5861
Epoch 385 loss=0.5777, clf_loss=0.0179, lbl_loss=0.5598
Epoch 386 loss=0.5909, clf_loss=0.0213, lbl_loss=0.5697
Epoch 387 loss=0.6306, clf_loss=0.0559, lbl_loss=0.5747
Epoch 388 loss=0.5816, clf_loss=0.0239, lbl_loss=0.5578
Epoch 389 loss=0.5949, clf_loss=0.0311, lbl_loss=0.5638
Epoch 390 loss=0.6090, clf_loss=0.0325, lbl_loss=0.5765
Epoch 391 loss=0.5860, clf_loss=0.0233, lbl_loss=0.5628
Epoch 392 loss=0.5983, clf_loss=0.0336, lbl_loss=0.5647
Epoch 393 loss=0.5764, clf_loss=0.0239, lbl_loss=0.5525
Epoch 394 loss=0.5998, clf_loss=0.0260, lbl_loss=0.5738
Epoch 395 loss=0.6149, clf_loss=0.0179, lbl_loss=0.5970
Epoch 396 loss=0.6122, clf_loss=0.0263, lbl_loss=0.5859
Epoch 397 loss=0.6081, clf_loss=0.0308, lbl_loss=0.5773
Epoch 398 loss=0.6122, clf_loss=0.0190, lbl_loss=0.5931
Epoch 399 loss=0.6010, clf_loss=0.0354, lbl_loss=0.5656
  rotation 10: best ROC 0.5537 PR 0.2278 | valsel ROC 0.5494 (epoch 171) | 1711s
  wrote results/rotations/ogbn-arxiv_nsreg_s8_E400_nsreg_rot10.json
