/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(4)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2851  num train neg edges: 264
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2852, clf_loss=0.5863, lbl_loss=0.6989
Epoch 74 loss=0.8583, clf_loss=0.2311, lbl_loss=0.6272
Epoch 75 loss=0.8482, clf_loss=0.2192, lbl_loss=0.6290
Epoch 76 loss=0.8507, clf_loss=0.2191, lbl_loss=0.6316
Epoch 77 loss=0.8586, clf_loss=0.2156, lbl_loss=0.6430
Epoch 78 loss=0.8553, clf_loss=0.2166, lbl_loss=0.6387
Epoch 79 loss=0.8194, clf_loss=0.2057, lbl_loss=0.6137
Epoch 80 loss=0.8405, clf_loss=0.2046, lbl_loss=0.6359
Epoch 81 loss=0.8325, clf_loss=0.1943, lbl_loss=0.6382
Epoch 82 loss=0.8269, clf_loss=0.1953, lbl_loss=0.6316
Epoch 83 loss=0.7973, clf_loss=0.1880, lbl_loss=0.6093
Epoch 84 loss=0.8312, clf_loss=0.1824, lbl_loss=0.6487
Epoch 85 loss=0.8254, clf_loss=0.1830, lbl_loss=0.6424
Epoch 86 loss=0.8089, clf_loss=0.1781, lbl_loss=0.6308
Epoch 87 loss=0.8070, clf_loss=0.1725, lbl_loss=0.6345
Epoch 88 loss=0.8049, clf_loss=0.1745, lbl_loss=0.6304
Epoch 89 loss=0.7950, clf_loss=0.1709, lbl_loss=0.6241
Epoch 90 loss=0.7906, clf_loss=0.1559, lbl_loss=0.6347
Epoch 91 loss=0.7879, clf_loss=0.1654, lbl_loss=0.6225
Epoch 92 loss=0.7777, clf_loss=0.1589, lbl_loss=0.6188
Epoch 93 loss=0.7832, clf_loss=0.1567, lbl_loss=0.6265
Epoch 94 loss=0.7669, clf_loss=0.1444, lbl_loss=0.6225
Epoch 95 loss=0.7837, clf_loss=0.1445, lbl_loss=0.6391
Epoch 96 loss=0.7667, clf_loss=0.1541, lbl_loss=0.6125
Epoch 97 loss=0.7537, clf_loss=0.1396, lbl_loss=0.6141
Epoch 98 loss=0.7537, clf_loss=0.1517, lbl_loss=0.6021
Epoch 99 loss=0.7806, clf_loss=0.1472, lbl_loss=0.6334
Epoch 100 loss=0.7703, clf_loss=0.1380, lbl_loss=0.6322
Epoch 101 loss=0.7487, clf_loss=0.1350, lbl_loss=0.6137
Epoch 102 loss=0.7646, clf_loss=0.1254, lbl_loss=0.6392
Epoch 103 loss=0.7781, clf_loss=0.1263, lbl_loss=0.6518
Epoch 104 loss=0.7838, clf_loss=0.1479, lbl_loss=0.6359
Epoch 105 loss=0.7372, clf_loss=0.1168, lbl_loss=0.6204
Epoch 106 loss=0.7738, clf_loss=0.1387, lbl_loss=0.6351
Epoch 107 loss=0.7651, clf_loss=0.1323, lbl_loss=0.6328
Epoch 108 loss=0.7508, clf_loss=0.1166, lbl_loss=0.6342
Epoch 109 loss=0.7498, clf_loss=0.1221, lbl_loss=0.6277
Epoch 110 loss=0.7526, clf_loss=0.1220, lbl_loss=0.6306
Epoch 111 loss=0.7433, clf_loss=0.1220, lbl_loss=0.6214
Epoch 112 loss=0.7260, clf_loss=0.1077, lbl_loss=0.6184
Epoch 113 loss=0.7394, clf_loss=0.1219, lbl_loss=0.6175
Epoch 114 loss=0.7727, clf_loss=0.1318, lbl_loss=0.6408
Epoch 115 loss=0.7414, clf_loss=0.1122, lbl_loss=0.6291
Epoch 116 loss=0.7050, clf_loss=0.0988, lbl_loss=0.6062
Epoch 117 loss=0.7015, clf_loss=0.1110, lbl_loss=0.5906
Epoch 118 loss=0.7324, clf_loss=0.1054, lbl_loss=0.6270
Epoch 119 loss=0.7433, clf_loss=0.1086, lbl_loss=0.6347
Epoch 120 loss=0.7088, clf_loss=0.1126, lbl_loss=0.5962
Epoch 121 loss=0.7073, clf_loss=0.0879, lbl_loss=0.6194
Epoch 122 loss=0.7321, clf_loss=0.0967, lbl_loss=0.6354
Epoch 123 loss=0.7062, clf_loss=0.1042, lbl_loss=0.6020
Epoch 124 loss=0.7333, clf_loss=0.1129, lbl_loss=0.6204
Epoch 125 loss=0.7395, clf_loss=0.1188, lbl_loss=0.6206
Epoch 126 loss=0.7177, clf_loss=0.1027, lbl_loss=0.6150
Epoch 127 loss=0.6939, clf_loss=0.0935, lbl_loss=0.6004
Epoch 128 loss=0.7478, clf_loss=0.1017, lbl_loss=0.6461
Epoch 129 loss=0.7140, clf_loss=0.1031, lbl_loss=0.6109
Epoch 130 loss=0.6955, clf_loss=0.0874, lbl_loss=0.6081
Epoch 131 loss=0.7044, clf_loss=0.0922, lbl_loss=0.6123
Epoch 132 loss=0.7395, clf_loss=0.1146, lbl_loss=0.6249
Epoch 133 loss=0.7483, clf_loss=0.1180, lbl_loss=0.6303
Epoch 134 loss=0.7148, clf_loss=0.1056, lbl_loss=0.6092
Epoch 135 loss=0.6934, clf_loss=0.1030, lbl_loss=0.5904
Epoch 136 loss=0.6916, clf_loss=0.0895, lbl_loss=0.6021
Epoch 137 loss=0.6757, clf_loss=0.0860, lbl_loss=0.5897
Epoch 138 loss=0.7011, clf_loss=0.0870, lbl_loss=0.6142
Epoch 139 loss=0.7137, clf_loss=0.1053, lbl_loss=0.6084
Epoch 140 loss=0.7112, clf_loss=0.0807, lbl_loss=0.6305
Epoch 141 loss=0.7124, clf_loss=0.0995, lbl_loss=0.6129
Epoch 142 loss=0.6853, clf_loss=0.0895, lbl_loss=0.5958
Epoch 143 loss=0.7172, clf_loss=0.1011, lbl_loss=0.6162
Epoch 144 loss=0.6946, clf_loss=0.1022, lbl_loss=0.5924
Epoch 145 loss=0.7056, clf_loss=0.0903, lbl_loss=0.6154
Epoch 146 loss=0.7340, clf_loss=0.1019, lbl_loss=0.6321
Epoch 147 loss=0.7157, clf_loss=0.0902, lbl_loss=0.6254
Epoch 148 loss=0.6968, clf_loss=0.0866, lbl_loss=0.6102
Epoch 149 loss=0.6997, clf_loss=0.0828, lbl_loss=0.6169
Epoch 150 loss=0.6993, clf_loss=0.0918, lbl_loss=0.6075
Epoch 151 loss=0.7096, clf_loss=0.0766, lbl_loss=0.6329
Epoch 152 loss=0.7186, clf_loss=0.0945, lbl_loss=0.6240
Epoch 153 loss=0.6902, clf_loss=0.0814, lbl_loss=0.6088
Epoch 154 loss=0.6821, clf_loss=0.0805, lbl_loss=0.6016
Epoch 155 loss=0.7046, clf_loss=0.0853, lbl_loss=0.6193
Epoch 156 loss=0.6700, clf_loss=0.0697, lbl_loss=0.6002
Epoch 157 loss=0.6846, clf_loss=0.0881, lbl_loss=0.5965
Epoch 158 loss=0.6798, clf_loss=0.0847, lbl_loss=0.5952
Epoch 159 loss=0.6651, clf_loss=0.0684, lbl_loss=0.5967
Epoch 160 loss=0.6712, clf_loss=0.0747, lbl_loss=0.5965
Epoch 161 loss=0.6755, clf_loss=0.0898, lbl_loss=0.5856
Epoch 162 loss=0.6496, clf_loss=0.0637, lbl_loss=0.5858
Epoch 163 loss=0.7157, clf_loss=0.0895, lbl_loss=0.6262
Epoch 164 loss=0.6994, clf_loss=0.0823, lbl_loss=0.6171
Epoch 165 loss=0.6578, clf_loss=0.0631, lbl_loss=0.5947
Epoch 166 loss=0.7117, clf_loss=0.0786, lbl_loss=0.6332
Epoch 167 loss=0.6552, clf_loss=0.0703, lbl_loss=0.5849
Epoch 168 loss=0.6833, clf_loss=0.0777, lbl_loss=0.6056
Epoch 169 loss=0.6780, clf_loss=0.0749, lbl_loss=0.6031
Epoch 170 loss=0.6817, clf_loss=0.0688, lbl_loss=0.6129
Epoch 171 loss=0.6367, clf_loss=0.0612, lbl_loss=0.5755
Epoch 172 loss=0.6644, clf_loss=0.0592, lbl_loss=0.6052
Epoch 173 loss=0.6805, clf_loss=0.0655, lbl_loss=0.6149
Epoch 174 loss=0.6804, clf_loss=0.0727, lbl_loss=0.6077
Epoch 175 loss=0.7042, clf_loss=0.0773, lbl_loss=0.6270
Epoch 176 loss=0.6650, clf_loss=0.0844, lbl_loss=0.5807
Epoch 177 loss=0.6762, clf_loss=0.0658, lbl_loss=0.6104
Epoch 178 loss=0.6661, clf_loss=0.0706, lbl_loss=0.5955
Epoch 179 loss=0.6836, clf_loss=0.0885, lbl_loss=0.5951
Epoch 180 loss=0.6544, clf_loss=0.0753, lbl_loss=0.5791
Epoch 181 loss=0.6764, clf_loss=0.0608, lbl_loss=0.6156
Epoch 182 loss=0.6983, clf_loss=0.0818, lbl_loss=0.6165
Epoch 183 loss=0.6721, clf_loss=0.0779, lbl_loss=0.5942
Epoch 184 loss=0.7207, clf_loss=0.0798, lbl_loss=0.6409
Epoch 185 loss=0.6847, clf_loss=0.0747, lbl_loss=0.6100
Epoch 186 loss=0.6691, clf_loss=0.0747, lbl_loss=0.5944
Epoch 187 loss=0.6896, clf_loss=0.0799, lbl_loss=0.6097
Epoch 188 loss=0.6731, clf_loss=0.0690, lbl_loss=0.6041
Epoch 189 loss=0.6871, clf_loss=0.0772, lbl_loss=0.6099
Epoch 190 loss=0.6467, clf_loss=0.0659, lbl_loss=0.5808
Epoch 191 loss=0.6616, clf_loss=0.0689, lbl_loss=0.5926
Epoch 192 loss=0.6737, clf_loss=0.0679, lbl_loss=0.6058
Epoch 193 loss=0.6542, clf_loss=0.0598, lbl_loss=0.5944
Epoch 194 loss=0.6527, clf_loss=0.0436, lbl_loss=0.6091
Epoch 195 loss=0.7005, clf_loss=0.0738, lbl_loss=0.6267
Epoch 196 loss=0.6867, clf_loss=0.0747, lbl_loss=0.6121
Epoch 197 loss=0.6567, clf_loss=0.0590, lbl_loss=0.5977
Epoch 198 loss=0.6621, clf_loss=0.0616, lbl_loss=0.6005
Epoch 199 loss=0.6694, clf_loss=0.0777, lbl_loss=0.5916
Epoch 200 loss=0.6937, clf_loss=0.0781, lbl_loss=0.6156
Epoch 201 loss=0.6631, clf_loss=0.0662, lbl_loss=0.5969
Epoch 202 loss=0.7017, clf_loss=0.0576, lbl_loss=0.6440
Epoch 203 loss=0.6619, clf_loss=0.0677, lbl_loss=0.5941
Epoch 204 loss=0.6275, clf_loss=0.0400, lbl_loss=0.5876
Epoch 205 loss=0.6713, clf_loss=0.0468, lbl_loss=0.6245
Epoch 206 loss=0.6807, clf_loss=0.0718, lbl_loss=0.6089
Epoch 207 loss=0.6542, clf_loss=0.0622, lbl_loss=0.5920
Epoch 208 loss=0.6395, clf_loss=0.0541, lbl_loss=0.5855
Epoch 209 loss=0.6147, clf_loss=0.0479, lbl_loss=0.5667
Epoch 210 loss=0.6679, clf_loss=0.0665, lbl_loss=0.6013
Epoch 211 loss=0.6667, clf_loss=0.0498, lbl_loss=0.6169
Epoch 212 loss=0.6323, clf_loss=0.0428, lbl_loss=0.5895
Epoch 213 loss=0.6528, clf_loss=0.0524, lbl_loss=0.6004
Epoch 214 loss=0.6341, clf_loss=0.0533, lbl_loss=0.5808
Epoch 215 loss=0.6489, clf_loss=0.0425, lbl_loss=0.6063
Epoch 216 loss=0.6329, clf_loss=0.0382, lbl_loss=0.5947
Epoch 217 loss=0.6452, clf_loss=0.0551, lbl_loss=0.5902
Epoch 218 loss=0.6576, clf_loss=0.0483, lbl_loss=0.6092
Epoch 219 loss=0.6339, clf_loss=0.0418, lbl_loss=0.5921
Epoch 220 loss=0.6555, clf_loss=0.0577, lbl_loss=0.5978
Epoch 221 loss=0.6632, clf_loss=0.0498, lbl_loss=0.6134
Epoch 222 loss=0.6435, clf_loss=0.0524, lbl_loss=0.5911
Epoch 223 loss=0.6505, clf_loss=0.0548, lbl_loss=0.5957
Epoch 224 loss=0.6487, clf_loss=0.0531, lbl_loss=0.5955
Epoch 225 loss=0.6253, clf_loss=0.0426, lbl_loss=0.5827
Epoch 226 loss=0.6090, clf_loss=0.0455, lbl_loss=0.5634
Epoch 227 loss=0.6492, clf_loss=0.0345, lbl_loss=0.6147
Epoch 228 loss=0.6419, clf_loss=0.0444, lbl_loss=0.5975
Epoch 229 loss=0.6663, clf_loss=0.0530, lbl_loss=0.6133
Epoch 230 loss=0.6494, clf_loss=0.0474, lbl_loss=0.6020
Epoch 231 loss=0.6457, clf_loss=0.0392, lbl_loss=0.6065
Epoch 232 loss=0.6487, clf_loss=0.0399, lbl_loss=0.6088
Epoch 233 loss=0.6454, clf_loss=0.0297, lbl_loss=0.6157
Epoch 234 loss=0.6560, clf_loss=0.0552, lbl_loss=0.6008
Epoch 235 loss=0.6504, clf_loss=0.0534, lbl_loss=0.5970
Epoch 236 loss=0.6437, clf_loss=0.0617, lbl_loss=0.5820
Epoch 237 loss=0.6549, clf_loss=0.0390, lbl_loss=0.6159
Epoch 238 loss=0.6610, clf_loss=0.0475, lbl_loss=0.6135
Epoch 239 loss=0.6068, clf_loss=0.0270, lbl_loss=0.5798
Epoch 240 loss=0.6341, clf_loss=0.0481, lbl_loss=0.5859
Epoch 241 loss=0.6157, clf_loss=0.0374, lbl_loss=0.5783
Epoch 242 loss=0.6276, clf_loss=0.0387, lbl_loss=0.5889
Epoch 243 loss=0.6475, clf_loss=0.0430, lbl_loss=0.6045
Epoch 244 loss=0.6313, clf_loss=0.0490, lbl_loss=0.5824
Epoch 245 loss=0.6382, clf_loss=0.0372, lbl_loss=0.6010
Epoch 246 loss=0.6557, clf_loss=0.0501, lbl_loss=0.6056
Epoch 247 loss=0.6077, clf_loss=0.0346, lbl_loss=0.5731
Epoch 248 loss=0.6396, clf_loss=0.0460, lbl_loss=0.5936
Epoch 249 loss=0.6768, clf_loss=0.0521, lbl_loss=0.6246
Epoch 250 loss=0.6064, clf_loss=0.0269, lbl_loss=0.5795
Epoch 251 loss=0.6364, clf_loss=0.0282, lbl_loss=0.6082
Epoch 252 loss=0.6369, clf_loss=0.0467, lbl_loss=0.5902
Epoch 253 loss=0.6387, clf_loss=0.0383, lbl_loss=0.6003
Epoch 254 loss=0.6303, clf_loss=0.0378, lbl_loss=0.5925
Epoch 255 loss=0.6610, clf_loss=0.0425, lbl_loss=0.6185
Epoch 256 loss=0.6056, clf_loss=0.0343, lbl_loss=0.5713
Epoch 257 loss=0.5982, clf_loss=0.0277, lbl_loss=0.5705
Epoch 258 loss=0.6429, clf_loss=0.0366, lbl_loss=0.6063
Epoch 259 loss=0.6041, clf_loss=0.0319, lbl_loss=0.5722
Epoch 260 loss=0.6126, clf_loss=0.0317, lbl_loss=0.5810
Epoch 261 loss=0.6479, clf_loss=0.0458, lbl_loss=0.6021
Epoch 262 loss=0.6313, clf_loss=0.0386, lbl_loss=0.5928
Epoch 263 loss=0.6487, clf_loss=0.0417, lbl_loss=0.6070
Epoch 264 loss=0.6199, clf_loss=0.0261, lbl_loss=0.5938
Epoch 265 loss=0.6177, clf_loss=0.0432, lbl_loss=0.5745
Epoch 266 loss=0.6484, clf_loss=0.0541, lbl_loss=0.5943
Epoch 267 loss=0.6146, clf_loss=0.0303, lbl_loss=0.5843
Epoch 268 loss=0.6081, clf_loss=0.0372, lbl_loss=0.5709
Epoch 269 loss=0.6655, clf_loss=0.0429, lbl_loss=0.6226
Epoch 270 loss=0.5930, clf_loss=0.0347, lbl_loss=0.5584
Epoch 271 loss=0.6112, clf_loss=0.0293, lbl_loss=0.5820
Epoch 272 loss=0.6482, clf_loss=0.0360, lbl_loss=0.6123
Epoch 273 loss=0.6481, clf_loss=0.0431, lbl_loss=0.6050
Epoch 274 loss=0.6361, clf_loss=0.0239, lbl_loss=0.6121
Epoch 275 loss=0.6051, clf_loss=0.0278, lbl_loss=0.5772
Epoch 276 loss=0.6378, clf_loss=0.0495, lbl_loss=0.5883
Epoch 277 loss=0.6286, clf_loss=0.0353, lbl_loss=0.5933
Epoch 278 loss=0.6396, clf_loss=0.0449, lbl_loss=0.5947
Epoch 279 loss=0.6296, clf_loss=0.0310, lbl_loss=0.5986
Epoch 280 loss=0.6288, clf_loss=0.0290, lbl_loss=0.5998
Epoch 281 loss=0.6093, clf_loss=0.0288, lbl_loss=0.5805
Epoch 282 loss=0.6433, clf_loss=0.0339, lbl_loss=0.6094
Epoch 283 loss=0.6206, clf_loss=0.0237, lbl_loss=0.5969
Epoch 284 loss=0.6167, clf_loss=0.0466, lbl_loss=0.5701
Epoch 285 loss=0.6467, clf_loss=0.0285, lbl_loss=0.6182
Epoch 286 loss=0.6519, clf_loss=0.0463, lbl_loss=0.6056
Epoch 287 loss=0.6234, clf_loss=0.0257, lbl_loss=0.5977
Epoch 288 loss=0.6066, clf_loss=0.0252, lbl_loss=0.5814
Epoch 289 loss=0.6208, clf_loss=0.0177, lbl_loss=0.6031
Epoch 290 loss=0.5946, clf_loss=0.0343, lbl_loss=0.5603
Epoch 291 loss=0.6037, clf_loss=0.0329, lbl_loss=0.5708
Epoch 292 loss=0.6349, clf_loss=0.0289, lbl_loss=0.6060
Epoch 293 loss=0.6221, clf_loss=0.0376, lbl_loss=0.5845
Epoch 294 loss=0.5925, clf_loss=0.0258, lbl_loss=0.5667
Epoch 295 loss=0.6186, clf_loss=0.0188, lbl_loss=0.5998
Epoch 296 loss=0.6389, clf_loss=0.0508, lbl_loss=0.5881
Epoch 297 loss=0.6161, clf_loss=0.0259, lbl_loss=0.5902
Epoch 298 loss=0.6325, clf_loss=0.0291, lbl_loss=0.6034
Epoch 299 loss=0.6008, clf_loss=0.0432, lbl_loss=0.5576
Epoch 300 loss=0.6207, clf_loss=0.0341, lbl_loss=0.5866
Epoch 301 loss=0.5848, clf_loss=0.0212, lbl_loss=0.5636
Epoch 302 loss=0.6666, clf_loss=0.0348, lbl_loss=0.6318
Epoch 303 loss=0.5896, clf_loss=0.0247, lbl_loss=0.5648
Epoch 304 loss=0.6162, clf_loss=0.0218, lbl_loss=0.5944
Epoch 305 loss=0.6214, clf_loss=0.0191, lbl_loss=0.6023
Epoch 306 loss=0.6111, clf_loss=0.0326, lbl_loss=0.5784
Epoch 307 loss=0.5889, clf_loss=0.0252, lbl_loss=0.5637
Epoch 308 loss=0.6027, clf_loss=0.0274, lbl_loss=0.5753
Epoch 309 loss=0.5851, clf_loss=0.0217, lbl_loss=0.5634
Epoch 310 loss=0.6323, clf_loss=0.0277, lbl_loss=0.6046
Epoch 311 loss=0.6131, clf_loss=0.0289, lbl_loss=0.5842
Epoch 312 loss=0.6245, clf_loss=0.0230, lbl_loss=0.6015
Epoch 313 loss=0.6320, clf_loss=0.0268, lbl_loss=0.6052
Epoch 314 loss=0.5973, clf_loss=0.0197, lbl_loss=0.5776
Epoch 315 loss=0.6300, clf_loss=0.0287, lbl_loss=0.6013
Epoch 316 loss=0.6152, clf_loss=0.0255, lbl_loss=0.5897
Epoch 317 loss=0.6059, clf_loss=0.0312, lbl_loss=0.5747
Epoch 318 loss=0.6025, clf_loss=0.0194, lbl_loss=0.5830
Epoch 319 loss=0.5906, clf_loss=0.0262, lbl_loss=0.5645
Epoch 320 loss=0.6236, clf_loss=0.0132, lbl_loss=0.6104
Epoch 321 loss=0.6033, clf_loss=0.0214, lbl_loss=0.5820
Epoch 322 loss=0.5943, clf_loss=0.0257, lbl_loss=0.5686
Epoch 323 loss=0.6048, clf_loss=0.0195, lbl_loss=0.5853
Epoch 324 loss=0.6153, clf_loss=0.0147, lbl_loss=0.6005
Epoch 325 loss=0.6076, clf_loss=0.0171, lbl_loss=0.5904
Epoch 326 loss=0.6157, clf_loss=0.0257, lbl_loss=0.5900
Epoch 327 loss=0.6075, clf_loss=0.0181, lbl_loss=0.5895
Epoch 328 loss=0.5961, clf_loss=0.0092, lbl_loss=0.5868
Epoch 329 loss=0.6093, clf_loss=0.0197, lbl_loss=0.5896
Epoch 330 loss=0.6049, clf_loss=0.0126, lbl_loss=0.5924
Epoch 331 loss=0.5856, clf_loss=0.0087, lbl_loss=0.5769
Epoch 332 loss=0.6284, clf_loss=0.0167, lbl_loss=0.6116
Epoch 333 loss=0.6151, clf_loss=0.0228, lbl_loss=0.5922
Epoch 334 loss=0.5989, clf_loss=0.0218, lbl_loss=0.5771
