/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(4)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2305  num train neg edges: 328
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3903, clf_loss=0.6953, lbl_loss=0.6950
Epoch 335 loss=0.6444, clf_loss=0.0397, lbl_loss=0.6047
Epoch 336 loss=0.6429, clf_loss=0.0333, lbl_loss=0.6096
Epoch 337 loss=0.6282, clf_loss=0.0365, lbl_loss=0.5918
Epoch 338 loss=0.6396, clf_loss=0.0338, lbl_loss=0.6058
Epoch 339 loss=0.6327, clf_loss=0.0272, lbl_loss=0.6056
Epoch 340 loss=0.6168, clf_loss=0.0361, lbl_loss=0.5807
Epoch 341 loss=0.6456, clf_loss=0.0197, lbl_loss=0.6259
Epoch 342 loss=0.6201, clf_loss=0.0226, lbl_loss=0.5974
Epoch 343 loss=0.6362, clf_loss=0.0257, lbl_loss=0.6105
Epoch 344 loss=0.6338, clf_loss=0.0451, lbl_loss=0.5887
Epoch 345 loss=0.6219, clf_loss=0.0355, lbl_loss=0.5864
Epoch 346 loss=0.6691, clf_loss=0.0292, lbl_loss=0.6399
Epoch 347 loss=0.6436, clf_loss=0.0439, lbl_loss=0.5997
Epoch 348 loss=0.6346, clf_loss=0.0185, lbl_loss=0.6161
Epoch 349 loss=0.6098, clf_loss=0.0154, lbl_loss=0.5944
Epoch 350 loss=0.6374, clf_loss=0.0327, lbl_loss=0.6047
Epoch 351 loss=0.6037, clf_loss=0.0177, lbl_loss=0.5860
Epoch 352 loss=0.6302, clf_loss=0.0410, lbl_loss=0.5892
Epoch 353 loss=0.6213, clf_loss=0.0230, lbl_loss=0.5983
Epoch 354 loss=0.6373, clf_loss=0.0224, lbl_loss=0.6148
Epoch 355 loss=0.6548, clf_loss=0.0390, lbl_loss=0.6158
Epoch 356 loss=0.6286, clf_loss=0.0178, lbl_loss=0.6108
Epoch 357 loss=0.6209, clf_loss=0.0301, lbl_loss=0.5908
Epoch 358 loss=0.6410, clf_loss=0.0402, lbl_loss=0.6008
Epoch 359 loss=0.6404, clf_loss=0.0178, lbl_loss=0.6225
Epoch 360 loss=0.6456, clf_loss=0.0338, lbl_loss=0.6118
Epoch 361 loss=0.6136, clf_loss=0.0156, lbl_loss=0.5980
Epoch 362 loss=0.6609, clf_loss=0.0417, lbl_loss=0.6192
Epoch 363 loss=0.6584, clf_loss=0.0328, lbl_loss=0.6256
Epoch 364 loss=0.6035, clf_loss=0.0187, lbl_loss=0.5848
Epoch 365 loss=0.6321, clf_loss=0.0248, lbl_loss=0.6073
Epoch 366 loss=0.6318, clf_loss=0.0175, lbl_loss=0.6143
Epoch 367 loss=0.6453, clf_loss=0.0299, lbl_loss=0.6154
Epoch 368 loss=0.6081, clf_loss=0.0157, lbl_loss=0.5924
Epoch 369 loss=0.6461, clf_loss=0.0347, lbl_loss=0.6114
Epoch 370 loss=0.6423, clf_loss=0.0207, lbl_loss=0.6216
Epoch 371 loss=0.6331, clf_loss=0.0223, lbl_loss=0.6108
Epoch 372 loss=0.6285, clf_loss=0.0337, lbl_loss=0.5948
Epoch 373 loss=0.6604, clf_loss=0.0351, lbl_loss=0.6253
Epoch 374 loss=0.6134, clf_loss=0.0120, lbl_loss=0.6014
Epoch 375 loss=0.6398, clf_loss=0.0169, lbl_loss=0.6229
Epoch 376 loss=0.6367, clf_loss=0.0393, lbl_loss=0.5974
Epoch 377 loss=0.6353, clf_loss=0.0173, lbl_loss=0.6180
Epoch 378 loss=0.6073, clf_loss=0.0210, lbl_loss=0.5863
Epoch 379 loss=0.6243, clf_loss=0.0125, lbl_loss=0.6117
Epoch 380 loss=0.6266, clf_loss=0.0190, lbl_loss=0.6076
Epoch 381 loss=0.5847, clf_loss=0.0115, lbl_loss=0.5732
Epoch 382 loss=0.6442, clf_loss=0.0299, lbl_loss=0.6143
Epoch 383 loss=0.6399, clf_loss=0.0130, lbl_loss=0.6269
Epoch 384 loss=0.6142, clf_loss=0.0131, lbl_loss=0.6012
Epoch 385 loss=0.6330, clf_loss=0.0220, lbl_loss=0.6111
Epoch 386 loss=0.6137, clf_loss=0.0169, lbl_loss=0.5968
Epoch 387 loss=0.6470, clf_loss=0.0389, lbl_loss=0.6081
Epoch 388 loss=0.6051, clf_loss=0.0143, lbl_loss=0.5908
Epoch 389 loss=0.6312, clf_loss=0.0239, lbl_loss=0.6073
Epoch 390 loss=0.6231, clf_loss=0.0239, lbl_loss=0.5992
Epoch 391 loss=0.6358, clf_loss=0.0258, lbl_loss=0.6100
Epoch 392 loss=0.6436, clf_loss=0.0373, lbl_loss=0.6063
Epoch 393 loss=0.6086, clf_loss=0.0250, lbl_loss=0.5836
Epoch 394 loss=0.6219, clf_loss=0.0247, lbl_loss=0.5972
Epoch 395 loss=0.6279, clf_loss=0.0249, lbl_loss=0.6030
Epoch 396 loss=0.6351, clf_loss=0.0188, lbl_loss=0.6163
Epoch 397 loss=0.6136, clf_loss=0.0098, lbl_loss=0.6038
Epoch 398 loss=0.5985, clf_loss=0.0290, lbl_loss=0.5695
Epoch 399 loss=0.6067, clf_loss=0.0177, lbl_loss=0.5890
  rotation 4: best ROC 0.6901 PR 0.3497 | valsel ROC 0.6732 (epoch 312) | 1964s
  wrote results/rotations/ogbn-arxiv_nsreg_s1_E400_nsreg_rot4.json
