/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(10)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2555  num train neg edges: 537
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5643, clf_loss=0.8889, lbl_loss=0.6754
Epoch 36 loss=0.9659, clf_loss=0.2993, lbl_loss=0.6665
Epoch 37 loss=0.9594, clf_loss=0.3002, lbl_loss=0.6592
Epoch 38 loss=0.9746, clf_loss=0.3000, lbl_loss=0.6746
Epoch 39 loss=0.9718, clf_loss=0.2998, lbl_loss=0.6720
Epoch 40 loss=0.9766, clf_loss=0.2990, lbl_loss=0.6775
Epoch 41 loss=0.9757, clf_loss=0.2979, lbl_loss=0.6777
Epoch 42 loss=0.9585, clf_loss=0.2973, lbl_loss=0.6612
Epoch 43 loss=0.9618, clf_loss=0.2966, lbl_loss=0.6652
Epoch 44 loss=0.9709, clf_loss=0.2963, lbl_loss=0.6746
Epoch 45 loss=0.9672, clf_loss=0.2968, lbl_loss=0.6704
Epoch 46 loss=0.9651, clf_loss=0.2944, lbl_loss=0.6707
Epoch 47 loss=0.9719, clf_loss=0.2960, lbl_loss=0.6760
Epoch 48 loss=0.9666, clf_loss=0.2961, lbl_loss=0.6706
Epoch 49 loss=0.9690, clf_loss=0.2950, lbl_loss=0.6740
Epoch 50 loss=0.9665, clf_loss=0.2956, lbl_loss=0.6709
Epoch 51 loss=0.9705, clf_loss=0.2943, lbl_loss=0.6763
Epoch 52 loss=0.9660, clf_loss=0.2944, lbl_loss=0.6716
Epoch 53 loss=0.9656, clf_loss=0.2946, lbl_loss=0.6710
Epoch 54 loss=0.9703, clf_loss=0.2939, lbl_loss=0.6764
Epoch 55 loss=0.9496, clf_loss=0.2913, lbl_loss=0.6583
Epoch 56 loss=0.9660, clf_loss=0.2930, lbl_loss=0.6731
Epoch 57 loss=0.9543, clf_loss=0.2923, lbl_loss=0.6619
Epoch 58 loss=0.9571, clf_loss=0.2922, lbl_loss=0.6649
Epoch 59 loss=0.9593, clf_loss=0.2920, lbl_loss=0.6673
Epoch 60 loss=0.9524, clf_loss=0.2942, lbl_loss=0.6582
Epoch 61 loss=0.9540, clf_loss=0.2947, lbl_loss=0.6593
Epoch 62 loss=0.9434, clf_loss=0.2894, lbl_loss=0.6540
Epoch 63 loss=0.9457, clf_loss=0.2911, lbl_loss=0.6546
Epoch 64 loss=0.9411, clf_loss=0.2894, lbl_loss=0.6516
Epoch 65 loss=0.9604, clf_loss=0.2908, lbl_loss=0.6696
Epoch 66 loss=0.9712, clf_loss=0.2916, lbl_loss=0.6797
Epoch 67 loss=0.9521, clf_loss=0.2872, lbl_loss=0.6648
Epoch 68 loss=0.9505, clf_loss=0.2898, lbl_loss=0.6607
Epoch 69 loss=0.9437, clf_loss=0.2874, lbl_loss=0.6563
Epoch 70 loss=0.9593, clf_loss=0.2872, lbl_loss=0.6722
Epoch 71 loss=0.9469, clf_loss=0.2862, lbl_loss=0.6608
Epoch 72 loss=0.9275, clf_loss=0.2848, lbl_loss=0.6426
Epoch 73 loss=0.9344, clf_loss=0.2846, lbl_loss=0.6498
Epoch 74 loss=0.9282, clf_loss=0.2841, lbl_loss=0.6441
Epoch 75 loss=0.9331, clf_loss=0.2836, lbl_loss=0.6495
Epoch 76 loss=0.9299, clf_loss=0.2801, lbl_loss=0.6498
Epoch 77 loss=0.9192, clf_loss=0.2812, lbl_loss=0.6379
Epoch 78 loss=0.9260, clf_loss=0.2804, lbl_loss=0.6456
Epoch 79 loss=0.9220, clf_loss=0.2810, lbl_loss=0.6410
Epoch 80 loss=0.9033, clf_loss=0.2761, lbl_loss=0.6273
Epoch 81 loss=0.9245, clf_loss=0.2774, lbl_loss=0.6470
Epoch 82 loss=0.9017, clf_loss=0.2760, lbl_loss=0.6257
Epoch 83 loss=0.9174, clf_loss=0.2780, lbl_loss=0.6394
Epoch 84 loss=0.9140, clf_loss=0.2726, lbl_loss=0.6414
Epoch 85 loss=0.9296, clf_loss=0.2738, lbl_loss=0.6558
Epoch 86 loss=0.8929, clf_loss=0.2693, lbl_loss=0.6237
Epoch 87 loss=0.9049, clf_loss=0.2699, lbl_loss=0.6350
Epoch 88 loss=0.8966, clf_loss=0.2700, lbl_loss=0.6266
Epoch 89 loss=0.8970, clf_loss=0.2676, lbl_loss=0.6294
Epoch 90 loss=0.9072, clf_loss=0.2696, lbl_loss=0.6376
Epoch 91 loss=0.9218, clf_loss=0.2662, lbl_loss=0.6556
Epoch 92 loss=0.8934, clf_loss=0.2646, lbl_loss=0.6288
Epoch 93 loss=0.8585, clf_loss=0.2600, lbl_loss=0.5986
Epoch 94 loss=0.8929, clf_loss=0.2640, lbl_loss=0.6289
Epoch 95 loss=0.8737, clf_loss=0.2605, lbl_loss=0.6132
Epoch 96 loss=0.9110, clf_loss=0.2579, lbl_loss=0.6531
Epoch 97 loss=0.8766, clf_loss=0.2574, lbl_loss=0.6192
Epoch 98 loss=0.9175, clf_loss=0.2531, lbl_loss=0.6643
Epoch 99 loss=0.8724, clf_loss=0.2547, lbl_loss=0.6176
Epoch 100 loss=0.8723, clf_loss=0.2522, lbl_loss=0.6201
Epoch 101 loss=0.8728, clf_loss=0.2528, lbl_loss=0.6200
Epoch 102 loss=0.8782, clf_loss=0.2517, lbl_loss=0.6265
Epoch 103 loss=0.8557, clf_loss=0.2461, lbl_loss=0.6097
Epoch 104 loss=0.8941, clf_loss=0.2503, lbl_loss=0.6438
Epoch 105 loss=0.8441, clf_loss=0.2448, lbl_loss=0.5994
Epoch 106 loss=0.8340, clf_loss=0.2383, lbl_loss=0.5958
Epoch 107 loss=0.8936, clf_loss=0.2402, lbl_loss=0.6533
Epoch 108 loss=0.8748, clf_loss=0.2367, lbl_loss=0.6380
Epoch 109 loss=0.8409, clf_loss=0.2337, lbl_loss=0.6071
Epoch 110 loss=0.8523, clf_loss=0.2319, lbl_loss=0.6204
Epoch 111 loss=0.8722, clf_loss=0.2263, lbl_loss=0.6460
Epoch 112 loss=0.8610, clf_loss=0.2351, lbl_loss=0.6259
Epoch 113 loss=0.8458, clf_loss=0.2336, lbl_loss=0.6122
Epoch 114 loss=0.8407, clf_loss=0.2220, lbl_loss=0.6187
Epoch 115 loss=0.8620, clf_loss=0.2367, lbl_loss=0.6253
Epoch 116 loss=0.8681, clf_loss=0.2331, lbl_loss=0.6349
Epoch 117 loss=0.8406, clf_loss=0.2168, lbl_loss=0.6238
Epoch 118 loss=0.8538, clf_loss=0.2292, lbl_loss=0.6246
Epoch 119 loss=0.8373, clf_loss=0.2238, lbl_loss=0.6136
Epoch 120 loss=0.8479, clf_loss=0.2156, lbl_loss=0.6323
Epoch 121 loss=0.8072, clf_loss=0.2093, lbl_loss=0.5979
Epoch 122 loss=0.8214, clf_loss=0.2070, lbl_loss=0.6143
Epoch 123 loss=0.8397, clf_loss=0.2148, lbl_loss=0.6249
Epoch 124 loss=0.8334, clf_loss=0.2130, lbl_loss=0.6204
Epoch 125 loss=0.8162, clf_loss=0.2029, lbl_loss=0.6133
Epoch 126 loss=0.8004, clf_loss=0.1933, lbl_loss=0.6072
Epoch 127 loss=0.8207, clf_loss=0.2081, lbl_loss=0.6126
Epoch 128 loss=0.8413, clf_loss=0.2009, lbl_loss=0.6404
Epoch 129 loss=0.8145, clf_loss=0.1984, lbl_loss=0.6161
Epoch 130 loss=0.8149, clf_loss=0.1932, lbl_loss=0.6217
Epoch 131 loss=0.8149, clf_loss=0.1914, lbl_loss=0.6235
Epoch 132 loss=0.8110, clf_loss=0.2051, lbl_loss=0.6059
Epoch 133 loss=0.8444, clf_loss=0.2019, lbl_loss=0.6425
Epoch 134 loss=0.8000, clf_loss=0.1803, lbl_loss=0.6198
Epoch 135 loss=0.8303, clf_loss=0.1955, lbl_loss=0.6348
Epoch 136 loss=0.7901, clf_loss=0.2005, lbl_loss=0.5896
Epoch 137 loss=0.7797, clf_loss=0.1758, lbl_loss=0.6039
Epoch 138 loss=0.8183, clf_loss=0.2009, lbl_loss=0.6174
Epoch 139 loss=0.8013, clf_loss=0.1757, lbl_loss=0.6256
Epoch 140 loss=0.7912, clf_loss=0.1765, lbl_loss=0.6147
Epoch 141 loss=0.7939, clf_loss=0.1625, lbl_loss=0.6314
Epoch 142 loss=0.8221, clf_loss=0.1878, lbl_loss=0.6343
Epoch 143 loss=0.7606, clf_loss=0.1773, lbl_loss=0.5833
Epoch 144 loss=0.7764, clf_loss=0.1547, lbl_loss=0.6218
Epoch 145 loss=0.7899, clf_loss=0.1693, lbl_loss=0.6205
Epoch 146 loss=0.7947, clf_loss=0.1792, lbl_loss=0.6155
Epoch 147 loss=0.8052, clf_loss=0.1801, lbl_loss=0.6251
Epoch 148 loss=0.7740, clf_loss=0.1707, lbl_loss=0.6033
Epoch 149 loss=0.7942, clf_loss=0.1755, lbl_loss=0.6186
Epoch 150 loss=0.8087, clf_loss=0.1807, lbl_loss=0.6279
Epoch 151 loss=0.7812, clf_loss=0.1799, lbl_loss=0.6013
Epoch 152 loss=0.7618, clf_loss=0.1522, lbl_loss=0.6097
Epoch 153 loss=0.7748, clf_loss=0.1690, lbl_loss=0.6058
Epoch 154 loss=0.7710, clf_loss=0.1632, lbl_loss=0.6078
Epoch 155 loss=0.7662, clf_loss=0.1559, lbl_loss=0.6103
Epoch 156 loss=0.7983, clf_loss=0.1681, lbl_loss=0.6302
Epoch 157 loss=0.7630, clf_loss=0.1540, lbl_loss=0.6090
Epoch 158 loss=0.7703, clf_loss=0.1655, lbl_loss=0.6049
Epoch 159 loss=0.7660, clf_loss=0.1637, lbl_loss=0.6023
Epoch 160 loss=0.7533, clf_loss=0.1566, lbl_loss=0.5966
Epoch 161 loss=0.7815, clf_loss=0.1605, lbl_loss=0.6210
Epoch 162 loss=0.7785, clf_loss=0.1623, lbl_loss=0.6162
Epoch 163 loss=0.7708, clf_loss=0.1592, lbl_loss=0.6116
Epoch 164 loss=0.7556, clf_loss=0.1561, lbl_loss=0.5996
Epoch 165 loss=0.7644, clf_loss=0.1429, lbl_loss=0.6215
Epoch 166 loss=0.7539, clf_loss=0.1379, lbl_loss=0.6160
Epoch 167 loss=0.7470, clf_loss=0.1379, lbl_loss=0.6090
Epoch 168 loss=0.7585, clf_loss=0.1506, lbl_loss=0.6079
Epoch 169 loss=0.7144, clf_loss=0.1352, lbl_loss=0.5791
Epoch 170 loss=0.7718, clf_loss=0.1478, lbl_loss=0.6239
Epoch 171 loss=0.7673, clf_loss=0.1503, lbl_loss=0.6170
Epoch 172 loss=0.7518, clf_loss=0.1559, lbl_loss=0.5960
Epoch 173 loss=0.7617, clf_loss=0.1574, lbl_loss=0.6042
Epoch 174 loss=0.7349, clf_loss=0.1423, lbl_loss=0.5927
Epoch 175 loss=0.7664, clf_loss=0.1459, lbl_loss=0.6206
Epoch 176 loss=0.7204, clf_loss=0.1394, lbl_loss=0.5811
Epoch 177 loss=0.7658, clf_loss=0.1278, lbl_loss=0.6379
Epoch 178 loss=0.7380, clf_loss=0.1376, lbl_loss=0.6004
Epoch 179 loss=0.7593, clf_loss=0.1263, lbl_loss=0.6330
Epoch 180 loss=0.7485, clf_loss=0.1453, lbl_loss=0.6032
Epoch 181 loss=0.7331, clf_loss=0.1134, lbl_loss=0.6197
Epoch 182 loss=0.7409, clf_loss=0.1419, lbl_loss=0.5990
Epoch 183 loss=0.7539, clf_loss=0.1318, lbl_loss=0.6222
Epoch 184 loss=0.7623, clf_loss=0.1350, lbl_loss=0.6274
Epoch 185 loss=0.7417, clf_loss=0.1301, lbl_loss=0.6116
Epoch 186 loss=0.7828, clf_loss=0.1362, lbl_loss=0.6466
Epoch 187 loss=0.7657, clf_loss=0.1408, lbl_loss=0.6249
Epoch 188 loss=0.7380, clf_loss=0.1177, lbl_loss=0.6203
Epoch 189 loss=0.7186, clf_loss=0.1278, lbl_loss=0.5908
Epoch 190 loss=0.7271, clf_loss=0.1350, lbl_loss=0.5921
Epoch 191 loss=0.7214, clf_loss=0.1400, lbl_loss=0.5814
Epoch 192 loss=0.7276, clf_loss=0.1186, lbl_loss=0.6090
Epoch 193 loss=0.7288, clf_loss=0.1065, lbl_loss=0.6223
Epoch 194 loss=0.7398, clf_loss=0.1196, lbl_loss=0.6201
Epoch 195 loss=0.7121, clf_loss=0.1220, lbl_loss=0.5900
Epoch 196 loss=0.7162, clf_loss=0.1146, lbl_loss=0.6016
Epoch 197 loss=0.7468, clf_loss=0.1203, lbl_loss=0.6265
Epoch 198 loss=0.7269, clf_loss=0.1208, lbl_loss=0.6061
Epoch 199 loss=0.7402, clf_loss=0.1252, lbl_loss=0.6150
Epoch 200 loss=0.7151, clf_loss=0.1181, lbl_loss=0.5971
Epoch 201 loss=0.7572, clf_loss=0.1283, lbl_loss=0.6290
Epoch 202 loss=0.7357, clf_loss=0.1191, lbl_loss=0.6166
Epoch 203 loss=0.7230, clf_loss=0.1057, lbl_loss=0.6173
Epoch 204 loss=0.7582, clf_loss=0.1248, lbl_loss=0.6333
Epoch 205 loss=0.7211, clf_loss=0.1192, lbl_loss=0.6018
Epoch 206 loss=0.7339, clf_loss=0.1193, lbl_loss=0.6146
Epoch 207 loss=0.7098, clf_loss=0.0926, lbl_loss=0.6172
Epoch 208 loss=0.6884, clf_loss=0.1092, lbl_loss=0.5793
Epoch 209 loss=0.6972, clf_loss=0.1023, lbl_loss=0.5949
Epoch 210 loss=0.6922, clf_loss=0.0954, lbl_loss=0.5969
Epoch 211 loss=0.7457, clf_loss=0.1215, lbl_loss=0.6242
Epoch 212 loss=0.6915, clf_loss=0.1037, lbl_loss=0.5878
Epoch 213 loss=0.7401, clf_loss=0.1001, lbl_loss=0.6400
Epoch 214 loss=0.7143, clf_loss=0.0985, lbl_loss=0.6158
Epoch 215 loss=0.7170, clf_loss=0.0882, lbl_loss=0.6288
Epoch 216 loss=0.7095, clf_loss=0.1152, lbl_loss=0.5943
Epoch 217 loss=0.7177, clf_loss=0.1020, lbl_loss=0.6157
Epoch 218 loss=0.7267, clf_loss=0.1132, lbl_loss=0.6135
Epoch 219 loss=0.6964, clf_loss=0.0992, lbl_loss=0.5972
Epoch 220 loss=0.7074, clf_loss=0.1026, lbl_loss=0.6048
Epoch 221 loss=0.7005, clf_loss=0.0962, lbl_loss=0.6043
Epoch 222 loss=0.6833, clf_loss=0.0743, lbl_loss=0.6089
Epoch 223 loss=0.6784, clf_loss=0.0900, lbl_loss=0.5884
Epoch 224 loss=0.7175, clf_loss=0.1016, lbl_loss=0.6159
Epoch 225 loss=0.6832, clf_loss=0.0860, lbl_loss=0.5972
Epoch 226 loss=0.6801, clf_loss=0.0800, lbl_loss=0.6002
Epoch 227 loss=0.6751, clf_loss=0.0907, lbl_loss=0.5845
Epoch 228 loss=0.6925, clf_loss=0.0978, lbl_loss=0.5946
Epoch 229 loss=0.6853, clf_loss=0.0803, lbl_loss=0.6050
Epoch 230 loss=0.6573, clf_loss=0.0849, lbl_loss=0.5724
Epoch 231 loss=0.6852, clf_loss=0.0722, lbl_loss=0.6130
Epoch 232 loss=0.6635, clf_loss=0.0690, lbl_loss=0.5945
Epoch 233 loss=0.7095, clf_loss=0.0955, lbl_loss=0.6140
Epoch 234 loss=0.7140, clf_loss=0.0781, lbl_loss=0.6359
Epoch 235 loss=0.6830, clf_loss=0.0741, lbl_loss=0.6089
Epoch 236 loss=0.6988, clf_loss=0.0711, lbl_loss=0.6278
Epoch 237 loss=0.6849, clf_loss=0.0723, lbl_loss=0.6126
Epoch 238 loss=0.7069, clf_loss=0.0778, lbl_loss=0.6290
Epoch 239 loss=0.6818, clf_loss=0.0762, lbl_loss=0.6056
Epoch 240 loss=0.6839, clf_loss=0.0734, lbl_loss=0.6105
Epoch 241 loss=0.7112, clf_loss=0.1052, lbl_loss=0.6060
Epoch 242 loss=0.6818, clf_loss=0.0782, lbl_loss=0.6036
Epoch 243 loss=0.6695, clf_loss=0.0656, lbl_loss=0.6038
Epoch 244 loss=0.6979, clf_loss=0.0737, lbl_loss=0.6242
Epoch 245 loss=0.7093, clf_loss=0.0912, lbl_loss=0.6181
Epoch 246 loss=0.6928, clf_loss=0.0630, lbl_loss=0.6298
Epoch 247 loss=0.6704, clf_loss=0.0733, lbl_loss=0.5971
Epoch 248 loss=0.6792, clf_loss=0.0705, lbl_loss=0.6086
Epoch 249 loss=0.6402, clf_loss=0.0639, lbl_loss=0.5763
Epoch 250 loss=0.6487, clf_loss=0.0693, lbl_loss=0.5795
Epoch 251 loss=0.6594, clf_loss=0.0640, lbl_loss=0.5955
Epoch 252 loss=0.6803, clf_loss=0.0755, lbl_loss=0.6048
Epoch 253 loss=0.6693, clf_loss=0.0771, lbl_loss=0.5921
Epoch 254 loss=0.6870, clf_loss=0.0669, lbl_loss=0.6200
Epoch 255 loss=0.6605, clf_loss=0.0612, lbl_loss=0.5993
Epoch 256 loss=0.6605, clf_loss=0.0608, lbl_loss=0.5997
Epoch 257 loss=0.6629, clf_loss=0.0522, lbl_loss=0.6107
Epoch 258 loss=0.6899, clf_loss=0.0681, lbl_loss=0.6218
Epoch 259 loss=0.6860, clf_loss=0.0638, lbl_loss=0.6222
Epoch 260 loss=0.6692, clf_loss=0.0602, lbl_loss=0.6091
Epoch 261 loss=0.6407, clf_loss=0.0608, lbl_loss=0.5800
Epoch 262 loss=0.6748, clf_loss=0.0694, lbl_loss=0.6053
Epoch 263 loss=0.6723, clf_loss=0.0527, lbl_loss=0.6196
Epoch 264 loss=0.6765, clf_loss=0.0586, lbl_loss=0.6179
Epoch 265 loss=0.6336, clf_loss=0.0617, lbl_loss=0.5719
Epoch 266 loss=0.6452, clf_loss=0.0385, lbl_loss=0.6067
Epoch 267 loss=0.6859, clf_loss=0.0863, lbl_loss=0.5996
Epoch 268 loss=0.6524, clf_loss=0.0695, lbl_loss=0.5830
Epoch 269 loss=0.6820, clf_loss=0.0592, lbl_loss=0.6228
Epoch 270 loss=0.6669, clf_loss=0.0787, lbl_loss=0.5883
Epoch 271 loss=0.6785, clf_loss=0.0722, lbl_loss=0.6063
Epoch 272 loss=0.6434, clf_loss=0.0590, lbl_loss=0.5844
Epoch 273 loss=0.6491, clf_loss=0.0634, lbl_loss=0.5857
Epoch 274 loss=0.6568, clf_loss=0.0486, lbl_loss=0.6082
Epoch 275 loss=0.6431, clf_loss=0.0512, lbl_loss=0.5919
Epoch 276 loss=0.6516, clf_loss=0.0615, lbl_loss=0.5900
Epoch 277 loss=0.6505, clf_loss=0.0549, lbl_loss=0.5956
Epoch 278 loss=0.6711, clf_loss=0.0576, lbl_loss=0.6135
Epoch 279 loss=0.6383, clf_loss=0.0489, lbl_loss=0.5894
Epoch 280 loss=0.6425, clf_loss=0.0461, lbl_loss=0.5964
Epoch 281 loss=0.6409, clf_loss=0.0572, lbl_loss=0.5837
Epoch 282 loss=0.6452, clf_loss=0.0480, lbl_loss=0.5972
Epoch 283 loss=0.6402, clf_loss=0.0547, lbl_loss=0.5855
Epoch 284 loss=0.6386, clf_loss=0.0515, lbl_loss=0.5871
Epoch 285 loss=0.6766, clf_loss=0.0492, lbl_loss=0.6274
Epoch 286 loss=0.6139, clf_loss=0.0372, lbl_loss=0.5767
Epoch 287 loss=0.6489, clf_loss=0.0445, lbl_loss=0.6044
Epoch 288 loss=0.6504, clf_loss=0.0538, lbl_loss=0.5966
Epoch 289 loss=0.6630, clf_loss=0.0429, lbl_loss=0.6200
Epoch 290 loss=0.6294, clf_loss=0.0455, lbl_loss=0.5839
Epoch 291 loss=0.6354, clf_loss=0.0374, lbl_loss=0.5979
Epoch 292 loss=0.6467, clf_loss=0.0454, lbl_loss=0.6013
Epoch 293 loss=0.6292, clf_loss=0.0354, lbl_loss=0.5938
Epoch 294 loss=0.6154, clf_loss=0.0415, lbl_loss=0.5739
Epoch 295 loss=0.6586, clf_loss=0.0517, lbl_loss=0.6069
Epoch 296 loss=0.6344, clf_loss=0.0464, lbl_loss=0.5880
Epoch 297 loss=0.6568, clf_loss=0.0374, lbl_loss=0.6194
Epoch 298 loss=0.6486, clf_loss=0.0467, lbl_loss=0.6019
Epoch 299 loss=0.6202, clf_loss=0.0383, lbl_loss=0.5819
Epoch 300 loss=0.6540, clf_loss=0.0503, lbl_loss=0.6037
Epoch 301 loss=0.6593, clf_loss=0.0386, lbl_loss=0.6207
Epoch 302 loss=0.6326, clf_loss=0.0324, lbl_loss=0.6002
Epoch 303 loss=0.6187, clf_loss=0.0270, lbl_loss=0.5917
Epoch 304 loss=0.6334, clf_loss=0.0315, lbl_loss=0.6019
Epoch 305 loss=0.6363, clf_loss=0.0331, lbl_loss=0.6032
Epoch 306 loss=0.6330, clf_loss=0.0386, lbl_loss=0.5944
Epoch 307 loss=0.6391, clf_loss=0.0358, lbl_loss=0.6033
Epoch 308 loss=0.6257, clf_loss=0.0410, lbl_loss=0.5847
Epoch 309 loss=0.6366, clf_loss=0.0447, lbl_loss=0.5920
Epoch 310 loss=0.6296, clf_loss=0.0381, lbl_loss=0.5915
Epoch 311 loss=0.6248, clf_loss=0.0409, lbl_loss=0.5839
Epoch 312 loss=0.6450, clf_loss=0.0413, lbl_loss=0.6037
Epoch 313 loss=0.6334, clf_loss=0.0410, lbl_loss=0.5924
Epoch 314 loss=0.6203, clf_loss=0.0417, lbl_loss=0.5786
Epoch 315 loss=0.6477, clf_loss=0.0604, lbl_loss=0.5873
Epoch 316 loss=0.6447, clf_loss=0.0524, lbl_loss=0.5923
Epoch 317 loss=0.6305, clf_loss=0.0578, lbl_loss=0.5727
Epoch 318 loss=0.6214, clf_loss=0.0291, lbl_loss=0.5923
Epoch 319 loss=0.6259, clf_loss=0.0438, lbl_loss=0.5820
Epoch 320 loss=0.6493, clf_loss=0.0427, lbl_loss=0.6066
Epoch 321 loss=0.6337, clf_loss=0.0318, lbl_loss=0.6019
Epoch 322 loss=0.6299, clf_loss=0.0513, lbl_loss=0.5786
Epoch 323 loss=0.6595, clf_loss=0.0382, lbl_loss=0.6212
Epoch 324 loss=0.6423, clf_loss=0.0420, lbl_loss=0.6004
Epoch 325 loss=0.6514, clf_loss=0.0495, lbl_loss=0.6019
Epoch 326 loss=0.6335, clf_loss=0.0310, lbl_loss=0.6025
Epoch 327 loss=0.6412, clf_loss=0.0504, lbl_loss=0.5909
Epoch 328 loss=0.6394, clf_loss=0.0437, lbl_loss=0.5957
Epoch 329 loss=0.6468, clf_loss=0.0525, lbl_loss=0.5943
Epoch 330 loss=0.6102, clf_loss=0.0259, lbl_loss=0.5843
Epoch 331 loss=0.6784, clf_loss=0.0533, lbl_loss=0.6251
Epoch 332 loss=0.6694, clf_loss=0.0416, lbl_loss=0.6278
Epoch 333 loss=0.6242, clf_loss=0.0422, lbl_loss=0.5820
Epoch 334 loss=0.6731, clf_loss=0.0584, lbl_loss=0.6147
