/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(10)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 3278  num train neg edges: 392
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3750, clf_loss=0.7034, lbl_loss=0.6716
Epoch 335 loss=0.5777, clf_loss=0.0339, lbl_loss=0.5438
Epoch 336 loss=0.5918, clf_loss=0.0294, lbl_loss=0.5624
Epoch 337 loss=0.5851, clf_loss=0.0348, lbl_loss=0.5503
Epoch 338 loss=0.5951, clf_loss=0.0295, lbl_loss=0.5656
Epoch 339 loss=0.5985, clf_loss=0.0380, lbl_loss=0.5605
Epoch 340 loss=0.5968, clf_loss=0.0287, lbl_loss=0.5681
Epoch 341 loss=0.6236, clf_loss=0.0275, lbl_loss=0.5961
Epoch 342 loss=0.5829, clf_loss=0.0337, lbl_loss=0.5491
Epoch 343 loss=0.5726, clf_loss=0.0320, lbl_loss=0.5406
Epoch 344 loss=0.6238, clf_loss=0.0296, lbl_loss=0.5942
Epoch 345 loss=0.5709, clf_loss=0.0281, lbl_loss=0.5428
Epoch 346 loss=0.5779, clf_loss=0.0335, lbl_loss=0.5445
Epoch 347 loss=0.6092, clf_loss=0.0276, lbl_loss=0.5816
Epoch 348 loss=0.6212, clf_loss=0.0412, lbl_loss=0.5800
Epoch 349 loss=0.6251, clf_loss=0.0361, lbl_loss=0.5890
Epoch 350 loss=0.5880, clf_loss=0.0270, lbl_loss=0.5611
Epoch 351 loss=0.5634, clf_loss=0.0201, lbl_loss=0.5433
Epoch 352 loss=0.5753, clf_loss=0.0243, lbl_loss=0.5510
Epoch 353 loss=0.6084, clf_loss=0.0325, lbl_loss=0.5759
Epoch 354 loss=0.5984, clf_loss=0.0280, lbl_loss=0.5704
Epoch 355 loss=0.5840, clf_loss=0.0300, lbl_loss=0.5540
Epoch 356 loss=0.5667, clf_loss=0.0302, lbl_loss=0.5365
Epoch 357 loss=0.5937, clf_loss=0.0174, lbl_loss=0.5763
Epoch 358 loss=0.6216, clf_loss=0.0285, lbl_loss=0.5931
Epoch 359 loss=0.5847, clf_loss=0.0412, lbl_loss=0.5435
Epoch 360 loss=0.5993, clf_loss=0.0277, lbl_loss=0.5716
Epoch 361 loss=0.5862, clf_loss=0.0188, lbl_loss=0.5674
Epoch 362 loss=0.5845, clf_loss=0.0226, lbl_loss=0.5619
Epoch 363 loss=0.5582, clf_loss=0.0134, lbl_loss=0.5448
Epoch 364 loss=0.5564, clf_loss=0.0294, lbl_loss=0.5269
Epoch 365 loss=0.5865, clf_loss=0.0328, lbl_loss=0.5537
Epoch 366 loss=0.6155, clf_loss=0.0356, lbl_loss=0.5799
Epoch 367 loss=0.5931, clf_loss=0.0157, lbl_loss=0.5775
Epoch 368 loss=0.5916, clf_loss=0.0221, lbl_loss=0.5694
Epoch 369 loss=0.5957, clf_loss=0.0271, lbl_loss=0.5686
Epoch 370 loss=0.5998, clf_loss=0.0306, lbl_loss=0.5692
Epoch 371 loss=0.6007, clf_loss=0.0376, lbl_loss=0.5630
Epoch 372 loss=0.5825, clf_loss=0.0232, lbl_loss=0.5593
Epoch 373 loss=0.5921, clf_loss=0.0294, lbl_loss=0.5627
Epoch 374 loss=0.6033, clf_loss=0.0455, lbl_loss=0.5578
Epoch 375 loss=0.6276, clf_loss=0.0339, lbl_loss=0.5937
Epoch 376 loss=0.6054, clf_loss=0.0278, lbl_loss=0.5776
Epoch 377 loss=0.6052, clf_loss=0.0333, lbl_loss=0.5719
Epoch 378 loss=0.5858, clf_loss=0.0315, lbl_loss=0.5542
Epoch 379 loss=0.5999, clf_loss=0.0257, lbl_loss=0.5741
Epoch 380 loss=0.6126, clf_loss=0.0276, lbl_loss=0.5850
Epoch 381 loss=0.6190, clf_loss=0.0217, lbl_loss=0.5973
Epoch 382 loss=0.5819, clf_loss=0.0269, lbl_loss=0.5550
Epoch 383 loss=0.6160, clf_loss=0.0375, lbl_loss=0.5785
Epoch 384 loss=0.6117, clf_loss=0.0211, lbl_loss=0.5906
Epoch 385 loss=0.6047, clf_loss=0.0142, lbl_loss=0.5905
Epoch 386 loss=0.6252, clf_loss=0.0326, lbl_loss=0.5927
Epoch 387 loss=0.6208, clf_loss=0.0260, lbl_loss=0.5948
Epoch 388 loss=0.5842, clf_loss=0.0285, lbl_loss=0.5556
Epoch 389 loss=0.5874, clf_loss=0.0182, lbl_loss=0.5693
Epoch 390 loss=0.5633, clf_loss=0.0204, lbl_loss=0.5429
Epoch 391 loss=0.5602, clf_loss=0.0249, lbl_loss=0.5353
Epoch 392 loss=0.5793, clf_loss=0.0207, lbl_loss=0.5585
Epoch 393 loss=0.5645, clf_loss=0.0164, lbl_loss=0.5482
Epoch 394 loss=0.5848, clf_loss=0.0251, lbl_loss=0.5597
Epoch 395 loss=0.5868, clf_loss=0.0201, lbl_loss=0.5668
Epoch 396 loss=0.6010, clf_loss=0.0258, lbl_loss=0.5753
Epoch 397 loss=0.5858, clf_loss=0.0203, lbl_loss=0.5656
Epoch 398 loss=0.5660, clf_loss=0.0283, lbl_loss=0.5377
Epoch 399 loss=0.5787, clf_loss=0.0106, lbl_loss=0.5681
  rotation 10: best ROC 0.5633 PR 0.2223 | valsel ROC 0.5087 (epoch 178) | 2282s
  wrote results/rotations/ogbn-arxiv_nsreg_s4_E400_nsreg_rot10.json
