/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(4)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2518  num train neg edges: 341
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.1456, clf_loss=0.4758, lbl_loss=0.6698
Epoch 34 loss=0.9626, clf_loss=0.2973, lbl_loss=0.6653
Epoch 35 loss=0.9649, clf_loss=0.2968, lbl_loss=0.6681
Epoch 36 loss=0.9718, clf_loss=0.2961, lbl_loss=0.6757
Epoch 37 loss=0.9512, clf_loss=0.2952, lbl_loss=0.6560
Epoch 38 loss=0.9511, clf_loss=0.2921, lbl_loss=0.6590
Epoch 39 loss=0.9554, clf_loss=0.2921, lbl_loss=0.6633
Epoch 40 loss=0.9716, clf_loss=0.2916, lbl_loss=0.6800
Epoch 41 loss=0.9577, clf_loss=0.2916, lbl_loss=0.6662
Epoch 42 loss=0.9484, clf_loss=0.2894, lbl_loss=0.6590
Epoch 43 loss=0.9416, clf_loss=0.2886, lbl_loss=0.6530
Epoch 44 loss=0.9449, clf_loss=0.2873, lbl_loss=0.6576
Epoch 45 loss=0.9435, clf_loss=0.2848, lbl_loss=0.6587
Epoch 46 loss=0.9683, clf_loss=0.2846, lbl_loss=0.6837
Epoch 47 loss=0.9525, clf_loss=0.2833, lbl_loss=0.6692
Epoch 48 loss=0.9382, clf_loss=0.2813, lbl_loss=0.6569
Epoch 49 loss=0.9245, clf_loss=0.2796, lbl_loss=0.6449
Epoch 50 loss=0.9445, clf_loss=0.2807, lbl_loss=0.6639
Epoch 51 loss=0.9342, clf_loss=0.2763, lbl_loss=0.6580
Epoch 52 loss=0.9491, clf_loss=0.2796, lbl_loss=0.6695
Epoch 53 loss=0.9463, clf_loss=0.2738, lbl_loss=0.6724
Epoch 54 loss=0.9275, clf_loss=0.2751, lbl_loss=0.6524
Epoch 55 loss=0.9260, clf_loss=0.2723, lbl_loss=0.6537
Epoch 56 loss=0.9229, clf_loss=0.2681, lbl_loss=0.6548
Epoch 57 loss=0.9324, clf_loss=0.2717, lbl_loss=0.6607
Epoch 58 loss=0.9262, clf_loss=0.2650, lbl_loss=0.6612
Epoch 59 loss=0.9131, clf_loss=0.2688, lbl_loss=0.6443
Epoch 60 loss=0.9184, clf_loss=0.2647, lbl_loss=0.6537
Epoch 61 loss=0.9065, clf_loss=0.2642, lbl_loss=0.6423
Epoch 62 loss=0.9082, clf_loss=0.2633, lbl_loss=0.6449
Epoch 63 loss=0.9030, clf_loss=0.2586, lbl_loss=0.6444
Epoch 64 loss=0.8972, clf_loss=0.2533, lbl_loss=0.6439
Epoch 65 loss=0.8709, clf_loss=0.2479, lbl_loss=0.6229
Epoch 66 loss=0.9044, clf_loss=0.2503, lbl_loss=0.6541
Epoch 67 loss=0.8890, clf_loss=0.2466, lbl_loss=0.6425
Epoch 68 loss=0.8882, clf_loss=0.2455, lbl_loss=0.6427
Epoch 69 loss=0.8691, clf_loss=0.2364, lbl_loss=0.6327
Epoch 70 loss=0.8784, clf_loss=0.2372, lbl_loss=0.6412
Epoch 71 loss=0.8605, clf_loss=0.2280, lbl_loss=0.6326
Epoch 72 loss=0.8950, clf_loss=0.2310, lbl_loss=0.6640
Epoch 73 loss=0.8478, clf_loss=0.2244, lbl_loss=0.6234
Epoch 74 loss=0.8646, clf_loss=0.2268, lbl_loss=0.6378
Epoch 75 loss=0.8557, clf_loss=0.2216, lbl_loss=0.6341
Epoch 76 loss=0.8462, clf_loss=0.2153, lbl_loss=0.6309
Epoch 77 loss=0.8303, clf_loss=0.2091, lbl_loss=0.6212
Epoch 78 loss=0.8498, clf_loss=0.2085, lbl_loss=0.6412
Epoch 79 loss=0.8390, clf_loss=0.2052, lbl_loss=0.6338
Epoch 80 loss=0.8321, clf_loss=0.2070, lbl_loss=0.6251
Epoch 81 loss=0.8587, clf_loss=0.1958, lbl_loss=0.6629
Epoch 82 loss=0.8278, clf_loss=0.1841, lbl_loss=0.6437
Epoch 83 loss=0.8227, clf_loss=0.1849, lbl_loss=0.6378
Epoch 84 loss=0.8392, clf_loss=0.1841, lbl_loss=0.6551
Epoch 85 loss=0.8273, clf_loss=0.1924, lbl_loss=0.6349
Epoch 86 loss=0.8010, clf_loss=0.1743, lbl_loss=0.6268
Epoch 87 loss=0.8004, clf_loss=0.1812, lbl_loss=0.6192
Epoch 88 loss=0.8010, clf_loss=0.1728, lbl_loss=0.6281
Epoch 89 loss=0.8218, clf_loss=0.1840, lbl_loss=0.6378
Epoch 90 loss=0.8168, clf_loss=0.1714, lbl_loss=0.6454
Epoch 91 loss=0.7736, clf_loss=0.1582, lbl_loss=0.6154
Epoch 92 loss=0.7740, clf_loss=0.1781, lbl_loss=0.5959
Epoch 93 loss=0.8031, clf_loss=0.1677, lbl_loss=0.6354
Epoch 94 loss=0.7885, clf_loss=0.1600, lbl_loss=0.6286
Epoch 95 loss=0.8221, clf_loss=0.1586, lbl_loss=0.6635
Epoch 96 loss=0.7904, clf_loss=0.1615, lbl_loss=0.6289
Epoch 97 loss=0.7790, clf_loss=0.1692, lbl_loss=0.6098
Epoch 98 loss=0.7780, clf_loss=0.1697, lbl_loss=0.6083
Epoch 99 loss=0.7462, clf_loss=0.1547, lbl_loss=0.5915
Epoch 100 loss=0.7765, clf_loss=0.1554, lbl_loss=0.6211
Epoch 101 loss=0.7850, clf_loss=0.1593, lbl_loss=0.6257
Epoch 102 loss=0.7603, clf_loss=0.1469, lbl_loss=0.6134
Epoch 103 loss=0.8052, clf_loss=0.1628, lbl_loss=0.6423
Epoch 104 loss=0.8024, clf_loss=0.1673, lbl_loss=0.6352
Epoch 105 loss=0.7685, clf_loss=0.1471, lbl_loss=0.6213
Epoch 106 loss=0.7489, clf_loss=0.1467, lbl_loss=0.6022
Epoch 107 loss=0.7540, clf_loss=0.1432, lbl_loss=0.6109
Epoch 108 loss=0.7676, clf_loss=0.1377, lbl_loss=0.6298
Epoch 109 loss=0.7904, clf_loss=0.1447, lbl_loss=0.6456
Epoch 110 loss=0.7615, clf_loss=0.1251, lbl_loss=0.6364
Epoch 111 loss=0.7664, clf_loss=0.1376, lbl_loss=0.6288
Epoch 112 loss=0.7802, clf_loss=0.1444, lbl_loss=0.6358
Epoch 113 loss=0.7673, clf_loss=0.1316, lbl_loss=0.6357
Epoch 114 loss=0.7443, clf_loss=0.1342, lbl_loss=0.6102
Epoch 115 loss=0.7647, clf_loss=0.1246, lbl_loss=0.6401
Epoch 116 loss=0.7374, clf_loss=0.1187, lbl_loss=0.6187
Epoch 117 loss=0.7613, clf_loss=0.1299, lbl_loss=0.6314
Epoch 118 loss=0.7579, clf_loss=0.1219, lbl_loss=0.6359
Epoch 119 loss=0.7474, clf_loss=0.1423, lbl_loss=0.6052
Epoch 120 loss=0.7583, clf_loss=0.1412, lbl_loss=0.6171
Epoch 121 loss=0.7432, clf_loss=0.1179, lbl_loss=0.6253
Epoch 122 loss=0.7594, clf_loss=0.1253, lbl_loss=0.6341
Epoch 123 loss=0.7568, clf_loss=0.1232, lbl_loss=0.6337
Epoch 124 loss=0.7359, clf_loss=0.1349, lbl_loss=0.6010
Epoch 125 loss=0.7332, clf_loss=0.1221, lbl_loss=0.6111
Epoch 126 loss=0.7352, clf_loss=0.1083, lbl_loss=0.6269
Epoch 127 loss=0.7414, clf_loss=0.1069, lbl_loss=0.6345
Epoch 128 loss=0.7355, clf_loss=0.1125, lbl_loss=0.6230
Epoch 129 loss=0.7212, clf_loss=0.1113, lbl_loss=0.6098
Epoch 130 loss=0.7708, clf_loss=0.1191, lbl_loss=0.6517
Epoch 131 loss=0.7421, clf_loss=0.1158, lbl_loss=0.6263
Epoch 132 loss=0.7299, clf_loss=0.1042, lbl_loss=0.6258
Epoch 133 loss=0.7291, clf_loss=0.1088, lbl_loss=0.6203
Epoch 134 loss=0.7087, clf_loss=0.0962, lbl_loss=0.6124
Epoch 135 loss=0.7543, clf_loss=0.1265, lbl_loss=0.6278
Epoch 136 loss=0.7501, clf_loss=0.1077, lbl_loss=0.6425
Epoch 137 loss=0.7056, clf_loss=0.0961, lbl_loss=0.6095
Epoch 138 loss=0.7425, clf_loss=0.1119, lbl_loss=0.6306
Epoch 139 loss=0.7152, clf_loss=0.1004, lbl_loss=0.6148
Epoch 140 loss=0.7127, clf_loss=0.1068, lbl_loss=0.6059
Epoch 141 loss=0.7327, clf_loss=0.1164, lbl_loss=0.6163
Epoch 142 loss=0.7195, clf_loss=0.1122, lbl_loss=0.6073
Epoch 143 loss=0.7386, clf_loss=0.1048, lbl_loss=0.6337
Epoch 144 loss=0.7520, clf_loss=0.1133, lbl_loss=0.6387
Epoch 145 loss=0.7196, clf_loss=0.1056, lbl_loss=0.6140
Epoch 146 loss=0.7177, clf_loss=0.1092, lbl_loss=0.6086
Epoch 147 loss=0.6916, clf_loss=0.0886, lbl_loss=0.6030
Epoch 148 loss=0.7175, clf_loss=0.1004, lbl_loss=0.6171
Epoch 149 loss=0.7264, clf_loss=0.0998, lbl_loss=0.6266
Epoch 150 loss=0.7296, clf_loss=0.0930, lbl_loss=0.6366
Epoch 151 loss=0.6877, clf_loss=0.0831, lbl_loss=0.6046
Epoch 152 loss=0.7058, clf_loss=0.0867, lbl_loss=0.6190
Epoch 153 loss=0.7151, clf_loss=0.1067, lbl_loss=0.6084
Epoch 154 loss=0.7426, clf_loss=0.0934, lbl_loss=0.6492
Epoch 155 loss=0.7409, clf_loss=0.1150, lbl_loss=0.6259
Epoch 156 loss=0.7157, clf_loss=0.0993, lbl_loss=0.6164
Epoch 157 loss=0.7250, clf_loss=0.0944, lbl_loss=0.6306
Epoch 158 loss=0.6938, clf_loss=0.0797, lbl_loss=0.6141
Epoch 159 loss=0.7141, clf_loss=0.0908, lbl_loss=0.6233
Epoch 160 loss=0.7217, clf_loss=0.0923, lbl_loss=0.6294
Epoch 161 loss=0.7119, clf_loss=0.0895, lbl_loss=0.6223
Epoch 162 loss=0.6887, clf_loss=0.0843, lbl_loss=0.6044
Epoch 163 loss=0.6713, clf_loss=0.0759, lbl_loss=0.5954
Epoch 164 loss=0.7110, clf_loss=0.0867, lbl_loss=0.6244
Epoch 165 loss=0.7022, clf_loss=0.0837, lbl_loss=0.6184
Epoch 166 loss=0.7174, clf_loss=0.0962, lbl_loss=0.6212
Epoch 167 loss=0.6990, clf_loss=0.0800, lbl_loss=0.6189
Epoch 168 loss=0.7292, clf_loss=0.0982, lbl_loss=0.6310
Epoch 169 loss=0.6896, clf_loss=0.0853, lbl_loss=0.6043
Epoch 170 loss=0.7094, clf_loss=0.0781, lbl_loss=0.6313
Epoch 171 loss=0.7035, clf_loss=0.0813, lbl_loss=0.6222
Epoch 172 loss=0.6825, clf_loss=0.0758, lbl_loss=0.6068
Epoch 173 loss=0.7085, clf_loss=0.0844, lbl_loss=0.6240
Epoch 174 loss=0.7108, clf_loss=0.1020, lbl_loss=0.6088
Epoch 175 loss=0.6673, clf_loss=0.0630, lbl_loss=0.6043
Epoch 176 loss=0.7240, clf_loss=0.0873, lbl_loss=0.6367
Epoch 177 loss=0.6927, clf_loss=0.0736, lbl_loss=0.6191
Epoch 178 loss=0.6801, clf_loss=0.0764, lbl_loss=0.6037
Epoch 179 loss=0.7121, clf_loss=0.0909, lbl_loss=0.6212
Epoch 180 loss=0.6904, clf_loss=0.0822, lbl_loss=0.6082
Epoch 181 loss=0.6789, clf_loss=0.0811, lbl_loss=0.5978
Epoch 182 loss=0.6923, clf_loss=0.0893, lbl_loss=0.6030
Epoch 183 loss=0.6909, clf_loss=0.0668, lbl_loss=0.6241
Epoch 184 loss=0.6879, clf_loss=0.0716, lbl_loss=0.6163
Epoch 185 loss=0.7130, clf_loss=0.0927, lbl_loss=0.6203
Epoch 186 loss=0.6721, clf_loss=0.0612, lbl_loss=0.6108
Epoch 187 loss=0.6756, clf_loss=0.0699, lbl_loss=0.6058
Epoch 188 loss=0.6919, clf_loss=0.0767, lbl_loss=0.6152
Epoch 189 loss=0.6598, clf_loss=0.0754, lbl_loss=0.5845
Epoch 190 loss=0.6989, clf_loss=0.0676, lbl_loss=0.6313
Epoch 191 loss=0.6714, clf_loss=0.0644, lbl_loss=0.6069
Epoch 192 loss=0.6812, clf_loss=0.0522, lbl_loss=0.6290
Epoch 193 loss=0.6759, clf_loss=0.0536, lbl_loss=0.6223
Epoch 194 loss=0.7156, clf_loss=0.0873, lbl_loss=0.6283
Epoch 195 loss=0.6882, clf_loss=0.0620, lbl_loss=0.6262
Epoch 196 loss=0.6959, clf_loss=0.0653, lbl_loss=0.6306
Epoch 197 loss=0.6875, clf_loss=0.0746, lbl_loss=0.6129
Epoch 198 loss=0.6702, clf_loss=0.0568, lbl_loss=0.6134
Epoch 199 loss=0.6834, clf_loss=0.0633, lbl_loss=0.6202
Epoch 200 loss=0.6777, clf_loss=0.0643, lbl_loss=0.6135
Epoch 201 loss=0.6777, clf_loss=0.0526, lbl_loss=0.6252
Epoch 202 loss=0.6844, clf_loss=0.0495, lbl_loss=0.6349
Epoch 203 loss=0.7119, clf_loss=0.0674, lbl_loss=0.6445
Epoch 204 loss=0.6658, clf_loss=0.0583, lbl_loss=0.6074
Epoch 205 loss=0.6568, clf_loss=0.0519, lbl_loss=0.6049
Epoch 206 loss=0.6896, clf_loss=0.0564, lbl_loss=0.6332
Epoch 207 loss=0.6894, clf_loss=0.0577, lbl_loss=0.6318
Epoch 208 loss=0.6661, clf_loss=0.0491, lbl_loss=0.6170
Epoch 209 loss=0.6447, clf_loss=0.0460, lbl_loss=0.5987
Epoch 210 loss=0.6722, clf_loss=0.0572, lbl_loss=0.6149
Epoch 211 loss=0.6636, clf_loss=0.0412, lbl_loss=0.6224
Epoch 212 loss=0.6778, clf_loss=0.0576, lbl_loss=0.6202
Epoch 213 loss=0.6433, clf_loss=0.0423, lbl_loss=0.6011
Epoch 214 loss=0.6883, clf_loss=0.0728, lbl_loss=0.6155
Epoch 215 loss=0.6627, clf_loss=0.0396, lbl_loss=0.6230
Epoch 216 loss=0.6742, clf_loss=0.0593, lbl_loss=0.6149
Epoch 217 loss=0.7028, clf_loss=0.0604, lbl_loss=0.6424
Epoch 218 loss=0.6663, clf_loss=0.0459, lbl_loss=0.6204
Epoch 219 loss=0.6853, clf_loss=0.0688, lbl_loss=0.6165
Epoch 220 loss=0.6800, clf_loss=0.0511, lbl_loss=0.6289
Epoch 221 loss=0.6802, clf_loss=0.0478, lbl_loss=0.6324
Epoch 222 loss=0.6434, clf_loss=0.0414, lbl_loss=0.6020
Epoch 223 loss=0.6645, clf_loss=0.0593, lbl_loss=0.6052
Epoch 224 loss=0.6710, clf_loss=0.0714, lbl_loss=0.5996
Epoch 225 loss=0.6693, clf_loss=0.0527, lbl_loss=0.6166
Epoch 226 loss=0.6553, clf_loss=0.0478, lbl_loss=0.6076
Epoch 227 loss=0.6662, clf_loss=0.0382, lbl_loss=0.6280
Epoch 228 loss=0.6249, clf_loss=0.0589, lbl_loss=0.5660
Epoch 229 loss=0.6438, clf_loss=0.0446, lbl_loss=0.5993
Epoch 230 loss=0.6966, clf_loss=0.0605, lbl_loss=0.6361
Epoch 231 loss=0.6380, clf_loss=0.0519, lbl_loss=0.5860
Epoch 232 loss=0.6699, clf_loss=0.0436, lbl_loss=0.6262
Epoch 233 loss=0.6676, clf_loss=0.0467, lbl_loss=0.6209
Epoch 234 loss=0.6471, clf_loss=0.0549, lbl_loss=0.5922
Epoch 235 loss=0.6524, clf_loss=0.0409, lbl_loss=0.6115
Epoch 236 loss=0.6944, clf_loss=0.0571, lbl_loss=0.6373
Epoch 237 loss=0.6748, clf_loss=0.0601, lbl_loss=0.6147
Epoch 238 loss=0.6571, clf_loss=0.0424, lbl_loss=0.6148
Epoch 239 loss=0.6471, clf_loss=0.0352, lbl_loss=0.6119
Epoch 240 loss=0.6597, clf_loss=0.0469, lbl_loss=0.6127
Epoch 241 loss=0.6752, clf_loss=0.0478, lbl_loss=0.6274
Epoch 242 loss=0.6282, clf_loss=0.0366, lbl_loss=0.5915
Epoch 243 loss=0.6744, clf_loss=0.0599, lbl_loss=0.6144
Epoch 244 loss=0.6805, clf_loss=0.0517, lbl_loss=0.6288
Epoch 245 loss=0.6526, clf_loss=0.0363, lbl_loss=0.6163
Epoch 246 loss=0.6579, clf_loss=0.0475, lbl_loss=0.6104
Epoch 247 loss=0.6566, clf_loss=0.0550, lbl_loss=0.6016
Epoch 248 loss=0.6655, clf_loss=0.0364, lbl_loss=0.6291
Epoch 249 loss=0.6483, clf_loss=0.0354, lbl_loss=0.6130
Epoch 250 loss=0.6612, clf_loss=0.0448, lbl_loss=0.6164
Epoch 251 loss=0.6418, clf_loss=0.0367, lbl_loss=0.6051
Epoch 252 loss=0.6610, clf_loss=0.0341, lbl_loss=0.6269
Epoch 253 loss=0.6514, clf_loss=0.0503, lbl_loss=0.6011
Epoch 254 loss=0.6599, clf_loss=0.0421, lbl_loss=0.6179
Epoch 255 loss=0.6374, clf_loss=0.0458, lbl_loss=0.5916
Epoch 256 loss=0.6792, clf_loss=0.0370, lbl_loss=0.6422
Epoch 257 loss=0.6323, clf_loss=0.0377, lbl_loss=0.5945
Epoch 258 loss=0.6750, clf_loss=0.0446, lbl_loss=0.6304
Epoch 259 loss=0.6339, clf_loss=0.0340, lbl_loss=0.5999
Epoch 260 loss=0.6258, clf_loss=0.0364, lbl_loss=0.5894
Epoch 261 loss=0.7008, clf_loss=0.0663, lbl_loss=0.6346
Epoch 262 loss=0.6368, clf_loss=0.0285, lbl_loss=0.6083
Epoch 263 loss=0.6569, clf_loss=0.0417, lbl_loss=0.6152
Epoch 264 loss=0.6292, clf_loss=0.0390, lbl_loss=0.5902
Epoch 265 loss=0.6350, clf_loss=0.0392, lbl_loss=0.5958
Epoch 266 loss=0.6285, clf_loss=0.0333, lbl_loss=0.5952
Epoch 267 loss=0.6485, clf_loss=0.0258, lbl_loss=0.6227
Epoch 268 loss=0.6357, clf_loss=0.0282, lbl_loss=0.6075
Epoch 269 loss=0.6453, clf_loss=0.0330, lbl_loss=0.6122
Epoch 270 loss=0.6252, clf_loss=0.0229, lbl_loss=0.6023
Epoch 271 loss=0.6729, clf_loss=0.0390, lbl_loss=0.6339
Epoch 272 loss=0.6422, clf_loss=0.0261, lbl_loss=0.6161
Epoch 273 loss=0.6621, clf_loss=0.0338, lbl_loss=0.6284
Epoch 274 loss=0.6339, clf_loss=0.0192, lbl_loss=0.6147
Epoch 275 loss=0.6382, clf_loss=0.0315, lbl_loss=0.6067
Epoch 276 loss=0.6426, clf_loss=0.0320, lbl_loss=0.6105
Epoch 277 loss=0.6467, clf_loss=0.0378, lbl_loss=0.6089
Epoch 278 loss=0.6438, clf_loss=0.0169, lbl_loss=0.6269
Epoch 279 loss=0.6777, clf_loss=0.0343, lbl_loss=0.6434
Epoch 280 loss=0.6412, clf_loss=0.0249, lbl_loss=0.6164
Epoch 281 loss=0.6325, clf_loss=0.0338, lbl_loss=0.5987
Epoch 282 loss=0.6504, clf_loss=0.0359, lbl_loss=0.6145
Epoch 283 loss=0.6464, clf_loss=0.0356, lbl_loss=0.6109
Epoch 284 loss=0.6477, clf_loss=0.0344, lbl_loss=0.6133
Epoch 285 loss=0.6392, clf_loss=0.0251, lbl_loss=0.6141
Epoch 286 loss=0.6344, clf_loss=0.0218, lbl_loss=0.6126
Epoch 287 loss=0.6311, clf_loss=0.0264, lbl_loss=0.6047
Epoch 288 loss=0.6550, clf_loss=0.0325, lbl_loss=0.6225
Epoch 289 loss=0.6353, clf_loss=0.0173, lbl_loss=0.6180
Epoch 290 loss=0.6636, clf_loss=0.0517, lbl_loss=0.6120
Epoch 291 loss=0.6413, clf_loss=0.0217, lbl_loss=0.6196
Epoch 292 loss=0.6578, clf_loss=0.0485, lbl_loss=0.6093
Epoch 293 loss=0.6176, clf_loss=0.0155, lbl_loss=0.6022
Epoch 294 loss=0.6297, clf_loss=0.0330, lbl_loss=0.5967
Epoch 295 loss=0.6526, clf_loss=0.0451, lbl_loss=0.6075
Epoch 296 loss=0.6199, clf_loss=0.0189, lbl_loss=0.6010
Epoch 297 loss=0.6610, clf_loss=0.0270, lbl_loss=0.6340
Epoch 298 loss=0.6313, clf_loss=0.0358, lbl_loss=0.5956
Epoch 299 loss=0.6617, clf_loss=0.0367, lbl_loss=0.6250
Epoch 300 loss=0.6454, clf_loss=0.0254, lbl_loss=0.6200
Epoch 301 loss=0.6465, clf_loss=0.0439, lbl_loss=0.6026
Epoch 302 loss=0.6316, clf_loss=0.0270, lbl_loss=0.6046
Epoch 303 loss=0.6292, clf_loss=0.0397, lbl_loss=0.5895
Epoch 304 loss=0.6240, clf_loss=0.0177, lbl_loss=0.6062
Epoch 305 loss=0.6127, clf_loss=0.0290, lbl_loss=0.5837
Epoch 306 loss=0.6169, clf_loss=0.0261, lbl_loss=0.5908
Epoch 307 loss=0.6347, clf_loss=0.0369, lbl_loss=0.5978
Epoch 308 loss=0.6231, clf_loss=0.0281, lbl_loss=0.5950
Epoch 309 loss=0.6353, clf_loss=0.0262, lbl_loss=0.6091
Epoch 310 loss=0.6432, clf_loss=0.0345, lbl_loss=0.6087
Epoch 311 loss=0.6554, clf_loss=0.0324, lbl_loss=0.6230
Epoch 312 loss=0.6614, clf_loss=0.0462, lbl_loss=0.6152
Epoch 313 loss=0.6501, clf_loss=0.0366, lbl_loss=0.6135
Epoch 314 loss=0.6529, clf_loss=0.0379, lbl_loss=0.6150
Epoch 315 loss=0.6342, clf_loss=0.0349, lbl_loss=0.5993
Epoch 316 loss=0.6611, clf_loss=0.0292, lbl_loss=0.6319
Epoch 317 loss=0.6484, clf_loss=0.0219, lbl_loss=0.6264
Epoch 318 loss=0.6552, clf_loss=0.0315, lbl_loss=0.6237
Epoch 319 loss=0.6395, clf_loss=0.0351, lbl_loss=0.6044
Epoch 320 loss=0.6497, clf_loss=0.0209, lbl_loss=0.6288
Epoch 321 loss=0.6374, clf_loss=0.0197, lbl_loss=0.6177
Epoch 322 loss=0.6678, clf_loss=0.0412, lbl_loss=0.6266
Epoch 323 loss=0.6428, clf_loss=0.0278, lbl_loss=0.6151
Epoch 324 loss=0.6105, clf_loss=0.0183, lbl_loss=0.5922
Epoch 325 loss=0.6315, clf_loss=0.0402, lbl_loss=0.5913
Epoch 326 loss=0.6271, clf_loss=0.0306, lbl_loss=0.5965
Epoch 327 loss=0.6345, clf_loss=0.0207, lbl_loss=0.6138
Epoch 328 loss=0.6626, clf_loss=0.0416, lbl_loss=0.6209
Epoch 329 loss=0.6200, clf_loss=0.0286, lbl_loss=0.5915
Epoch 330 loss=0.6380, clf_loss=0.0249, lbl_loss=0.6131
Epoch 331 loss=0.6231, clf_loss=0.0232, lbl_loss=0.6000
Epoch 332 loss=0.6174, clf_loss=0.0160, lbl_loss=0.6014
Epoch 333 loss=0.6271, clf_loss=0.0142, lbl_loss=0.6129
Epoch 334 loss=0.6284, clf_loss=0.0411, lbl_loss=0.5873
