/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(4)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2393  num train neg edges: 390
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3395, clf_loss=0.6490, lbl_loss=0.6904
Epoch 335 loss=0.6383, clf_loss=0.0311, lbl_loss=0.6072
Epoch 336 loss=0.5930, clf_loss=0.0093, lbl_loss=0.5837
Epoch 337 loss=0.5976, clf_loss=0.0106, lbl_loss=0.5870
Epoch 338 loss=0.6269, clf_loss=0.0163, lbl_loss=0.6107
Epoch 339 loss=0.6293, clf_loss=0.0205, lbl_loss=0.6088
Epoch 340 loss=0.5966, clf_loss=0.0148, lbl_loss=0.5818
Epoch 341 loss=0.6226, clf_loss=0.0182, lbl_loss=0.6044
Epoch 342 loss=0.6380, clf_loss=0.0219, lbl_loss=0.6161
Epoch 343 loss=0.5965, clf_loss=0.0200, lbl_loss=0.5765
Epoch 344 loss=0.6220, clf_loss=0.0144, lbl_loss=0.6076
Epoch 345 loss=0.5920, clf_loss=0.0161, lbl_loss=0.5759
Epoch 346 loss=0.6244, clf_loss=0.0244, lbl_loss=0.6000
Epoch 347 loss=0.6294, clf_loss=0.0335, lbl_loss=0.5960
Epoch 348 loss=0.5920, clf_loss=0.0177, lbl_loss=0.5743
Epoch 349 loss=0.5852, clf_loss=0.0197, lbl_loss=0.5655
Epoch 350 loss=0.6319, clf_loss=0.0184, lbl_loss=0.6135
Epoch 351 loss=0.6113, clf_loss=0.0089, lbl_loss=0.6024
Epoch 352 loss=0.6255, clf_loss=0.0197, lbl_loss=0.6058
Epoch 353 loss=0.6058, clf_loss=0.0210, lbl_loss=0.5848
Epoch 354 loss=0.6032, clf_loss=0.0047, lbl_loss=0.5985
Epoch 355 loss=0.6186, clf_loss=0.0170, lbl_loss=0.6017
Epoch 356 loss=0.6128, clf_loss=0.0096, lbl_loss=0.6032
Epoch 357 loss=0.6270, clf_loss=0.0235, lbl_loss=0.6035
Epoch 358 loss=0.6566, clf_loss=0.0198, lbl_loss=0.6368
Epoch 359 loss=0.6117, clf_loss=0.0165, lbl_loss=0.5951
Epoch 360 loss=0.6445, clf_loss=0.0223, lbl_loss=0.6222
Epoch 361 loss=0.6135, clf_loss=0.0210, lbl_loss=0.5925
Epoch 362 loss=0.6231, clf_loss=0.0089, lbl_loss=0.6142
Epoch 363 loss=0.6276, clf_loss=0.0259, lbl_loss=0.6017
Epoch 364 loss=0.6324, clf_loss=0.0213, lbl_loss=0.6111
Epoch 365 loss=0.6370, clf_loss=0.0291, lbl_loss=0.6079
Epoch 366 loss=0.6011, clf_loss=0.0152, lbl_loss=0.5859
Epoch 367 loss=0.6218, clf_loss=0.0174, lbl_loss=0.6044
Epoch 368 loss=0.6311, clf_loss=0.0185, lbl_loss=0.6126
Epoch 369 loss=0.6168, clf_loss=0.0082, lbl_loss=0.6086
Epoch 370 loss=0.6522, clf_loss=0.0220, lbl_loss=0.6302
Epoch 371 loss=0.6370, clf_loss=0.0219, lbl_loss=0.6150
Epoch 372 loss=0.6089, clf_loss=0.0121, lbl_loss=0.5968
Epoch 373 loss=0.6256, clf_loss=0.0135, lbl_loss=0.6120
Epoch 374 loss=0.6354, clf_loss=0.0195, lbl_loss=0.6159
Epoch 375 loss=0.6162, clf_loss=0.0149, lbl_loss=0.6013
Epoch 376 loss=0.6092, clf_loss=0.0126, lbl_loss=0.5965
Epoch 377 loss=0.6120, clf_loss=0.0152, lbl_loss=0.5969
Epoch 378 loss=0.6005, clf_loss=0.0059, lbl_loss=0.5946
Epoch 379 loss=0.5930, clf_loss=0.0088, lbl_loss=0.5842
Epoch 380 loss=0.5983, clf_loss=0.0115, lbl_loss=0.5867
Epoch 381 loss=0.6004, clf_loss=0.0215, lbl_loss=0.5789
Epoch 382 loss=0.6166, clf_loss=0.0081, lbl_loss=0.6085
Epoch 383 loss=0.6262, clf_loss=0.0230, lbl_loss=0.6031
Epoch 384 loss=0.6118, clf_loss=0.0129, lbl_loss=0.5990
Epoch 385 loss=0.6004, clf_loss=0.0059, lbl_loss=0.5944
Epoch 386 loss=0.6003, clf_loss=0.0148, lbl_loss=0.5855
Epoch 387 loss=0.5838, clf_loss=0.0051, lbl_loss=0.5787
Epoch 388 loss=0.6066, clf_loss=0.0199, lbl_loss=0.5866
Epoch 389 loss=0.5972, clf_loss=0.0056, lbl_loss=0.5916
Epoch 390 loss=0.5854, clf_loss=0.0098, lbl_loss=0.5756
Epoch 391 loss=0.5884, clf_loss=0.0070, lbl_loss=0.5814
Epoch 392 loss=0.6461, clf_loss=0.0153, lbl_loss=0.6309
Epoch 393 loss=0.6276, clf_loss=0.0124, lbl_loss=0.6152
Epoch 394 loss=0.6076, clf_loss=0.0053, lbl_loss=0.6023
Epoch 395 loss=0.6169, clf_loss=0.0031, lbl_loss=0.6139
Epoch 396 loss=0.6112, clf_loss=0.0148, lbl_loss=0.5964
Epoch 397 loss=0.6201, clf_loss=0.0135, lbl_loss=0.6066
Epoch 398 loss=0.6102, clf_loss=0.0089, lbl_loss=0.6013
Epoch 399 loss=0.6099, clf_loss=0.0086, lbl_loss=0.6013
  rotation 4: best ROC 0.6941 PR 0.3567 | valsel ROC 0.6745 (epoch 138) | 1923s
  wrote results/rotations/ogbn-arxiv_nsreg_s5_E400_nsreg_rot4.json
