/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(34)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2308  num train neg edges: 463
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3835, clf_loss=0.6636, lbl_loss=0.7199
Epoch 335 loss=0.6159, clf_loss=0.0227, lbl_loss=0.5932
Epoch 336 loss=0.6227, clf_loss=0.0329, lbl_loss=0.5898
Epoch 337 loss=0.6122, clf_loss=0.0153, lbl_loss=0.5970
Epoch 338 loss=0.6231, clf_loss=0.0244, lbl_loss=0.5988
Epoch 339 loss=0.6236, clf_loss=0.0283, lbl_loss=0.5953
Epoch 340 loss=0.6216, clf_loss=0.0263, lbl_loss=0.5953
Epoch 341 loss=0.6150, clf_loss=0.0297, lbl_loss=0.5853
Epoch 342 loss=0.6459, clf_loss=0.0354, lbl_loss=0.6105
Epoch 343 loss=0.6403, clf_loss=0.0312, lbl_loss=0.6091
Epoch 344 loss=0.6563, clf_loss=0.0247, lbl_loss=0.6315
Epoch 345 loss=0.6366, clf_loss=0.0421, lbl_loss=0.5945
Epoch 346 loss=0.6230, clf_loss=0.0337, lbl_loss=0.5893
Epoch 347 loss=0.6525, clf_loss=0.0279, lbl_loss=0.6246
Epoch 348 loss=0.6450, clf_loss=0.0281, lbl_loss=0.6169
Epoch 349 loss=0.5871, clf_loss=0.0228, lbl_loss=0.5643
Epoch 350 loss=0.6681, clf_loss=0.0311, lbl_loss=0.6370
Epoch 351 loss=0.6302, clf_loss=0.0220, lbl_loss=0.6082
Epoch 352 loss=0.6161, clf_loss=0.0265, lbl_loss=0.5896
Epoch 353 loss=0.6179, clf_loss=0.0276, lbl_loss=0.5903
Epoch 354 loss=0.6120, clf_loss=0.0313, lbl_loss=0.5807
Epoch 355 loss=0.6444, clf_loss=0.0301, lbl_loss=0.6143
Epoch 356 loss=0.6670, clf_loss=0.0431, lbl_loss=0.6239
Epoch 357 loss=0.6219, clf_loss=0.0394, lbl_loss=0.5825
Epoch 358 loss=0.6391, clf_loss=0.0330, lbl_loss=0.6061
Epoch 359 loss=0.6377, clf_loss=0.0419, lbl_loss=0.5958
Epoch 360 loss=0.5959, clf_loss=0.0299, lbl_loss=0.5660
Epoch 361 loss=0.6185, clf_loss=0.0156, lbl_loss=0.6029
Epoch 362 loss=0.6446, clf_loss=0.0234, lbl_loss=0.6212
Epoch 363 loss=0.6676, clf_loss=0.0568, lbl_loss=0.6108
Epoch 364 loss=0.6527, clf_loss=0.0405, lbl_loss=0.6122
Epoch 365 loss=0.6564, clf_loss=0.0300, lbl_loss=0.6264
Epoch 366 loss=0.6132, clf_loss=0.0351, lbl_loss=0.5782
Epoch 367 loss=0.6422, clf_loss=0.0230, lbl_loss=0.6193
Epoch 368 loss=0.6063, clf_loss=0.0170, lbl_loss=0.5893
Epoch 369 loss=0.6377, clf_loss=0.0263, lbl_loss=0.6114
Epoch 370 loss=0.6078, clf_loss=0.0209, lbl_loss=0.5869
Epoch 371 loss=0.6008, clf_loss=0.0190, lbl_loss=0.5818
Epoch 372 loss=0.6266, clf_loss=0.0220, lbl_loss=0.6046
Epoch 373 loss=0.6369, clf_loss=0.0273, lbl_loss=0.6096
Epoch 374 loss=0.6406, clf_loss=0.0221, lbl_loss=0.6185
Epoch 375 loss=0.6251, clf_loss=0.0167, lbl_loss=0.6084
Epoch 376 loss=0.5984, clf_loss=0.0137, lbl_loss=0.5847
Epoch 377 loss=0.6464, clf_loss=0.0389, lbl_loss=0.6075
Epoch 378 loss=0.6556, clf_loss=0.0284, lbl_loss=0.6272
Epoch 379 loss=0.6060, clf_loss=0.0167, lbl_loss=0.5893
Epoch 380 loss=0.6523, clf_loss=0.0246, lbl_loss=0.6278
Epoch 381 loss=0.6186, clf_loss=0.0334, lbl_loss=0.5853
Epoch 382 loss=0.6296, clf_loss=0.0134, lbl_loss=0.6162
Epoch 383 loss=0.6037, clf_loss=0.0148, lbl_loss=0.5889
Epoch 384 loss=0.6175, clf_loss=0.0151, lbl_loss=0.6024
Epoch 385 loss=0.6345, clf_loss=0.0404, lbl_loss=0.5941
Epoch 386 loss=0.5983, clf_loss=0.0101, lbl_loss=0.5883
Epoch 387 loss=0.6202, clf_loss=0.0185, lbl_loss=0.6017
Epoch 388 loss=0.6181, clf_loss=0.0268, lbl_loss=0.5914
Epoch 389 loss=0.6643, clf_loss=0.0280, lbl_loss=0.6364
Epoch 390 loss=0.6398, clf_loss=0.0195, lbl_loss=0.6203
Epoch 391 loss=0.6263, clf_loss=0.0188, lbl_loss=0.6075
Epoch 392 loss=0.6381, clf_loss=0.0222, lbl_loss=0.6159
Epoch 393 loss=0.6168, clf_loss=0.0137, lbl_loss=0.6031
Epoch 394 loss=0.5993, clf_loss=0.0145, lbl_loss=0.5848
Epoch 395 loss=0.6318, clf_loss=0.0237, lbl_loss=0.6080
Epoch 396 loss=0.6405, clf_loss=0.0181, lbl_loss=0.6224
Epoch 397 loss=0.5960, clf_loss=0.0158, lbl_loss=0.5801
Epoch 398 loss=0.5962, clf_loss=0.0142, lbl_loss=0.5820
Epoch 399 loss=0.6069, clf_loss=0.0121, lbl_loss=0.5947
  rotation 34: best ROC 0.6687 PR 0.3193 | valsel ROC 0.6376 (epoch 141) | 1964s
  wrote results/rotations/ogbn-arxiv_nsreg_s6_E400_nsreg_rot34.json
