/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(34)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2552  num train neg edges: 517
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3362, clf_loss=0.6567, lbl_loss=0.6795
Epoch 335 loss=0.6132, clf_loss=0.0221, lbl_loss=0.5911
Epoch 336 loss=0.6422, clf_loss=0.0420, lbl_loss=0.6002
Epoch 337 loss=0.6222, clf_loss=0.0266, lbl_loss=0.5955
Epoch 338 loss=0.6181, clf_loss=0.0207, lbl_loss=0.5974
Epoch 339 loss=0.6297, clf_loss=0.0244, lbl_loss=0.6053
Epoch 340 loss=0.6290, clf_loss=0.0215, lbl_loss=0.6075
Epoch 341 loss=0.6328, clf_loss=0.0208, lbl_loss=0.6120
Epoch 342 loss=0.5914, clf_loss=0.0286, lbl_loss=0.5629
Epoch 343 loss=0.6049, clf_loss=0.0257, lbl_loss=0.5793
Epoch 344 loss=0.6346, clf_loss=0.0111, lbl_loss=0.6235
Epoch 345 loss=0.6181, clf_loss=0.0296, lbl_loss=0.5885
Epoch 346 loss=0.6313, clf_loss=0.0290, lbl_loss=0.6023
Epoch 347 loss=0.6602, clf_loss=0.0252, lbl_loss=0.6350
Epoch 348 loss=0.6194, clf_loss=0.0282, lbl_loss=0.5912
Epoch 349 loss=0.6323, clf_loss=0.0254, lbl_loss=0.6070
Epoch 350 loss=0.6379, clf_loss=0.0174, lbl_loss=0.6206
Epoch 351 loss=0.6506, clf_loss=0.0335, lbl_loss=0.6171
Epoch 352 loss=0.6346, clf_loss=0.0151, lbl_loss=0.6195
Epoch 353 loss=0.6290, clf_loss=0.0223, lbl_loss=0.6067
Epoch 354 loss=0.6223, clf_loss=0.0307, lbl_loss=0.5916
Epoch 355 loss=0.6238, clf_loss=0.0221, lbl_loss=0.6018
Epoch 356 loss=0.6079, clf_loss=0.0159, lbl_loss=0.5920
Epoch 357 loss=0.6054, clf_loss=0.0133, lbl_loss=0.5921
Epoch 358 loss=0.6416, clf_loss=0.0294, lbl_loss=0.6122
Epoch 359 loss=0.6347, clf_loss=0.0246, lbl_loss=0.6101
Epoch 360 loss=0.5938, clf_loss=0.0172, lbl_loss=0.5767
Epoch 361 loss=0.6186, clf_loss=0.0235, lbl_loss=0.5951
Epoch 362 loss=0.6268, clf_loss=0.0211, lbl_loss=0.6057
Epoch 363 loss=0.6170, clf_loss=0.0205, lbl_loss=0.5964
Epoch 364 loss=0.5764, clf_loss=0.0157, lbl_loss=0.5607
Epoch 365 loss=0.6264, clf_loss=0.0195, lbl_loss=0.6069
Epoch 366 loss=0.6363, clf_loss=0.0231, lbl_loss=0.6132
Epoch 367 loss=0.6217, clf_loss=0.0266, lbl_loss=0.5951
Epoch 368 loss=0.6055, clf_loss=0.0202, lbl_loss=0.5853
Epoch 369 loss=0.6280, clf_loss=0.0218, lbl_loss=0.6062
Epoch 370 loss=0.6113, clf_loss=0.0175, lbl_loss=0.5938
Epoch 371 loss=0.6277, clf_loss=0.0259, lbl_loss=0.6019
Epoch 372 loss=0.6595, clf_loss=0.0424, lbl_loss=0.6171
Epoch 373 loss=0.6053, clf_loss=0.0161, lbl_loss=0.5892
Epoch 374 loss=0.6122, clf_loss=0.0239, lbl_loss=0.5883
Epoch 375 loss=0.6187, clf_loss=0.0248, lbl_loss=0.5939
Epoch 376 loss=0.6054, clf_loss=0.0200, lbl_loss=0.5854
Epoch 377 loss=0.6007, clf_loss=0.0141, lbl_loss=0.5867
Epoch 378 loss=0.6080, clf_loss=0.0268, lbl_loss=0.5812
Epoch 379 loss=0.6506, clf_loss=0.0280, lbl_loss=0.6226
Epoch 380 loss=0.6132, clf_loss=0.0116, lbl_loss=0.6016
Epoch 381 loss=0.6097, clf_loss=0.0197, lbl_loss=0.5900
Epoch 382 loss=0.6070, clf_loss=0.0156, lbl_loss=0.5913
Epoch 383 loss=0.6104, clf_loss=0.0128, lbl_loss=0.5976
Epoch 384 loss=0.6312, clf_loss=0.0207, lbl_loss=0.6105
Epoch 385 loss=0.6274, clf_loss=0.0217, lbl_loss=0.6056
Epoch 386 loss=0.6134, clf_loss=0.0135, lbl_loss=0.5999
Epoch 387 loss=0.5884, clf_loss=0.0156, lbl_loss=0.5728
Epoch 388 loss=0.5959, clf_loss=0.0252, lbl_loss=0.5707
Epoch 389 loss=0.5980, clf_loss=0.0151, lbl_loss=0.5829
Epoch 390 loss=0.6100, clf_loss=0.0122, lbl_loss=0.5978
Epoch 391 loss=0.6050, clf_loss=0.0116, lbl_loss=0.5935
Epoch 392 loss=0.6033, clf_loss=0.0111, lbl_loss=0.5922
Epoch 393 loss=0.6045, clf_loss=0.0078, lbl_loss=0.5967
Epoch 394 loss=0.6022, clf_loss=0.0100, lbl_loss=0.5922
Epoch 395 loss=0.5827, clf_loss=0.0125, lbl_loss=0.5702
Epoch 396 loss=0.5916, clf_loss=0.0107, lbl_loss=0.5809
Epoch 397 loss=0.5983, clf_loss=0.0112, lbl_loss=0.5871
Epoch 398 loss=0.5863, clf_loss=0.0067, lbl_loss=0.5796
Epoch 399 loss=0.6435, clf_loss=0.0143, lbl_loss=0.6292
  rotation 34: best ROC 0.6600 PR 0.3238 | valsel ROC 0.6416 (epoch 131) | 1881s
  wrote results/rotations/ogbn-arxiv_nsreg_s0_E400_nsreg_rot34.json
