/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(10)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2305  num train neg edges: 475
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5026, clf_loss=0.8237, lbl_loss=0.6789
Epoch 335 loss=0.6721, clf_loss=0.0797, lbl_loss=0.5924
Epoch 336 loss=0.6387, clf_loss=0.0538, lbl_loss=0.5849
Epoch 337 loss=0.6734, clf_loss=0.0670, lbl_loss=0.6063
Epoch 338 loss=0.6976, clf_loss=0.0764, lbl_loss=0.6211
Epoch 339 loss=0.6734, clf_loss=0.0562, lbl_loss=0.6173
Epoch 340 loss=0.6705, clf_loss=0.0617, lbl_loss=0.6088
Epoch 341 loss=0.6579, clf_loss=0.0530, lbl_loss=0.6049
Epoch 342 loss=0.6556, clf_loss=0.0636, lbl_loss=0.5920
Epoch 343 loss=0.6380, clf_loss=0.0598, lbl_loss=0.5782
Epoch 344 loss=0.6318, clf_loss=0.0535, lbl_loss=0.5783
Epoch 345 loss=0.6491, clf_loss=0.0568, lbl_loss=0.5922
Epoch 346 loss=0.6813, clf_loss=0.0676, lbl_loss=0.6137
Epoch 347 loss=0.6561, clf_loss=0.0624, lbl_loss=0.5937
Epoch 348 loss=0.6529, clf_loss=0.0575, lbl_loss=0.5954
Epoch 349 loss=0.6543, clf_loss=0.0465, lbl_loss=0.6078
Epoch 350 loss=0.6624, clf_loss=0.0633, lbl_loss=0.5991
Epoch 351 loss=0.6771, clf_loss=0.0582, lbl_loss=0.6188
Epoch 352 loss=0.6785, clf_loss=0.0646, lbl_loss=0.6139
Epoch 353 loss=0.6219, clf_loss=0.0522, lbl_loss=0.5697
Epoch 354 loss=0.6517, clf_loss=0.0576, lbl_loss=0.5941
Epoch 355 loss=0.6387, clf_loss=0.0489, lbl_loss=0.5898
Epoch 356 loss=0.6639, clf_loss=0.0442, lbl_loss=0.6197
Epoch 357 loss=0.6686, clf_loss=0.0580, lbl_loss=0.6107
Epoch 358 loss=0.6431, clf_loss=0.0493, lbl_loss=0.5937
Epoch 359 loss=0.6277, clf_loss=0.0382, lbl_loss=0.5894
Epoch 360 loss=0.6439, clf_loss=0.0427, lbl_loss=0.6012
Epoch 361 loss=0.6513, clf_loss=0.0544, lbl_loss=0.5970
Epoch 362 loss=0.6654, clf_loss=0.0532, lbl_loss=0.6122
Epoch 363 loss=0.6451, clf_loss=0.0464, lbl_loss=0.5986
Epoch 364 loss=0.6271, clf_loss=0.0437, lbl_loss=0.5834
Epoch 365 loss=0.6583, clf_loss=0.0449, lbl_loss=0.6133
Epoch 366 loss=0.6606, clf_loss=0.0501, lbl_loss=0.6104
Epoch 367 loss=0.6439, clf_loss=0.0384, lbl_loss=0.6054
Epoch 368 loss=0.6530, clf_loss=0.0557, lbl_loss=0.5973
Epoch 369 loss=0.6627, clf_loss=0.0440, lbl_loss=0.6187
Epoch 370 loss=0.6411, clf_loss=0.0462, lbl_loss=0.5948
Epoch 371 loss=0.6414, clf_loss=0.0438, lbl_loss=0.5977
Epoch 372 loss=0.6495, clf_loss=0.0488, lbl_loss=0.6008
Epoch 373 loss=0.6014, clf_loss=0.0405, lbl_loss=0.5609
Epoch 374 loss=0.6599, clf_loss=0.0475, lbl_loss=0.6124
Epoch 375 loss=0.6314, clf_loss=0.0440, lbl_loss=0.5874
Epoch 376 loss=0.6766, clf_loss=0.0616, lbl_loss=0.6150
Epoch 377 loss=0.6500, clf_loss=0.0528, lbl_loss=0.5972
Epoch 378 loss=0.6334, clf_loss=0.0449, lbl_loss=0.5885
Epoch 379 loss=0.6440, clf_loss=0.0330, lbl_loss=0.6110
Epoch 380 loss=0.6685, clf_loss=0.0456, lbl_loss=0.6229
Epoch 381 loss=0.6466, clf_loss=0.0430, lbl_loss=0.6036
Epoch 382 loss=0.6339, clf_loss=0.0356, lbl_loss=0.5983
Epoch 383 loss=0.6315, clf_loss=0.0357, lbl_loss=0.5958
Epoch 384 loss=0.6316, clf_loss=0.0363, lbl_loss=0.5953
Epoch 385 loss=0.6436, clf_loss=0.0374, lbl_loss=0.6062
Epoch 386 loss=0.6632, clf_loss=0.0510, lbl_loss=0.6122
Epoch 387 loss=0.6508, clf_loss=0.0496, lbl_loss=0.6013
Epoch 388 loss=0.6520, clf_loss=0.0454, lbl_loss=0.6066
Epoch 389 loss=0.6219, clf_loss=0.0466, lbl_loss=0.5752
Epoch 390 loss=0.6469, clf_loss=0.0482, lbl_loss=0.5987
Epoch 391 loss=0.6341, clf_loss=0.0272, lbl_loss=0.6069
Epoch 392 loss=0.6706, clf_loss=0.0569, lbl_loss=0.6137
Epoch 393 loss=0.6491, clf_loss=0.0459, lbl_loss=0.6033
Epoch 394 loss=0.6225, clf_loss=0.0413, lbl_loss=0.5812
Epoch 395 loss=0.6442, clf_loss=0.0393, lbl_loss=0.6049
Epoch 396 loss=0.6459, clf_loss=0.0270, lbl_loss=0.6189
Epoch 397 loss=0.6642, clf_loss=0.0475, lbl_loss=0.6167
Epoch 398 loss=0.6795, clf_loss=0.0480, lbl_loss=0.6315
Epoch 399 loss=0.6344, clf_loss=0.0236, lbl_loss=0.6108
  rotation 10: best ROC 0.6143 PR 0.2279 | valsel ROC 0.5563 (epoch 300) | 1943s
  wrote results/rotations/ogbn-arxiv_nsreg_s1_E400_nsreg_rot10.json
