/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(4)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2294  num train neg edges: 416
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.6216, clf_loss=0.9105, lbl_loss=0.7110
Epoch 335 loss=0.6412, clf_loss=0.0425, lbl_loss=0.5987
Epoch 336 loss=0.6492, clf_loss=0.0336, lbl_loss=0.6156
Epoch 337 loss=0.6348, clf_loss=0.0224, lbl_loss=0.6124
Epoch 338 loss=0.6420, clf_loss=0.0319, lbl_loss=0.6100
Epoch 339 loss=0.6361, clf_loss=0.0360, lbl_loss=0.6001
Epoch 340 loss=0.6288, clf_loss=0.0372, lbl_loss=0.5916
Epoch 341 loss=0.6554, clf_loss=0.0272, lbl_loss=0.6282
Epoch 342 loss=0.6433, clf_loss=0.0297, lbl_loss=0.6136
Epoch 343 loss=0.6276, clf_loss=0.0243, lbl_loss=0.6033
Epoch 344 loss=0.6180, clf_loss=0.0267, lbl_loss=0.5913
Epoch 345 loss=0.6572, clf_loss=0.0321, lbl_loss=0.6251
Epoch 346 loss=0.6088, clf_loss=0.0265, lbl_loss=0.5823
Epoch 347 loss=0.6399, clf_loss=0.0387, lbl_loss=0.6013
Epoch 348 loss=0.6376, clf_loss=0.0244, lbl_loss=0.6132
Epoch 349 loss=0.6053, clf_loss=0.0187, lbl_loss=0.5866
Epoch 350 loss=0.6445, clf_loss=0.0352, lbl_loss=0.6093
Epoch 351 loss=0.6180, clf_loss=0.0242, lbl_loss=0.5938
Epoch 352 loss=0.6319, clf_loss=0.0281, lbl_loss=0.6038
Epoch 353 loss=0.6508, clf_loss=0.0438, lbl_loss=0.6070
Epoch 354 loss=0.6278, clf_loss=0.0255, lbl_loss=0.6023
Epoch 355 loss=0.6400, clf_loss=0.0311, lbl_loss=0.6089
Epoch 356 loss=0.6465, clf_loss=0.0413, lbl_loss=0.6053
Epoch 357 loss=0.6229, clf_loss=0.0284, lbl_loss=0.5945
Epoch 358 loss=0.5926, clf_loss=0.0240, lbl_loss=0.5686
Epoch 359 loss=0.6230, clf_loss=0.0301, lbl_loss=0.5929
Epoch 360 loss=0.6228, clf_loss=0.0426, lbl_loss=0.5802
Epoch 361 loss=0.6279, clf_loss=0.0323, lbl_loss=0.5956
Epoch 362 loss=0.6290, clf_loss=0.0331, lbl_loss=0.5958
Epoch 363 loss=0.6175, clf_loss=0.0286, lbl_loss=0.5889
Epoch 364 loss=0.5971, clf_loss=0.0263, lbl_loss=0.5708
Epoch 365 loss=0.6113, clf_loss=0.0202, lbl_loss=0.5911
Epoch 366 loss=0.6229, clf_loss=0.0172, lbl_loss=0.6057
Epoch 367 loss=0.6151, clf_loss=0.0220, lbl_loss=0.5931
Epoch 368 loss=0.6302, clf_loss=0.0281, lbl_loss=0.6022
Epoch 369 loss=0.6234, clf_loss=0.0309, lbl_loss=0.5925
Epoch 370 loss=0.6180, clf_loss=0.0418, lbl_loss=0.5762
Epoch 371 loss=0.6437, clf_loss=0.0334, lbl_loss=0.6103
Epoch 372 loss=0.6115, clf_loss=0.0179, lbl_loss=0.5936
Epoch 373 loss=0.6251, clf_loss=0.0346, lbl_loss=0.5906
Epoch 374 loss=0.6096, clf_loss=0.0154, lbl_loss=0.5942
Epoch 375 loss=0.5970, clf_loss=0.0261, lbl_loss=0.5709
Epoch 376 loss=0.6214, clf_loss=0.0377, lbl_loss=0.5838
Epoch 377 loss=0.5924, clf_loss=0.0367, lbl_loss=0.5557
Epoch 378 loss=0.6336, clf_loss=0.0277, lbl_loss=0.6059
Epoch 379 loss=0.6217, clf_loss=0.0360, lbl_loss=0.5858
Epoch 380 loss=0.5868, clf_loss=0.0153, lbl_loss=0.5715
Epoch 381 loss=0.6186, clf_loss=0.0257, lbl_loss=0.5929
Epoch 382 loss=0.6212, clf_loss=0.0348, lbl_loss=0.5863
Epoch 383 loss=0.6069, clf_loss=0.0118, lbl_loss=0.5951
Epoch 384 loss=0.5855, clf_loss=0.0230, lbl_loss=0.5624
Epoch 385 loss=0.6004, clf_loss=0.0125, lbl_loss=0.5879
Epoch 386 loss=0.6093, clf_loss=0.0255, lbl_loss=0.5839
Epoch 387 loss=0.6034, clf_loss=0.0108, lbl_loss=0.5925
Epoch 388 loss=0.6159, clf_loss=0.0316, lbl_loss=0.5843
Epoch 389 loss=0.5983, clf_loss=0.0107, lbl_loss=0.5876
Epoch 390 loss=0.6330, clf_loss=0.0409, lbl_loss=0.5921
Epoch 391 loss=0.6007, clf_loss=0.0231, lbl_loss=0.5775
Epoch 392 loss=0.6253, clf_loss=0.0330, lbl_loss=0.5923
Epoch 393 loss=0.5856, clf_loss=0.0143, lbl_loss=0.5713
Epoch 394 loss=0.6214, clf_loss=0.0268, lbl_loss=0.5946
Epoch 395 loss=0.6046, clf_loss=0.0313, lbl_loss=0.5733
Epoch 396 loss=0.6066, clf_loss=0.0315, lbl_loss=0.5751
Epoch 397 loss=0.6077, clf_loss=0.0253, lbl_loss=0.5824
Epoch 398 loss=0.6301, clf_loss=0.0215, lbl_loss=0.6086
Epoch 399 loss=0.6163, clf_loss=0.0230, lbl_loss=0.5933
  rotation 4: best ROC 0.6821 PR 0.3546 | valsel ROC 0.6751 (epoch 139) | 1952s
  wrote results/rotations/ogbn-arxiv_nsreg_s3_E400_nsreg_rot4.json
