/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2555  num train neg edges: 249
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3885, clf_loss=0.6789, lbl_loss=0.7096
Epoch 37 loss=0.9743, clf_loss=0.2974, lbl_loss=0.6769
Epoch 38 loss=0.9691, clf_loss=0.2965, lbl_loss=0.6726
Epoch 39 loss=0.9641, clf_loss=0.2956, lbl_loss=0.6685
Epoch 40 loss=0.9676, clf_loss=0.2949, lbl_loss=0.6727
Epoch 41 loss=0.9645, clf_loss=0.2938, lbl_loss=0.6707
Epoch 42 loss=0.9659, clf_loss=0.2928, lbl_loss=0.6731
Epoch 43 loss=0.9604, clf_loss=0.2912, lbl_loss=0.6692
Epoch 44 loss=0.9704, clf_loss=0.2926, lbl_loss=0.6778
Epoch 45 loss=0.9619, clf_loss=0.2922, lbl_loss=0.6697
Epoch 46 loss=0.9628, clf_loss=0.2908, lbl_loss=0.6721
Epoch 47 loss=0.9444, clf_loss=0.2918, lbl_loss=0.6526
Epoch 48 loss=0.9539, clf_loss=0.2922, lbl_loss=0.6617
Epoch 49 loss=0.9476, clf_loss=0.2879, lbl_loss=0.6596
Epoch 50 loss=0.9708, clf_loss=0.2900, lbl_loss=0.6808
Epoch 51 loss=0.9454, clf_loss=0.2883, lbl_loss=0.6571
Epoch 52 loss=0.9469, clf_loss=0.2861, lbl_loss=0.6609
Epoch 53 loss=0.9412, clf_loss=0.2845, lbl_loss=0.6568
Epoch 54 loss=0.9567, clf_loss=0.2843, lbl_loss=0.6724
Epoch 55 loss=0.9315, clf_loss=0.2851, lbl_loss=0.6464
Epoch 56 loss=0.9463, clf_loss=0.2814, lbl_loss=0.6649
Epoch 57 loss=0.9377, clf_loss=0.2769, lbl_loss=0.6608
Epoch 58 loss=0.9314, clf_loss=0.2795, lbl_loss=0.6519
Epoch 59 loss=0.9419, clf_loss=0.2788, lbl_loss=0.6631
Epoch 60 loss=0.9369, clf_loss=0.2800, lbl_loss=0.6570
Epoch 61 loss=0.9359, clf_loss=0.2771, lbl_loss=0.6588
Epoch 62 loss=0.9293, clf_loss=0.2745, lbl_loss=0.6548
Epoch 63 loss=0.9351, clf_loss=0.2731, lbl_loss=0.6620
Epoch 64 loss=0.9222, clf_loss=0.2711, lbl_loss=0.6511
Epoch 65 loss=0.9043, clf_loss=0.2696, lbl_loss=0.6347
Epoch 66 loss=0.9208, clf_loss=0.2694, lbl_loss=0.6514
Epoch 67 loss=0.9123, clf_loss=0.2695, lbl_loss=0.6429
Epoch 68 loss=0.9017, clf_loss=0.2683, lbl_loss=0.6334
Epoch 69 loss=0.9288, clf_loss=0.2685, lbl_loss=0.6602
Epoch 70 loss=0.9022, clf_loss=0.2627, lbl_loss=0.6395
Epoch 71 loss=0.9183, clf_loss=0.2617, lbl_loss=0.6566
Epoch 72 loss=0.9015, clf_loss=0.2624, lbl_loss=0.6391
Epoch 73 loss=0.9021, clf_loss=0.2543, lbl_loss=0.6478
Epoch 74 loss=0.9059, clf_loss=0.2585, lbl_loss=0.6474
Epoch 75 loss=0.9066, clf_loss=0.2559, lbl_loss=0.6507
Epoch 76 loss=0.8998, clf_loss=0.2546, lbl_loss=0.6452
Epoch 77 loss=0.9105, clf_loss=0.2517, lbl_loss=0.6589
Epoch 78 loss=0.8796, clf_loss=0.2503, lbl_loss=0.6293
Epoch 79 loss=0.8834, clf_loss=0.2465, lbl_loss=0.6369
Epoch 80 loss=0.8915, clf_loss=0.2448, lbl_loss=0.6467
Epoch 81 loss=0.8807, clf_loss=0.2396, lbl_loss=0.6411
Epoch 82 loss=0.8659, clf_loss=0.2421, lbl_loss=0.6239
Epoch 83 loss=0.8496, clf_loss=0.2330, lbl_loss=0.6166
Epoch 84 loss=0.8491, clf_loss=0.2337, lbl_loss=0.6154
Epoch 85 loss=0.8823, clf_loss=0.2277, lbl_loss=0.6546
Epoch 86 loss=0.8653, clf_loss=0.2306, lbl_loss=0.6347
Epoch 87 loss=0.8838, clf_loss=0.2306, lbl_loss=0.6532
Epoch 88 loss=0.8893, clf_loss=0.2226, lbl_loss=0.6667
Epoch 89 loss=0.8753, clf_loss=0.2208, lbl_loss=0.6545
Epoch 90 loss=0.8716, clf_loss=0.2180, lbl_loss=0.6536
Epoch 91 loss=0.8358, clf_loss=0.2035, lbl_loss=0.6323
Epoch 92 loss=0.8552, clf_loss=0.2061, lbl_loss=0.6491
Epoch 93 loss=0.8388, clf_loss=0.2026, lbl_loss=0.6361
Epoch 94 loss=0.8250, clf_loss=0.1922, lbl_loss=0.6328
Epoch 95 loss=0.8391, clf_loss=0.1976, lbl_loss=0.6415
Epoch 96 loss=0.8209, clf_loss=0.1918, lbl_loss=0.6291
Epoch 97 loss=0.8129, clf_loss=0.1903, lbl_loss=0.6226
Epoch 98 loss=0.8119, clf_loss=0.1856, lbl_loss=0.6263
Epoch 99 loss=0.8156, clf_loss=0.1774, lbl_loss=0.6382
Epoch 100 loss=0.8436, clf_loss=0.1812, lbl_loss=0.6624
Epoch 101 loss=0.8242, clf_loss=0.1767, lbl_loss=0.6475
Epoch 102 loss=0.7959, clf_loss=0.1688, lbl_loss=0.6272
Epoch 103 loss=0.8034, clf_loss=0.1724, lbl_loss=0.6311
Epoch 104 loss=0.8103, clf_loss=0.1635, lbl_loss=0.6468
Epoch 105 loss=0.8128, clf_loss=0.1632, lbl_loss=0.6496
Epoch 106 loss=0.8170, clf_loss=0.1695, lbl_loss=0.6476
Epoch 107 loss=0.7851, clf_loss=0.1536, lbl_loss=0.6316
Epoch 108 loss=0.7727, clf_loss=0.1469, lbl_loss=0.6257
Epoch 109 loss=0.7748, clf_loss=0.1570, lbl_loss=0.6177
Epoch 110 loss=0.7844, clf_loss=0.1574, lbl_loss=0.6270
Epoch 111 loss=0.7773, clf_loss=0.1440, lbl_loss=0.6332
Epoch 112 loss=0.7955, clf_loss=0.1661, lbl_loss=0.6295
Epoch 113 loss=0.7774, clf_loss=0.1442, lbl_loss=0.6332
Epoch 114 loss=0.7954, clf_loss=0.1710, lbl_loss=0.6244
Epoch 115 loss=0.7543, clf_loss=0.1336, lbl_loss=0.6207
Epoch 116 loss=0.7545, clf_loss=0.1347, lbl_loss=0.6197
Epoch 117 loss=0.7599, clf_loss=0.1270, lbl_loss=0.6329
Epoch 118 loss=0.8050, clf_loss=0.1618, lbl_loss=0.6432
Epoch 119 loss=0.7532, clf_loss=0.1346, lbl_loss=0.6186
Epoch 120 loss=0.7663, clf_loss=0.1328, lbl_loss=0.6335
Epoch 121 loss=0.7754, clf_loss=0.1434, lbl_loss=0.6320
Epoch 122 loss=0.7648, clf_loss=0.1313, lbl_loss=0.6335
Epoch 123 loss=0.7797, clf_loss=0.1454, lbl_loss=0.6343
Epoch 124 loss=0.7381, clf_loss=0.1143, lbl_loss=0.6238
Epoch 125 loss=0.7732, clf_loss=0.1347, lbl_loss=0.6385
Epoch 126 loss=0.7399, clf_loss=0.1303, lbl_loss=0.6096
Epoch 127 loss=0.7710, clf_loss=0.1339, lbl_loss=0.6371
Epoch 128 loss=0.7503, clf_loss=0.1306, lbl_loss=0.6197
Epoch 129 loss=0.7512, clf_loss=0.1316, lbl_loss=0.6196
Epoch 130 loss=0.7463, clf_loss=0.1143, lbl_loss=0.6320
Epoch 131 loss=0.7243, clf_loss=0.1030, lbl_loss=0.6213
Epoch 132 loss=0.7185, clf_loss=0.1132, lbl_loss=0.6053
Epoch 133 loss=0.7504, clf_loss=0.1198, lbl_loss=0.6306
Epoch 134 loss=0.7332, clf_loss=0.1204, lbl_loss=0.6127
Epoch 135 loss=0.7443, clf_loss=0.1243, lbl_loss=0.6201
Epoch 136 loss=0.7279, clf_loss=0.1058, lbl_loss=0.6221
Epoch 137 loss=0.7458, clf_loss=0.1185, lbl_loss=0.6273
Epoch 138 loss=0.7524, clf_loss=0.1197, lbl_loss=0.6327
Epoch 139 loss=0.7512, clf_loss=0.1155, lbl_loss=0.6357
Epoch 140 loss=0.7562, clf_loss=0.1168, lbl_loss=0.6394
Epoch 141 loss=0.7491, clf_loss=0.1227, lbl_loss=0.6264
Epoch 142 loss=0.7419, clf_loss=0.0920, lbl_loss=0.6499
Epoch 143 loss=0.7126, clf_loss=0.0946, lbl_loss=0.6180
Epoch 144 loss=0.7632, clf_loss=0.1238, lbl_loss=0.6395
Epoch 145 loss=0.7236, clf_loss=0.1086, lbl_loss=0.6149
Epoch 146 loss=0.7432, clf_loss=0.1057, lbl_loss=0.6374
Epoch 147 loss=0.7256, clf_loss=0.1155, lbl_loss=0.6102
Epoch 148 loss=0.7210, clf_loss=0.1075, lbl_loss=0.6135
Epoch 149 loss=0.7218, clf_loss=0.0956, lbl_loss=0.6263
Epoch 150 loss=0.7295, clf_loss=0.1032, lbl_loss=0.6263
Epoch 151 loss=0.7325, clf_loss=0.0960, lbl_loss=0.6365
Epoch 152 loss=0.7433, clf_loss=0.1151, lbl_loss=0.6282
Epoch 153 loss=0.6992, clf_loss=0.0838, lbl_loss=0.6154
Epoch 154 loss=0.7295, clf_loss=0.0994, lbl_loss=0.6301
Epoch 155 loss=0.7376, clf_loss=0.0993, lbl_loss=0.6383
Epoch 156 loss=0.6962, clf_loss=0.0851, lbl_loss=0.6110
Epoch 157 loss=0.7164, clf_loss=0.0996, lbl_loss=0.6168
Epoch 158 loss=0.7340, clf_loss=0.1020, lbl_loss=0.6319
Epoch 159 loss=0.7332, clf_loss=0.0913, lbl_loss=0.6419
Epoch 160 loss=0.6867, clf_loss=0.0907, lbl_loss=0.5960
Epoch 161 loss=0.7280, clf_loss=0.1004, lbl_loss=0.6276
Epoch 162 loss=0.7131, clf_loss=0.1073, lbl_loss=0.6058
Epoch 163 loss=0.6825, clf_loss=0.0924, lbl_loss=0.5901
Epoch 164 loss=0.7237, clf_loss=0.0876, lbl_loss=0.6361
Epoch 165 loss=0.7363, clf_loss=0.0980, lbl_loss=0.6383
Epoch 166 loss=0.7236, clf_loss=0.0991, lbl_loss=0.6245
Epoch 167 loss=0.6722, clf_loss=0.0700, lbl_loss=0.6021
Epoch 168 loss=0.7113, clf_loss=0.0878, lbl_loss=0.6235
Epoch 169 loss=0.6866, clf_loss=0.0816, lbl_loss=0.6050
Epoch 170 loss=0.7101, clf_loss=0.0961, lbl_loss=0.6141
Epoch 171 loss=0.7043, clf_loss=0.0856, lbl_loss=0.6187
Epoch 172 loss=0.7167, clf_loss=0.0987, lbl_loss=0.6180
Epoch 173 loss=0.7074, clf_loss=0.0797, lbl_loss=0.6277
Epoch 174 loss=0.6878, clf_loss=0.0732, lbl_loss=0.6146
Epoch 175 loss=0.6847, clf_loss=0.0695, lbl_loss=0.6152
Epoch 176 loss=0.6695, clf_loss=0.0829, lbl_loss=0.5866
Epoch 177 loss=0.6970, clf_loss=0.0728, lbl_loss=0.6242
Epoch 178 loss=0.7147, clf_loss=0.0876, lbl_loss=0.6271
Epoch 179 loss=0.6987, clf_loss=0.0862, lbl_loss=0.6125
Epoch 180 loss=0.7292, clf_loss=0.0935, lbl_loss=0.6357
Epoch 181 loss=0.7070, clf_loss=0.0842, lbl_loss=0.6229
Epoch 182 loss=0.6950, clf_loss=0.0746, lbl_loss=0.6204
Epoch 183 loss=0.6858, clf_loss=0.0738, lbl_loss=0.6120
Epoch 184 loss=0.7098, clf_loss=0.0761, lbl_loss=0.6337
Epoch 185 loss=0.6964, clf_loss=0.0637, lbl_loss=0.6327
Epoch 186 loss=0.6882, clf_loss=0.0735, lbl_loss=0.6147
Epoch 187 loss=0.6907, clf_loss=0.0709, lbl_loss=0.6198
Epoch 188 loss=0.7016, clf_loss=0.0773, lbl_loss=0.6243
Epoch 189 loss=0.6822, clf_loss=0.0861, lbl_loss=0.5961
Epoch 190 loss=0.7129, clf_loss=0.0799, lbl_loss=0.6330
Epoch 191 loss=0.7030, clf_loss=0.0737, lbl_loss=0.6293
Epoch 192 loss=0.6692, clf_loss=0.0609, lbl_loss=0.6083
Epoch 193 loss=0.6978, clf_loss=0.0658, lbl_loss=0.6320
Epoch 194 loss=0.7056, clf_loss=0.0862, lbl_loss=0.6194
Epoch 195 loss=0.6926, clf_loss=0.0730, lbl_loss=0.6196
Epoch 196 loss=0.6697, clf_loss=0.0667, lbl_loss=0.6031
Epoch 197 loss=0.6987, clf_loss=0.0790, lbl_loss=0.6197
Epoch 198 loss=0.7192, clf_loss=0.0824, lbl_loss=0.6368
Epoch 199 loss=0.6749, clf_loss=0.0685, lbl_loss=0.6064
Epoch 200 loss=0.6811, clf_loss=0.0710, lbl_loss=0.6101
Epoch 201 loss=0.6751, clf_loss=0.0601, lbl_loss=0.6150
Epoch 202 loss=0.6883, clf_loss=0.0724, lbl_loss=0.6159
Epoch 203 loss=0.6515, clf_loss=0.0569, lbl_loss=0.5946
Epoch 204 loss=0.6676, clf_loss=0.0706, lbl_loss=0.5970
Epoch 205 loss=0.6730, clf_loss=0.0669, lbl_loss=0.6061
Epoch 206 loss=0.6746, clf_loss=0.0539, lbl_loss=0.6208
Epoch 207 loss=0.7038, clf_loss=0.0626, lbl_loss=0.6412
Epoch 208 loss=0.6809, clf_loss=0.0651, lbl_loss=0.6158
Epoch 209 loss=0.6650, clf_loss=0.0645, lbl_loss=0.6005
Epoch 210 loss=0.6912, clf_loss=0.0688, lbl_loss=0.6224
Epoch 211 loss=0.6846, clf_loss=0.0668, lbl_loss=0.6178
Epoch 212 loss=0.6813, clf_loss=0.0653, lbl_loss=0.6160
Epoch 213 loss=0.6700, clf_loss=0.0574, lbl_loss=0.6126
Epoch 214 loss=0.6709, clf_loss=0.0688, lbl_loss=0.6021
Epoch 215 loss=0.6836, clf_loss=0.0665, lbl_loss=0.6170
Epoch 216 loss=0.6870, clf_loss=0.0575, lbl_loss=0.6295
Epoch 217 loss=0.6690, clf_loss=0.0538, lbl_loss=0.6152
Epoch 218 loss=0.6374, clf_loss=0.0641, lbl_loss=0.5733
Epoch 219 loss=0.6695, clf_loss=0.0449, lbl_loss=0.6245
Epoch 220 loss=0.6702, clf_loss=0.0617, lbl_loss=0.6085
Epoch 221 loss=0.6416, clf_loss=0.0575, lbl_loss=0.5841
Epoch 222 loss=0.6751, clf_loss=0.0624, lbl_loss=0.6128
Epoch 223 loss=0.6503, clf_loss=0.0394, lbl_loss=0.6109
Epoch 224 loss=0.6755, clf_loss=0.0632, lbl_loss=0.6122
Epoch 225 loss=0.6696, clf_loss=0.0590, lbl_loss=0.6106
Epoch 226 loss=0.6595, clf_loss=0.0402, lbl_loss=0.6193
Epoch 227 loss=0.6248, clf_loss=0.0377, lbl_loss=0.5871
Epoch 228 loss=0.6589, clf_loss=0.0438, lbl_loss=0.6152
Epoch 229 loss=0.6582, clf_loss=0.0497, lbl_loss=0.6085
Epoch 230 loss=0.6271, clf_loss=0.0387, lbl_loss=0.5884
Epoch 231 loss=0.6730, clf_loss=0.0500, lbl_loss=0.6230
Epoch 232 loss=0.6383, clf_loss=0.0395, lbl_loss=0.5988
Epoch 233 loss=0.6559, clf_loss=0.0510, lbl_loss=0.6048
Epoch 234 loss=0.6505, clf_loss=0.0412, lbl_loss=0.6093
Epoch 235 loss=0.6723, clf_loss=0.0525, lbl_loss=0.6198
Epoch 236 loss=0.6608, clf_loss=0.0434, lbl_loss=0.6174
Epoch 237 loss=0.6565, clf_loss=0.0409, lbl_loss=0.6156
Epoch 238 loss=0.6493, clf_loss=0.0512, lbl_loss=0.5981
Epoch 239 loss=0.6635, clf_loss=0.0616, lbl_loss=0.6019
Epoch 240 loss=0.6430, clf_loss=0.0449, lbl_loss=0.5981
Epoch 241 loss=0.6610, clf_loss=0.0508, lbl_loss=0.6101
Epoch 242 loss=0.6590, clf_loss=0.0429, lbl_loss=0.6161
Epoch 243 loss=0.6354, clf_loss=0.0321, lbl_loss=0.6033
Epoch 244 loss=0.6537, clf_loss=0.0422, lbl_loss=0.6116
Epoch 245 loss=0.6638, clf_loss=0.0483, lbl_loss=0.6155
Epoch 246 loss=0.6547, clf_loss=0.0396, lbl_loss=0.6150
Epoch 247 loss=0.6643, clf_loss=0.0351, lbl_loss=0.6292
Epoch 248 loss=0.6397, clf_loss=0.0386, lbl_loss=0.6011
Epoch 249 loss=0.6684, clf_loss=0.0447, lbl_loss=0.6237
Epoch 250 loss=0.6754, clf_loss=0.0501, lbl_loss=0.6253
Epoch 251 loss=0.6633, clf_loss=0.0578, lbl_loss=0.6054
Epoch 252 loss=0.6486, clf_loss=0.0421, lbl_loss=0.6065
Epoch 253 loss=0.6792, clf_loss=0.0421, lbl_loss=0.6371
Epoch 254 loss=0.6676, clf_loss=0.0511, lbl_loss=0.6165
Epoch 255 loss=0.6430, clf_loss=0.0473, lbl_loss=0.5957
Epoch 256 loss=0.6462, clf_loss=0.0524, lbl_loss=0.5938
Epoch 257 loss=0.6393, clf_loss=0.0320, lbl_loss=0.6073
Epoch 258 loss=0.6373, clf_loss=0.0425, lbl_loss=0.5948
Epoch 259 loss=0.6428, clf_loss=0.0359, lbl_loss=0.6069
Epoch 260 loss=0.6708, clf_loss=0.0382, lbl_loss=0.6326
Epoch 261 loss=0.6522, clf_loss=0.0253, lbl_loss=0.6269
Epoch 262 loss=0.6370, clf_loss=0.0426, lbl_loss=0.5944
Epoch 263 loss=0.6501, clf_loss=0.0363, lbl_loss=0.6138
Epoch 264 loss=0.6374, clf_loss=0.0519, lbl_loss=0.5855
Epoch 265 loss=0.6275, clf_loss=0.0341, lbl_loss=0.5934
Epoch 266 loss=0.6221, clf_loss=0.0411, lbl_loss=0.5810
Epoch 267 loss=0.6761, clf_loss=0.0413, lbl_loss=0.6348
Epoch 268 loss=0.6460, clf_loss=0.0345, lbl_loss=0.6115
Epoch 269 loss=0.6478, clf_loss=0.0496, lbl_loss=0.5982
Epoch 270 loss=0.6343, clf_loss=0.0406, lbl_loss=0.5937
Epoch 271 loss=0.6468, clf_loss=0.0406, lbl_loss=0.6062
Epoch 272 loss=0.6481, clf_loss=0.0589, lbl_loss=0.5892
Epoch 273 loss=0.6649, clf_loss=0.0559, lbl_loss=0.6089
Epoch 274 loss=0.6260, clf_loss=0.0312, lbl_loss=0.5948
Epoch 275 loss=0.6577, clf_loss=0.0489, lbl_loss=0.6088
Epoch 276 loss=0.6138, clf_loss=0.0456, lbl_loss=0.5682
Epoch 277 loss=0.6338, clf_loss=0.0322, lbl_loss=0.6017
Epoch 278 loss=0.6544, clf_loss=0.0254, lbl_loss=0.6291
Epoch 279 loss=0.6515, clf_loss=0.0426, lbl_loss=0.6089
Epoch 280 loss=0.6687, clf_loss=0.0409, lbl_loss=0.6278
Epoch 281 loss=0.6400, clf_loss=0.0319, lbl_loss=0.6081
Epoch 282 loss=0.6665, clf_loss=0.0288, lbl_loss=0.6378
Epoch 283 loss=0.6651, clf_loss=0.0537, lbl_loss=0.6113
Epoch 284 loss=0.6536, clf_loss=0.0315, lbl_loss=0.6221
Epoch 285 loss=0.6555, clf_loss=0.0408, lbl_loss=0.6148
Epoch 286 loss=0.6362, clf_loss=0.0313, lbl_loss=0.6049
Epoch 287 loss=0.6598, clf_loss=0.0286, lbl_loss=0.6312
Epoch 288 loss=0.6121, clf_loss=0.0289, lbl_loss=0.5831
Epoch 289 loss=0.6297, clf_loss=0.0167, lbl_loss=0.6130
Epoch 290 loss=0.6256, clf_loss=0.0317, lbl_loss=0.5939
Epoch 291 loss=0.6268, clf_loss=0.0301, lbl_loss=0.5968
Epoch 292 loss=0.6173, clf_loss=0.0209, lbl_loss=0.5964
Epoch 293 loss=0.6530, clf_loss=0.0203, lbl_loss=0.6327
Epoch 294 loss=0.6214, clf_loss=0.0254, lbl_loss=0.5960
Epoch 295 loss=0.6421, clf_loss=0.0259, lbl_loss=0.6161
Epoch 296 loss=0.6299, clf_loss=0.0328, lbl_loss=0.5971
Epoch 297 loss=0.6457, clf_loss=0.0327, lbl_loss=0.6130
Epoch 298 loss=0.6359, clf_loss=0.0269, lbl_loss=0.6090
Epoch 299 loss=0.6636, clf_loss=0.0289, lbl_loss=0.6347
Epoch 300 loss=0.6410, clf_loss=0.0288, lbl_loss=0.6122
Epoch 301 loss=0.6123, clf_loss=0.0231, lbl_loss=0.5892
Epoch 302 loss=0.6269, clf_loss=0.0226, lbl_loss=0.6044
Epoch 303 loss=0.6361, clf_loss=0.0231, lbl_loss=0.6130
Epoch 304 loss=0.6329, clf_loss=0.0186, lbl_loss=0.6143
Epoch 305 loss=0.6236, clf_loss=0.0166, lbl_loss=0.6070
Epoch 306 loss=0.6448, clf_loss=0.0226, lbl_loss=0.6221
Epoch 307 loss=0.6277, clf_loss=0.0182, lbl_loss=0.6096
Epoch 308 loss=0.6219, clf_loss=0.0177, lbl_loss=0.6042
Epoch 309 loss=0.6279, clf_loss=0.0248, lbl_loss=0.6032
Epoch 310 loss=0.5931, clf_loss=0.0211, lbl_loss=0.5719
Epoch 311 loss=0.6168, clf_loss=0.0143, lbl_loss=0.6025
Epoch 312 loss=0.6409, clf_loss=0.0239, lbl_loss=0.6170
Epoch 313 loss=0.5863, clf_loss=0.0321, lbl_loss=0.5543
Epoch 314 loss=0.6400, clf_loss=0.0317, lbl_loss=0.6082
Epoch 315 loss=0.6356, clf_loss=0.0268, lbl_loss=0.6088
Epoch 316 loss=0.6143, clf_loss=0.0259, lbl_loss=0.5883
Epoch 317 loss=0.6473, clf_loss=0.0263, lbl_loss=0.6210
Epoch 318 loss=0.6063, clf_loss=0.0113, lbl_loss=0.5951
Epoch 319 loss=0.6053, clf_loss=0.0252, lbl_loss=0.5801
Epoch 320 loss=0.5992, clf_loss=0.0159, lbl_loss=0.5833
Epoch 321 loss=0.6188, clf_loss=0.0272, lbl_loss=0.5916
Epoch 322 loss=0.5842, clf_loss=0.0139, lbl_loss=0.5703
Epoch 323 loss=0.6231, clf_loss=0.0184, lbl_loss=0.6047
Epoch 324 loss=0.6061, clf_loss=0.0248, lbl_loss=0.5813
Epoch 325 loss=0.6350, clf_loss=0.0145, lbl_loss=0.6205
Epoch 326 loss=0.5852, clf_loss=0.0139, lbl_loss=0.5713
Epoch 327 loss=0.6421, clf_loss=0.0286, lbl_loss=0.6134
Epoch 328 loss=0.6082, clf_loss=0.0238, lbl_loss=0.5844
Epoch 329 loss=0.6086, clf_loss=0.0190, lbl_loss=0.5896
Epoch 330 loss=0.6267, clf_loss=0.0267, lbl_loss=0.6000
Epoch 331 loss=0.6065, clf_loss=0.0175, lbl_loss=0.5890
Epoch 332 loss=0.6389, clf_loss=0.0188, lbl_loss=0.6201
Epoch 333 loss=0.6060, clf_loss=0.0182, lbl_loss=0.5878
Epoch 334 loss=0.5938, clf_loss=0.0179, lbl_loss=0.5759
