/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(34)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2851  num train neg edges: 470
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2034, clf_loss=0.5275, lbl_loss=0.6759
Epoch 335 loss=0.6166, clf_loss=0.0382, lbl_loss=0.5784
Epoch 336 loss=0.6260, clf_loss=0.0368, lbl_loss=0.5892
Epoch 337 loss=0.6068, clf_loss=0.0240, lbl_loss=0.5829
Epoch 338 loss=0.5841, clf_loss=0.0180, lbl_loss=0.5661
Epoch 339 loss=0.5948, clf_loss=0.0257, lbl_loss=0.5690
Epoch 340 loss=0.5991, clf_loss=0.0404, lbl_loss=0.5587
Epoch 341 loss=0.5963, clf_loss=0.0254, lbl_loss=0.5709
Epoch 342 loss=0.5752, clf_loss=0.0140, lbl_loss=0.5612
Epoch 343 loss=0.6078, clf_loss=0.0247, lbl_loss=0.5830
Epoch 344 loss=0.5583, clf_loss=0.0215, lbl_loss=0.5368
Epoch 345 loss=0.5738, clf_loss=0.0223, lbl_loss=0.5514
Epoch 346 loss=0.6180, clf_loss=0.0167, lbl_loss=0.6013
Epoch 347 loss=0.5782, clf_loss=0.0158, lbl_loss=0.5623
Epoch 348 loss=0.5827, clf_loss=0.0175, lbl_loss=0.5652
Epoch 349 loss=0.6408, clf_loss=0.0327, lbl_loss=0.6081
Epoch 350 loss=0.5840, clf_loss=0.0184, lbl_loss=0.5656
Epoch 351 loss=0.6113, clf_loss=0.0305, lbl_loss=0.5808
Epoch 352 loss=0.6516, clf_loss=0.0370, lbl_loss=0.6146
Epoch 353 loss=0.6395, clf_loss=0.0313, lbl_loss=0.6082
Epoch 354 loss=0.6132, clf_loss=0.0155, lbl_loss=0.5976
Epoch 355 loss=0.6157, clf_loss=0.0134, lbl_loss=0.6023
Epoch 356 loss=0.5961, clf_loss=0.0143, lbl_loss=0.5817
Epoch 357 loss=0.5899, clf_loss=0.0163, lbl_loss=0.5737
Epoch 358 loss=0.6060, clf_loss=0.0478, lbl_loss=0.5582
Epoch 359 loss=0.5722, clf_loss=0.0161, lbl_loss=0.5561
Epoch 360 loss=0.5742, clf_loss=0.0173, lbl_loss=0.5569
Epoch 361 loss=0.6213, clf_loss=0.0344, lbl_loss=0.5869
Epoch 362 loss=0.6171, clf_loss=0.0329, lbl_loss=0.5842
Epoch 363 loss=0.6146, clf_loss=0.0250, lbl_loss=0.5897
Epoch 364 loss=0.5880, clf_loss=0.0257, lbl_loss=0.5623
Epoch 365 loss=0.6008, clf_loss=0.0238, lbl_loss=0.5770
Epoch 366 loss=0.5888, clf_loss=0.0260, lbl_loss=0.5627
Epoch 367 loss=0.6161, clf_loss=0.0154, lbl_loss=0.6007
Epoch 368 loss=0.6024, clf_loss=0.0188, lbl_loss=0.5836
Epoch 369 loss=0.5910, clf_loss=0.0237, lbl_loss=0.5673
Epoch 370 loss=0.5843, clf_loss=0.0154, lbl_loss=0.5690
Epoch 371 loss=0.5858, clf_loss=0.0145, lbl_loss=0.5713
Epoch 372 loss=0.6288, clf_loss=0.0205, lbl_loss=0.6083
Epoch 373 loss=0.5732, clf_loss=0.0187, lbl_loss=0.5545
Epoch 374 loss=0.6025, clf_loss=0.0151, lbl_loss=0.5874
Epoch 375 loss=0.6303, clf_loss=0.0326, lbl_loss=0.5978
Epoch 376 loss=0.5789, clf_loss=0.0098, lbl_loss=0.5691
Epoch 377 loss=0.6007, clf_loss=0.0285, lbl_loss=0.5722
Epoch 378 loss=0.6187, clf_loss=0.0293, lbl_loss=0.5894
Epoch 379 loss=0.6028, clf_loss=0.0467, lbl_loss=0.5561
Epoch 380 loss=0.6117, clf_loss=0.0218, lbl_loss=0.5899
Epoch 381 loss=0.5729, clf_loss=0.0131, lbl_loss=0.5598
Epoch 382 loss=0.5951, clf_loss=0.0182, lbl_loss=0.5768
Epoch 383 loss=0.5884, clf_loss=0.0144, lbl_loss=0.5740
Epoch 384 loss=0.5568, clf_loss=0.0149, lbl_loss=0.5419
Epoch 385 loss=0.6158, clf_loss=0.0236, lbl_loss=0.5923
Epoch 386 loss=0.5716, clf_loss=0.0146, lbl_loss=0.5571
Epoch 387 loss=0.6061, clf_loss=0.0146, lbl_loss=0.5915
Epoch 388 loss=0.5790, clf_loss=0.0172, lbl_loss=0.5618
Epoch 389 loss=0.5751, clf_loss=0.0202, lbl_loss=0.5549
Epoch 390 loss=0.6002, clf_loss=0.0155, lbl_loss=0.5847
Epoch 391 loss=0.5954, clf_loss=0.0203, lbl_loss=0.5751
Epoch 392 loss=0.5861, clf_loss=0.0164, lbl_loss=0.5697
Epoch 393 loss=0.5930, clf_loss=0.0164, lbl_loss=0.5766
Epoch 394 loss=0.6273, clf_loss=0.0221, lbl_loss=0.6052
Epoch 395 loss=0.6170, clf_loss=0.0181, lbl_loss=0.5988
Epoch 396 loss=0.6000, clf_loss=0.0164, lbl_loss=0.5836
Epoch 397 loss=0.5965, clf_loss=0.0151, lbl_loss=0.5814
Epoch 398 loss=0.5893, clf_loss=0.0236, lbl_loss=0.5657
Epoch 399 loss=0.6048, clf_loss=0.0083, lbl_loss=0.5965
  rotation 34: best ROC 0.6704 PR 0.3136 | valsel ROC 0.6508 (epoch 147) | 1989s
  wrote results/rotations/ogbn-arxiv_nsreg_s8_E400_nsreg_rot34.json
