# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 42 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4800 PR 0.1718 | unseen ROC 0.4667 PR 0.1334 | valAUC 0.4856 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5283 PR 0.1987 | unseen ROC 0.4913 PR 0.1439 | valAUC 0.6419 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5294 PR 0.2015 | unseen ROC 0.4894 PR 0.1442 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5315 PR 0.2046 | unseen ROC 0.4888 PR 0.1446 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5331 PR 0.2076 | unseen ROC 0.4879 PR 0.1451 | valAUC 0.6870 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5358 PR 0.2108 | unseen ROC 0.4883 PR 0.1458 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5392 PR 0.2143 | unseen ROC 0.4887 PR 0.1464 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5436 PR 0.2187 | unseen ROC 0.4896 PR 0.1472 | valAUC 0.7340 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5500 PR 0.2243 | unseen ROC 0.4918 PR 0.1483 | valAUC 0.7513 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5529 PR 0.2278 | unseen ROC 0.4920 PR 0.1477 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5588 PR 0.2339 | unseen ROC 0.4939 PR 0.1487 | valAUC 0.7921 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5658 PR 0.2452 | unseen ROC 0.4953 PR 0.1505 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5741 PR 0.2627 | unseen ROC 0.4958 PR 0.1532 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5797 PR 0.2755 | unseen ROC 0.4967 PR 0.1546 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5835 PR 0.2825 | unseen ROC 0.4976 PR 0.1554 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5846 PR 0.2830 | unseen ROC 0.4986 PR 0.1550 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5850 PR 0.2825 | unseen ROC 0.4993 PR 0.1544 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5848 PR 0.2804 | unseen ROC 0.4993 PR 0.1534 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5858 PR 0.2815 | unseen ROC 0.4998 PR 0.1529 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5868 PR 0.2811 | unseen ROC 0.5002 PR 0.1518 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5895 PR 0.2844 | unseen ROC 0.5023 PR 0.1522 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5903 PR 0.2837 | unseen ROC 0.5033 PR 0.1515 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5911 PR 0.2836 | unseen ROC 0.5036 PR 0.1505 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5920 PR 0.2841 | unseen ROC 0.5041 PR 0.1499 | valAUC 0.9341 | tau+ 0.500
