# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 0 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5109 PR 0.1759 | unseen ROC 0.4998 PR 0.1389 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5893 PR 0.2306 | unseen ROC 0.5467 PR 0.1568 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6166 PR 0.2587 | unseen ROC 0.5691 PR 0.1695 | valAUC 0.8133 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6342 PR 0.2747 | unseen ROC 0.5857 PR 0.1806 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6469 PR 0.2843 | unseen ROC 0.5993 PR 0.1891 | valAUC 0.8584 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6534 PR 0.2879 | unseen ROC 0.6087 PR 0.1934 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6576 PR 0.2909 | unseen ROC 0.6162 PR 0.1966 | valAUC 0.8229 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6612 PR 0.2941 | unseen ROC 0.6213 PR 0.1980 | valAUC 0.8223 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6635 PR 0.2985 | unseen ROC 0.6245 PR 0.2002 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6650 PR 0.3011 | unseen ROC 0.6276 PR 0.2015 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6629 PR 0.3024 | unseen ROC 0.6269 PR 0.2018 | valAUC 0.8172 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6596 PR 0.3028 | unseen ROC 0.6250 PR 0.2013 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6555 PR 0.3033 | unseen ROC 0.6219 PR 0.2009 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6508 PR 0.3039 | unseen ROC 0.6176 PR 0.2002 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6433 PR 0.3028 | unseen ROC 0.6109 PR 0.1980 | valAUC 0.7761 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6419 PR 0.3031 | unseen ROC 0.6094 PR 0.1975 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6448 PR 0.3061 | unseen ROC 0.6113 PR 0.1982 | valAUC 0.7805 | tau+ 0.500
