# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 2 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 652
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3495, clf_loss=0.6607, lbl_loss=0.6888
Epoch 330 loss=0.2686, clf_loss=0.0001, lbl_loss=0.2686
Epoch 331 loss=0.2735, clf_loss=0.0001, lbl_loss=0.2734
Epoch 332 loss=0.2721, clf_loss=0.0002, lbl_loss=0.2719
Epoch 333 loss=0.2672, clf_loss=0.0001, lbl_loss=0.2671
Epoch 334 loss=0.2570, clf_loss=0.0000, lbl_loss=0.2570
Epoch 335 loss=0.2311, clf_loss=0.0001, lbl_loss=0.2310
Epoch 336 loss=0.2385, clf_loss=0.0001, lbl_loss=0.2383
Epoch 337 loss=0.2357, clf_loss=0.0001, lbl_loss=0.2356
Epoch 338 loss=0.2660, clf_loss=0.0000, lbl_loss=0.2659
Epoch 339 loss=0.2587, clf_loss=0.0003, lbl_loss=0.2583
Epoch 340 loss=0.2506, clf_loss=0.0001, lbl_loss=0.2505
Epoch 341 loss=0.2921, clf_loss=0.0000, lbl_loss=0.2921
Epoch 342 loss=0.2706, clf_loss=0.0001, lbl_loss=0.2705
Epoch 343 loss=0.2709, clf_loss=0.0000, lbl_loss=0.2709
Epoch 344 loss=0.2503, clf_loss=0.0000, lbl_loss=0.2502
Epoch 345 loss=0.2349, clf_loss=0.0001, lbl_loss=0.2348
Epoch 346 loss=0.2541, clf_loss=0.0093, lbl_loss=0.2448
Epoch 347 loss=0.2523, clf_loss=0.0001, lbl_loss=0.2522
Epoch 348 loss=0.2524, clf_loss=0.0082, lbl_loss=0.2442
Epoch 349 loss=0.2398, clf_loss=0.0001, lbl_loss=0.2397
Epoch 350 loss=0.2697, clf_loss=0.0000, lbl_loss=0.2697
Epoch 351 loss=0.2745, clf_loss=0.0002, lbl_loss=0.2743
Epoch 352 loss=0.2483, clf_loss=0.0000, lbl_loss=0.2483
Epoch 353 loss=0.2641, clf_loss=0.0000, lbl_loss=0.2641
Epoch 354 loss=0.2418, clf_loss=0.0000, lbl_loss=0.2418
Epoch 355 loss=0.2669, clf_loss=0.0001, lbl_loss=0.2668
Epoch 356 loss=0.2809, clf_loss=0.0000, lbl_loss=0.2809
Epoch 357 loss=0.2702, clf_loss=0.0000, lbl_loss=0.2702
Epoch 358 loss=0.2462, clf_loss=0.0001, lbl_loss=0.2461
Epoch 359 loss=0.2473, clf_loss=0.0002, lbl_loss=0.2472
Epoch 360 loss=0.2457, clf_loss=0.0000, lbl_loss=0.2457
Epoch 361 loss=0.2746, clf_loss=0.0003, lbl_loss=0.2743
Epoch 362 loss=0.2575, clf_loss=0.0006, lbl_loss=0.2569
Epoch 363 loss=0.2519, clf_loss=0.0003, lbl_loss=0.2516
Epoch 364 loss=0.2633, clf_loss=0.0001, lbl_loss=0.2632
Epoch 365 loss=0.2270, clf_loss=0.0001, lbl_loss=0.2269
Epoch 366 loss=0.2481, clf_loss=0.0002, lbl_loss=0.2479
Epoch 367 loss=0.2413, clf_loss=0.0001, lbl_loss=0.2413
Epoch 368 loss=0.2249, clf_loss=0.0001, lbl_loss=0.2248
Epoch 369 loss=0.2801, clf_loss=0.0001, lbl_loss=0.2800
Epoch 370 loss=0.2541, clf_loss=0.0001, lbl_loss=0.2541
Epoch 371 loss=0.2250, clf_loss=0.0001, lbl_loss=0.2250
Epoch 372 loss=0.2285, clf_loss=0.0001, lbl_loss=0.2284
Epoch 373 loss=0.2742, clf_loss=0.0000, lbl_loss=0.2742
Epoch 374 loss=0.2557, clf_loss=0.0013, lbl_loss=0.2544
Epoch 375 loss=0.2741, clf_loss=0.0000, lbl_loss=0.2740
Epoch 376 loss=0.2477, clf_loss=0.0034, lbl_loss=0.2443
Epoch 377 loss=0.2400, clf_loss=0.0000, lbl_loss=0.2399
Epoch 378 loss=0.2573, clf_loss=0.0001, lbl_loss=0.2572
Epoch 379 loss=0.2381, clf_loss=0.0002, lbl_loss=0.2379
Epoch 380 loss=0.2793, clf_loss=0.0001, lbl_loss=0.2793
Epoch 381 loss=0.2346, clf_loss=0.0000, lbl_loss=0.2346
Epoch 382 loss=0.2314, clf_loss=0.0020, lbl_loss=0.2294
Epoch 383 loss=0.2450, clf_loss=0.0001, lbl_loss=0.2449
Epoch 384 loss=0.2460, clf_loss=0.0001, lbl_loss=0.2459
Epoch 385 loss=0.2563, clf_loss=0.0004, lbl_loss=0.2559
Epoch 386 loss=0.2639, clf_loss=0.0006, lbl_loss=0.2633
Epoch 387 loss=0.2779, clf_loss=0.0000, lbl_loss=0.2779
Epoch 388 loss=0.2460, clf_loss=0.0000, lbl_loss=0.2460
Epoch 389 loss=0.2402, clf_loss=0.0000, lbl_loss=0.2402
Epoch 390 loss=0.2409, clf_loss=0.0000, lbl_loss=0.2409
Epoch 391 loss=0.2348, clf_loss=0.0000, lbl_loss=0.2348
Epoch 392 loss=0.2156, clf_loss=0.0000, lbl_loss=0.2156
Epoch 393 loss=0.2623, clf_loss=0.0000, lbl_loss=0.2623
Epoch 394 loss=0.2739, clf_loss=0.0000, lbl_loss=0.2739
Epoch 395 loss=0.2512, clf_loss=0.0001, lbl_loss=0.2512
Epoch 396 loss=0.2680, clf_loss=0.0010, lbl_loss=0.2671
Epoch 397 loss=0.2550, clf_loss=0.0000, lbl_loss=0.2550
Epoch 398 loss=0.2605, clf_loss=0.0000, lbl_loss=0.2605
Epoch 399 loss=0.2661, clf_loss=0.0000, lbl_loss=0.2661
  rotation 6: best ROC 0.9736 PR 0.9307 | valsel ROC 0.9713 (epoch 70) | 4764s
  wrote results/rotations/cs_nsreg_s2_E400_nsreg_rot6.json
