# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 818
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5812, clf_loss=0.9106, lbl_loss=0.6706
Epoch 127 loss=0.3968, clf_loss=0.0010, lbl_loss=0.3958
Epoch 128 loss=0.3880, clf_loss=0.0003, lbl_loss=0.3877
Epoch 129 loss=0.3645, clf_loss=0.0003, lbl_loss=0.3642
Epoch 130 loss=0.3767, clf_loss=0.0004, lbl_loss=0.3763
Epoch 131 loss=0.3892, clf_loss=0.0005, lbl_loss=0.3887
Epoch 132 loss=0.3859, clf_loss=0.0003, lbl_loss=0.3855
Epoch 133 loss=0.3950, clf_loss=0.0004, lbl_loss=0.3946
Epoch 134 loss=0.3737, clf_loss=0.0004, lbl_loss=0.3732
Epoch 135 loss=0.3646, clf_loss=0.0003, lbl_loss=0.3643
Epoch 136 loss=0.3988, clf_loss=0.0004, lbl_loss=0.3984
Epoch 137 loss=0.3677, clf_loss=0.0004, lbl_loss=0.3673
Epoch 138 loss=0.3659, clf_loss=0.0003, lbl_loss=0.3656
Epoch 139 loss=0.3354, clf_loss=0.0003, lbl_loss=0.3351
Epoch 140 loss=0.3534, clf_loss=0.0003, lbl_loss=0.3532
Epoch 141 loss=0.3863, clf_loss=0.0002, lbl_loss=0.3861
Epoch 142 loss=0.3801, clf_loss=0.0007, lbl_loss=0.3794
Epoch 143 loss=0.3720, clf_loss=0.0006, lbl_loss=0.3713
Epoch 144 loss=0.3759, clf_loss=0.0002, lbl_loss=0.3757
Epoch 145 loss=0.3601, clf_loss=0.0004, lbl_loss=0.3597
Epoch 146 loss=0.3542, clf_loss=0.0004, lbl_loss=0.3538
Epoch 147 loss=0.3532, clf_loss=0.0004, lbl_loss=0.3528
Epoch 148 loss=0.3615, clf_loss=0.0002, lbl_loss=0.3614
Epoch 149 loss=0.3348, clf_loss=0.0002, lbl_loss=0.3347
Epoch 150 loss=0.3606, clf_loss=0.0002, lbl_loss=0.3605
Epoch 151 loss=0.3631, clf_loss=0.0002, lbl_loss=0.3629
Epoch 152 loss=0.3707, clf_loss=0.0002, lbl_loss=0.3706
Epoch 153 loss=0.3616, clf_loss=0.0002, lbl_loss=0.3614
Epoch 154 loss=0.3409, clf_loss=0.0003, lbl_loss=0.3407
Epoch 155 loss=0.3365, clf_loss=0.0002, lbl_loss=0.3363
Epoch 156 loss=0.3479, clf_loss=0.0001, lbl_loss=0.3478
Epoch 157 loss=0.3725, clf_loss=0.0002, lbl_loss=0.3723
Epoch 158 loss=0.3392, clf_loss=0.0001, lbl_loss=0.3391
Epoch 159 loss=0.3597, clf_loss=0.0002, lbl_loss=0.3595
Epoch 160 loss=0.3845, clf_loss=0.0019, lbl_loss=0.3825
Epoch 161 loss=0.3140, clf_loss=0.0002, lbl_loss=0.3138
Epoch 162 loss=0.3317, clf_loss=0.0008, lbl_loss=0.3309
Epoch 163 loss=0.3649, clf_loss=0.0004, lbl_loss=0.3645
Epoch 164 loss=0.3602, clf_loss=0.0005, lbl_loss=0.3597
Epoch 165 loss=0.3675, clf_loss=0.0001, lbl_loss=0.3674
Epoch 166 loss=0.3280, clf_loss=0.0008, lbl_loss=0.3272
Epoch 167 loss=0.3338, clf_loss=0.0004, lbl_loss=0.3334
Epoch 168 loss=0.3360, clf_loss=0.0001, lbl_loss=0.3359
Epoch 169 loss=0.3302, clf_loss=0.0002, lbl_loss=0.3301
Epoch 170 loss=0.3277, clf_loss=0.0005, lbl_loss=0.3272
Epoch 171 loss=0.3601, clf_loss=0.0004, lbl_loss=0.3597
Epoch 172 loss=0.3599, clf_loss=0.0003, lbl_loss=0.3596
Epoch 173 loss=0.3250, clf_loss=0.0003, lbl_loss=0.3247
Epoch 174 loss=0.3450, clf_loss=0.0007, lbl_loss=0.3443
Epoch 175 loss=0.3526, clf_loss=0.0003, lbl_loss=0.3524
Epoch 176 loss=0.3366, clf_loss=0.0003, lbl_loss=0.3364
Epoch 177 loss=0.3562, clf_loss=0.0007, lbl_loss=0.3556
Epoch 178 loss=0.3617, clf_loss=0.0001, lbl_loss=0.3616
Epoch 179 loss=0.3456, clf_loss=0.0001, lbl_loss=0.3455
Epoch 180 loss=0.3516, clf_loss=0.0001, lbl_loss=0.3515
Epoch 181 loss=0.3361, clf_loss=0.0002, lbl_loss=0.3359
Epoch 182 loss=0.3289, clf_loss=0.0001, lbl_loss=0.3288
Epoch 183 loss=0.3490, clf_loss=0.0003, lbl_loss=0.3488
Epoch 184 loss=0.3507, clf_loss=0.0005, lbl_loss=0.3502
Epoch 185 loss=0.3604, clf_loss=0.0003, lbl_loss=0.3601
Epoch 186 loss=0.3336, clf_loss=0.0006, lbl_loss=0.3331
Epoch 187 loss=0.3300, clf_loss=0.0001, lbl_loss=0.3299
Epoch 188 loss=0.3149, clf_loss=0.0001, lbl_loss=0.3148
Epoch 189 loss=0.3268, clf_loss=0.0002, lbl_loss=0.3267
Epoch 190 loss=0.3247, clf_loss=0.0001, lbl_loss=0.3246
Epoch 191 loss=0.3093, clf_loss=0.0001, lbl_loss=0.3092
Epoch 192 loss=0.3122, clf_loss=0.0001, lbl_loss=0.3121
Epoch 193 loss=0.3243, clf_loss=0.0002, lbl_loss=0.3242
Epoch 194 loss=0.3400, clf_loss=0.0001, lbl_loss=0.3398
Epoch 195 loss=0.3472, clf_loss=0.0003, lbl_loss=0.3469
Epoch 196 loss=0.3193, clf_loss=0.0001, lbl_loss=0.3192
Epoch 197 loss=0.3179, clf_loss=0.0002, lbl_loss=0.3177
Epoch 198 loss=0.3180, clf_loss=0.0004, lbl_loss=0.3175
Epoch 199 loss=0.3195, clf_loss=0.0003, lbl_loss=0.3192
Epoch 200 loss=0.3109, clf_loss=0.0003, lbl_loss=0.3107
Epoch 201 loss=0.3036, clf_loss=0.0001, lbl_loss=0.3035
Epoch 202 loss=0.3267, clf_loss=0.0003, lbl_loss=0.3264
Epoch 203 loss=0.3290, clf_loss=0.0001, lbl_loss=0.3289
Epoch 204 loss=0.2853, clf_loss=0.0002, lbl_loss=0.2851
Epoch 205 loss=0.3409, clf_loss=0.0008, lbl_loss=0.3401
Epoch 206 loss=0.3105, clf_loss=0.0004, lbl_loss=0.3101
Epoch 207 loss=0.3222, clf_loss=0.0002, lbl_loss=0.3220
Epoch 208 loss=0.2992, clf_loss=0.0002, lbl_loss=0.2990
Epoch 209 loss=0.3016, clf_loss=0.0001, lbl_loss=0.3015
Epoch 210 loss=0.3155, clf_loss=0.0001, lbl_loss=0.3154
Epoch 211 loss=0.3509, clf_loss=0.0001, lbl_loss=0.3508
Epoch 212 loss=0.3314, clf_loss=0.0003, lbl_loss=0.3311
Epoch 213 loss=0.2876, clf_loss=0.0001, lbl_loss=0.2874
Epoch 214 loss=0.3112, clf_loss=0.0002, lbl_loss=0.3110
Epoch 215 loss=0.2975, clf_loss=0.0008, lbl_loss=0.2967
Epoch 216 loss=0.2841, clf_loss=0.0003, lbl_loss=0.2838
Epoch 217 loss=0.3072, clf_loss=0.0001, lbl_loss=0.3071
Epoch 218 loss=0.3241, clf_loss=0.0001, lbl_loss=0.3240
Epoch 219 loss=0.2999, clf_loss=0.0003, lbl_loss=0.2997
Epoch 220 loss=0.3335, clf_loss=0.0001, lbl_loss=0.3334
Epoch 221 loss=0.3136, clf_loss=0.0001, lbl_loss=0.3135
Epoch 222 loss=0.3373, clf_loss=0.0002, lbl_loss=0.3371
Epoch 223 loss=0.2962, clf_loss=0.0001, lbl_loss=0.2961
Epoch 224 loss=0.2936, clf_loss=0.0000, lbl_loss=0.2935
Epoch 225 loss=0.2967, clf_loss=0.0000, lbl_loss=0.2966
Epoch 226 loss=0.2870, clf_loss=0.0002, lbl_loss=0.2867
Epoch 227 loss=0.2882, clf_loss=0.0001, lbl_loss=0.2881
Epoch 228 loss=0.3035, clf_loss=0.0007, lbl_loss=0.3028
Epoch 229 loss=0.3125, clf_loss=0.0002, lbl_loss=0.3123
Epoch 230 loss=0.2932, clf_loss=0.0004, lbl_loss=0.2928
Epoch 231 loss=0.2702, clf_loss=0.0012, lbl_loss=0.2690
Epoch 232 loss=0.2767, clf_loss=0.0001, lbl_loss=0.2766
Epoch 233 loss=0.3059, clf_loss=0.0003, lbl_loss=0.3056
Epoch 234 loss=0.2922, clf_loss=0.0000, lbl_loss=0.2921
Epoch 235 loss=0.3065, clf_loss=0.0001, lbl_loss=0.3064
Epoch 236 loss=0.2811, clf_loss=0.0001, lbl_loss=0.2810
Epoch 237 loss=0.2995, clf_loss=0.0001, lbl_loss=0.2994
Epoch 238 loss=0.2613, clf_loss=0.0002, lbl_loss=0.2611
Epoch 239 loss=0.2844, clf_loss=0.0001, lbl_loss=0.2843
Epoch 240 loss=0.2958, clf_loss=0.0002, lbl_loss=0.2956
Epoch 241 loss=0.2986, clf_loss=0.0002, lbl_loss=0.2984
Epoch 242 loss=0.2827, clf_loss=0.0006, lbl_loss=0.2820
Epoch 243 loss=0.2937, clf_loss=0.0001, lbl_loss=0.2937
Epoch 244 loss=0.3006, clf_loss=0.0001, lbl_loss=0.3006
Epoch 245 loss=0.2715, clf_loss=0.0001, lbl_loss=0.2714
Epoch 246 loss=0.2764, clf_loss=0.0001, lbl_loss=0.2763
Epoch 247 loss=0.2911, clf_loss=0.0001, lbl_loss=0.2910
Epoch 248 loss=0.2952, clf_loss=0.0001, lbl_loss=0.2951
Epoch 249 loss=0.3005, clf_loss=0.0001, lbl_loss=0.3004
Epoch 250 loss=0.2663, clf_loss=0.0006, lbl_loss=0.2657
Epoch 251 loss=0.2761, clf_loss=0.0001, lbl_loss=0.2760
Epoch 252 loss=0.2718, clf_loss=0.0000, lbl_loss=0.2717
Epoch 253 loss=0.2674, clf_loss=0.0001, lbl_loss=0.2674
Epoch 254 loss=0.2883, clf_loss=0.0001, lbl_loss=0.2881
Epoch 255 loss=0.2925, clf_loss=0.0004, lbl_loss=0.2921
Epoch 256 loss=0.2978, clf_loss=0.0002, lbl_loss=0.2976
Epoch 257 loss=0.3030, clf_loss=0.0000, lbl_loss=0.3030
Epoch 258 loss=0.3275, clf_loss=0.0001, lbl_loss=0.3275
Epoch 259 loss=0.2898, clf_loss=0.0001, lbl_loss=0.2897
Epoch 260 loss=0.2812, clf_loss=0.0001, lbl_loss=0.2811
Epoch 261 loss=0.2756, clf_loss=0.0000, lbl_loss=0.2756
Epoch 262 loss=0.2635, clf_loss=0.0001, lbl_loss=0.2635
Epoch 263 loss=0.3062, clf_loss=0.0114, lbl_loss=0.2948
Epoch 264 loss=0.2961, clf_loss=0.0001, lbl_loss=0.2960
Epoch 265 loss=0.2602, clf_loss=0.0000, lbl_loss=0.2602
Epoch 266 loss=0.2578, clf_loss=0.0001, lbl_loss=0.2577
Epoch 267 loss=0.2751, clf_loss=0.0000, lbl_loss=0.2751
Epoch 268 loss=0.2733, clf_loss=0.0000, lbl_loss=0.2733
Epoch 269 loss=0.2705, clf_loss=0.0005, lbl_loss=0.2700
Epoch 270 loss=0.3020, clf_loss=0.0001, lbl_loss=0.3018
Epoch 271 loss=0.2613, clf_loss=0.0001, lbl_loss=0.2612
Epoch 272 loss=0.2954, clf_loss=0.0002, lbl_loss=0.2952
Epoch 273 loss=0.2820, clf_loss=0.0012, lbl_loss=0.2808
Epoch 274 loss=0.2599, clf_loss=0.0003, lbl_loss=0.2596
Epoch 275 loss=0.2784, clf_loss=0.0007, lbl_loss=0.2777
Epoch 276 loss=0.2790, clf_loss=0.0002, lbl_loss=0.2788
Epoch 277 loss=0.2610, clf_loss=0.0001, lbl_loss=0.2608
Epoch 278 loss=0.2830, clf_loss=0.0003, lbl_loss=0.2828
Epoch 279 loss=0.2598, clf_loss=0.0002, lbl_loss=0.2596
Epoch 280 loss=0.2740, clf_loss=0.0002, lbl_loss=0.2738
Epoch 281 loss=0.2851, clf_loss=0.0002, lbl_loss=0.2849
Epoch 282 loss=0.2464, clf_loss=0.0006, lbl_loss=0.2458
Epoch 283 loss=0.2764, clf_loss=0.0002, lbl_loss=0.2762
Epoch 284 loss=0.2744, clf_loss=0.0001, lbl_loss=0.2743
Epoch 285 loss=0.2532, clf_loss=0.0003, lbl_loss=0.2529
Epoch 286 loss=0.2582, clf_loss=0.0001, lbl_loss=0.2580
Epoch 287 loss=0.2972, clf_loss=0.0005, lbl_loss=0.2967
Epoch 288 loss=0.3055, clf_loss=0.0002, lbl_loss=0.3053
Epoch 289 loss=0.2749, clf_loss=0.0000, lbl_loss=0.2749
Epoch 290 loss=0.2712, clf_loss=0.0001, lbl_loss=0.2711
Epoch 291 loss=0.2741, clf_loss=0.0001, lbl_loss=0.2740
Epoch 292 loss=0.2544, clf_loss=0.0001, lbl_loss=0.2543
Epoch 293 loss=0.2772, clf_loss=0.0006, lbl_loss=0.2766
Epoch 294 loss=0.2674, clf_loss=0.0000, lbl_loss=0.2674
Epoch 295 loss=0.2906, clf_loss=0.0001, lbl_loss=0.2905
Epoch 296 loss=0.2999, clf_loss=0.0000, lbl_loss=0.2998
Epoch 297 loss=0.2717, clf_loss=0.0000, lbl_loss=0.2716
Epoch 298 loss=0.2764, clf_loss=0.0000, lbl_loss=0.2764
Epoch 299 loss=0.2838, clf_loss=0.0001, lbl_loss=0.2837
Epoch 300 loss=0.2881, clf_loss=0.0000, lbl_loss=0.2881
Epoch 301 loss=0.2581, clf_loss=0.0000, lbl_loss=0.2580
Epoch 302 loss=0.2604, clf_loss=0.0000, lbl_loss=0.2603
Epoch 303 loss=0.3033, clf_loss=0.0000, lbl_loss=0.3032
Epoch 304 loss=0.2737, clf_loss=0.0002, lbl_loss=0.2735
Epoch 305 loss=0.2522, clf_loss=0.0001, lbl_loss=0.2521
Epoch 306 loss=0.2931, clf_loss=0.0015, lbl_loss=0.2915
Epoch 307 loss=0.2816, clf_loss=0.0002, lbl_loss=0.2814
Epoch 308 loss=0.2832, clf_loss=0.0001, lbl_loss=0.2831
Epoch 309 loss=0.3006, clf_loss=0.0001, lbl_loss=0.3005
Epoch 310 loss=0.2436, clf_loss=0.0000, lbl_loss=0.2436
Epoch 311 loss=0.2787, clf_loss=0.0000, lbl_loss=0.2786
Epoch 312 loss=0.2833, clf_loss=0.0000, lbl_loss=0.2833
Epoch 313 loss=0.2826, clf_loss=0.0006, lbl_loss=0.2821
Epoch 314 loss=0.2775, clf_loss=0.0000, lbl_loss=0.2775
Epoch 315 loss=0.2541, clf_loss=0.0000, lbl_loss=0.2541
Epoch 316 loss=0.2781, clf_loss=0.0000, lbl_loss=0.2781
Epoch 317 loss=0.2910, clf_loss=0.0007, lbl_loss=0.2903
Epoch 318 loss=0.2767, clf_loss=0.0000, lbl_loss=0.2766
Epoch 319 loss=0.2798, clf_loss=0.0000, lbl_loss=0.2798
Epoch 320 loss=0.2842, clf_loss=0.0000, lbl_loss=0.2842
Epoch 321 loss=0.2426, clf_loss=0.0000, lbl_loss=0.2426
Epoch 322 loss=0.2648, clf_loss=0.0001, lbl_loss=0.2648
Epoch 323 loss=0.2724, clf_loss=0.0000, lbl_loss=0.2724
Epoch 324 loss=0.2739, clf_loss=0.0000, lbl_loss=0.2739
Epoch 325 loss=0.2795, clf_loss=0.0000, lbl_loss=0.2794
Epoch 326 loss=0.2488, clf_loss=0.0000, lbl_loss=0.2488
Epoch 327 loss=0.2530, clf_loss=0.0000, lbl_loss=0.2530
Epoch 328 loss=0.2410, clf_loss=0.0000, lbl_loss=0.2410
Epoch 329 loss=0.2809, clf_loss=0.0000, lbl_loss=0.2809
