# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 3 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 358  num train neg edges: 974
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3263, clf_loss=0.6403, lbl_loss=0.6860
Epoch 53 loss=0.6156, clf_loss=0.0146, lbl_loss=0.6010
Epoch 54 loss=0.6143, clf_loss=0.0091, lbl_loss=0.6052
Epoch 55 loss=0.6151, clf_loss=0.0078, lbl_loss=0.6072
Epoch 56 loss=0.6137, clf_loss=0.0229, lbl_loss=0.5908
Epoch 57 loss=0.6053, clf_loss=0.0085, lbl_loss=0.5968
Epoch 58 loss=0.6080, clf_loss=0.0127, lbl_loss=0.5953
Epoch 59 loss=0.5958, clf_loss=0.0105, lbl_loss=0.5853
Epoch 60 loss=0.5899, clf_loss=0.0108, lbl_loss=0.5790
Epoch 61 loss=0.5867, clf_loss=0.0061, lbl_loss=0.5806
Epoch 62 loss=0.5816, clf_loss=0.0101, lbl_loss=0.5715
Epoch 63 loss=0.5876, clf_loss=0.0064, lbl_loss=0.5812
Epoch 64 loss=0.5764, clf_loss=0.0016, lbl_loss=0.5749
Epoch 65 loss=0.5725, clf_loss=0.0019, lbl_loss=0.5706
Epoch 66 loss=0.5467, clf_loss=0.0021, lbl_loss=0.5446
Epoch 67 loss=0.5466, clf_loss=0.0019, lbl_loss=0.5447
Epoch 68 loss=0.5257, clf_loss=0.0016, lbl_loss=0.5241
Epoch 69 loss=0.5454, clf_loss=0.0015, lbl_loss=0.5439
Epoch 70 loss=0.5579, clf_loss=0.0018, lbl_loss=0.5561
Epoch 71 loss=0.5320, clf_loss=0.0011, lbl_loss=0.5309
Epoch 72 loss=0.5094, clf_loss=0.0032, lbl_loss=0.5062
Epoch 73 loss=0.5397, clf_loss=0.0014, lbl_loss=0.5383
Epoch 74 loss=0.5082, clf_loss=0.0014, lbl_loss=0.5068
Epoch 75 loss=0.5112, clf_loss=0.0015, lbl_loss=0.5097
Epoch 76 loss=0.4947, clf_loss=0.0016, lbl_loss=0.4931
Epoch 77 loss=0.5306, clf_loss=0.0010, lbl_loss=0.5296
Epoch 78 loss=0.4843, clf_loss=0.0012, lbl_loss=0.4831
Epoch 79 loss=0.5045, clf_loss=0.0029, lbl_loss=0.5015
Epoch 80 loss=0.4607, clf_loss=0.0019, lbl_loss=0.4588
Epoch 81 loss=0.4878, clf_loss=0.0017, lbl_loss=0.4861
Epoch 82 loss=0.4835, clf_loss=0.0013, lbl_loss=0.4822
Epoch 83 loss=0.4861, clf_loss=0.0015, lbl_loss=0.4846
Epoch 84 loss=0.4692, clf_loss=0.0009, lbl_loss=0.4683
Epoch 85 loss=0.4735, clf_loss=0.0031, lbl_loss=0.4704
Epoch 86 loss=0.4586, clf_loss=0.0012, lbl_loss=0.4575
Epoch 87 loss=0.4419, clf_loss=0.0023, lbl_loss=0.4397
Epoch 88 loss=0.4508, clf_loss=0.0009, lbl_loss=0.4499
Epoch 89 loss=0.4637, clf_loss=0.0011, lbl_loss=0.4625
Epoch 90 loss=0.4763, clf_loss=0.0008, lbl_loss=0.4756
Epoch 91 loss=0.4332, clf_loss=0.0017, lbl_loss=0.4314
Epoch 92 loss=0.4647, clf_loss=0.0017, lbl_loss=0.4631
Epoch 93 loss=0.4587, clf_loss=0.0012, lbl_loss=0.4574
Epoch 94 loss=0.4091, clf_loss=0.0007, lbl_loss=0.4083
Epoch 95 loss=0.4471, clf_loss=0.0009, lbl_loss=0.4462
Epoch 96 loss=0.4130, clf_loss=0.0008, lbl_loss=0.4122
Epoch 97 loss=0.4410, clf_loss=0.0082, lbl_loss=0.4328
Epoch 98 loss=0.4151, clf_loss=0.0015, lbl_loss=0.4136
Epoch 99 loss=0.4416, clf_loss=0.0048, lbl_loss=0.4367
Epoch 100 loss=0.4222, clf_loss=0.0009, lbl_loss=0.4214
Epoch 101 loss=0.4149, clf_loss=0.0008, lbl_loss=0.4141
Epoch 102 loss=0.3986, clf_loss=0.0005, lbl_loss=0.3982
Epoch 103 loss=0.4246, clf_loss=0.0008, lbl_loss=0.4238
Epoch 104 loss=0.4236, clf_loss=0.0010, lbl_loss=0.4226
Epoch 105 loss=0.4291, clf_loss=0.0100, lbl_loss=0.4191
Epoch 106 loss=0.3923, clf_loss=0.0012, lbl_loss=0.3911
Epoch 107 loss=0.4095, clf_loss=0.0007, lbl_loss=0.4087
Epoch 108 loss=0.4082, clf_loss=0.0007, lbl_loss=0.4075
Epoch 109 loss=0.3993, clf_loss=0.0009, lbl_loss=0.3985
Epoch 110 loss=0.3982, clf_loss=0.0011, lbl_loss=0.3971
Epoch 111 loss=0.3947, clf_loss=0.0009, lbl_loss=0.3937
Epoch 112 loss=0.3746, clf_loss=0.0009, lbl_loss=0.3737
Epoch 113 loss=0.3803, clf_loss=0.0007, lbl_loss=0.3796
Epoch 114 loss=0.3827, clf_loss=0.0007, lbl_loss=0.3820
Epoch 115 loss=0.4084, clf_loss=0.0008, lbl_loss=0.4076
Epoch 116 loss=0.3728, clf_loss=0.0011, lbl_loss=0.3717
Epoch 117 loss=0.4008, clf_loss=0.0036, lbl_loss=0.3972
Epoch 118 loss=0.4088, clf_loss=0.0011, lbl_loss=0.4078
Epoch 119 loss=0.3777, clf_loss=0.0010, lbl_loss=0.3767
Epoch 120 loss=0.3932, clf_loss=0.0007, lbl_loss=0.3925
Epoch 121 loss=0.3979, clf_loss=0.0005, lbl_loss=0.3974
Epoch 122 loss=0.3856, clf_loss=0.0009, lbl_loss=0.3847
Epoch 123 loss=0.3892, clf_loss=0.0006, lbl_loss=0.3886
Epoch 124 loss=0.3826, clf_loss=0.0008, lbl_loss=0.3818
Epoch 125 loss=0.4030, clf_loss=0.0008, lbl_loss=0.4021
Epoch 126 loss=0.3893, clf_loss=0.0005, lbl_loss=0.3888
Epoch 127 loss=0.3849, clf_loss=0.0004, lbl_loss=0.3845
Epoch 128 loss=0.3790, clf_loss=0.0006, lbl_loss=0.3784
Epoch 129 loss=0.3716, clf_loss=0.0004, lbl_loss=0.3712
Epoch 130 loss=0.3372, clf_loss=0.0009, lbl_loss=0.3363
Epoch 131 loss=0.3592, clf_loss=0.0004, lbl_loss=0.3588
Epoch 132 loss=0.3822, clf_loss=0.0004, lbl_loss=0.3818
Epoch 133 loss=0.3821, clf_loss=0.0008, lbl_loss=0.3813
Epoch 134 loss=0.4101, clf_loss=0.0005, lbl_loss=0.4096
Epoch 135 loss=0.3674, clf_loss=0.0012, lbl_loss=0.3661
Epoch 136 loss=0.4032, clf_loss=0.0004, lbl_loss=0.4028
Epoch 137 loss=0.3781, clf_loss=0.0006, lbl_loss=0.3775
Epoch 138 loss=0.3491, clf_loss=0.0003, lbl_loss=0.3487
Epoch 139 loss=0.3694, clf_loss=0.0003, lbl_loss=0.3691
Epoch 140 loss=0.3567, clf_loss=0.0004, lbl_loss=0.3563
Epoch 141 loss=0.3305, clf_loss=0.0008, lbl_loss=0.3297
Epoch 142 loss=0.3525, clf_loss=0.0033, lbl_loss=0.3491
Epoch 143 loss=0.3438, clf_loss=0.0004, lbl_loss=0.3433
Epoch 144 loss=0.3636, clf_loss=0.0005, lbl_loss=0.3631
Epoch 145 loss=0.3441, clf_loss=0.0004, lbl_loss=0.3438
Epoch 146 loss=0.3420, clf_loss=0.0005, lbl_loss=0.3416
Epoch 147 loss=0.3981, clf_loss=0.0003, lbl_loss=0.3978
Epoch 148 loss=0.3650, clf_loss=0.0004, lbl_loss=0.3646
Epoch 149 loss=0.3666, clf_loss=0.0009, lbl_loss=0.3657
Epoch 150 loss=0.3488, clf_loss=0.0004, lbl_loss=0.3483
Epoch 151 loss=0.3354, clf_loss=0.0002, lbl_loss=0.3352
Epoch 152 loss=0.3358, clf_loss=0.0002, lbl_loss=0.3356
Epoch 153 loss=0.3569, clf_loss=0.0003, lbl_loss=0.3567
Epoch 154 loss=0.3903, clf_loss=0.0002, lbl_loss=0.3901
Epoch 155 loss=0.3567, clf_loss=0.0004, lbl_loss=0.3563
Epoch 156 loss=0.3174, clf_loss=0.0002, lbl_loss=0.3172
Epoch 157 loss=0.3459, clf_loss=0.0023, lbl_loss=0.3435
Epoch 158 loss=0.3523, clf_loss=0.0005, lbl_loss=0.3518
Epoch 159 loss=0.3571, clf_loss=0.0006, lbl_loss=0.3565
Epoch 160 loss=0.3487, clf_loss=0.0003, lbl_loss=0.3484
Epoch 161 loss=0.3534, clf_loss=0.0003, lbl_loss=0.3532
Epoch 162 loss=0.3672, clf_loss=0.0002, lbl_loss=0.3670
Epoch 163 loss=0.3431, clf_loss=0.0003, lbl_loss=0.3428
Epoch 164 loss=0.3772, clf_loss=0.0005, lbl_loss=0.3767
Epoch 165 loss=0.3317, clf_loss=0.0004, lbl_loss=0.3313
Epoch 166 loss=0.3393, clf_loss=0.0005, lbl_loss=0.3388
Epoch 167 loss=0.3446, clf_loss=0.0004, lbl_loss=0.3442
Epoch 168 loss=0.3469, clf_loss=0.0004, lbl_loss=0.3465
Epoch 169 loss=0.3370, clf_loss=0.0002, lbl_loss=0.3368
Epoch 170 loss=0.3434, clf_loss=0.0003, lbl_loss=0.3432
Epoch 171 loss=0.3332, clf_loss=0.0003, lbl_loss=0.3329
Epoch 172 loss=0.3340, clf_loss=0.0002, lbl_loss=0.3338
Epoch 173 loss=0.3272, clf_loss=0.0004, lbl_loss=0.3268
Epoch 174 loss=0.2909, clf_loss=0.0003, lbl_loss=0.2906
Epoch 175 loss=0.3479, clf_loss=0.0003, lbl_loss=0.3476
Epoch 176 loss=0.3255, clf_loss=0.0003, lbl_loss=0.3252
Epoch 177 loss=0.3347, clf_loss=0.0003, lbl_loss=0.3344
Epoch 178 loss=0.3045, clf_loss=0.0003, lbl_loss=0.3042
Epoch 179 loss=0.3347, clf_loss=0.0005, lbl_loss=0.3342
Epoch 180 loss=0.3261, clf_loss=0.0004, lbl_loss=0.3257
Epoch 181 loss=0.3118, clf_loss=0.0003, lbl_loss=0.3116
Epoch 182 loss=0.3072, clf_loss=0.0002, lbl_loss=0.3070
Epoch 183 loss=0.3077, clf_loss=0.0004, lbl_loss=0.3074
Epoch 184 loss=0.3331, clf_loss=0.0002, lbl_loss=0.3330
Epoch 185 loss=0.3253, clf_loss=0.0004, lbl_loss=0.3248
Epoch 186 loss=0.3285, clf_loss=0.0002, lbl_loss=0.3283
Epoch 187 loss=0.3060, clf_loss=0.0008, lbl_loss=0.3052
Epoch 188 loss=0.3076, clf_loss=0.0004, lbl_loss=0.3072
Epoch 189 loss=0.3262, clf_loss=0.0011, lbl_loss=0.3251
Epoch 190 loss=0.3367, clf_loss=0.0004, lbl_loss=0.3363
Epoch 191 loss=0.3245, clf_loss=0.0002, lbl_loss=0.3243
Epoch 192 loss=0.3083, clf_loss=0.0001, lbl_loss=0.3082
Epoch 193 loss=0.3022, clf_loss=0.0004, lbl_loss=0.3018
Epoch 194 loss=0.3138, clf_loss=0.0001, lbl_loss=0.3137
Epoch 195 loss=0.3195, clf_loss=0.0004, lbl_loss=0.3192
Epoch 196 loss=0.3215, clf_loss=0.0003, lbl_loss=0.3212
Epoch 197 loss=0.2874, clf_loss=0.0001, lbl_loss=0.2872
Epoch 198 loss=0.2955, clf_loss=0.0004, lbl_loss=0.2951
Epoch 199 loss=0.3079, clf_loss=0.0001, lbl_loss=0.3077
Epoch 200 loss=0.3099, clf_loss=0.0004, lbl_loss=0.3095
Epoch 201 loss=0.3294, clf_loss=0.0001, lbl_loss=0.3293
Epoch 202 loss=0.3282, clf_loss=0.0002, lbl_loss=0.3280
Epoch 203 loss=0.3288, clf_loss=0.0003, lbl_loss=0.3285
Epoch 204 loss=0.2775, clf_loss=0.0002, lbl_loss=0.2773
Epoch 205 loss=0.3107, clf_loss=0.0004, lbl_loss=0.3103
Epoch 206 loss=0.2991, clf_loss=0.0001, lbl_loss=0.2990
Epoch 207 loss=0.3028, clf_loss=0.0005, lbl_loss=0.3023
Epoch 208 loss=0.2832, clf_loss=0.0004, lbl_loss=0.2828
Epoch 209 loss=0.3079, clf_loss=0.0003, lbl_loss=0.3076
Epoch 210 loss=0.3138, clf_loss=0.0006, lbl_loss=0.3132
Epoch 211 loss=0.3244, clf_loss=0.0005, lbl_loss=0.3239
Epoch 212 loss=0.2868, clf_loss=0.0002, lbl_loss=0.2865
Epoch 213 loss=0.2804, clf_loss=0.0001, lbl_loss=0.2803
Epoch 214 loss=0.3190, clf_loss=0.0001, lbl_loss=0.3188
Epoch 215 loss=0.2789, clf_loss=0.0021, lbl_loss=0.2768
Epoch 216 loss=0.3195, clf_loss=0.0003, lbl_loss=0.3192
Epoch 217 loss=0.2930, clf_loss=0.0005, lbl_loss=0.2925
Epoch 218 loss=0.2955, clf_loss=0.0009, lbl_loss=0.2947
Epoch 219 loss=0.2833, clf_loss=0.0030, lbl_loss=0.2803
Epoch 220 loss=0.2685, clf_loss=0.0002, lbl_loss=0.2683
Epoch 221 loss=0.3066, clf_loss=0.0004, lbl_loss=0.3061
Epoch 222 loss=0.2660, clf_loss=0.0001, lbl_loss=0.2659
Epoch 223 loss=0.2937, clf_loss=0.0001, lbl_loss=0.2936
Epoch 224 loss=0.2625, clf_loss=0.0002, lbl_loss=0.2623
Epoch 225 loss=0.2814, clf_loss=0.0009, lbl_loss=0.2805
Epoch 226 loss=0.2801, clf_loss=0.0002, lbl_loss=0.2799
Epoch 227 loss=0.3012, clf_loss=0.0002, lbl_loss=0.3010
Epoch 228 loss=0.3068, clf_loss=0.0002, lbl_loss=0.3066
Epoch 229 loss=0.2733, clf_loss=0.0002, lbl_loss=0.2732
Epoch 230 loss=0.2682, clf_loss=0.0002, lbl_loss=0.2680
Epoch 231 loss=0.3079, clf_loss=0.0001, lbl_loss=0.3078
Epoch 232 loss=0.2861, clf_loss=0.0001, lbl_loss=0.2861
Epoch 233 loss=0.2831, clf_loss=0.0002, lbl_loss=0.2829
Epoch 234 loss=0.2755, clf_loss=0.0001, lbl_loss=0.2753
Epoch 235 loss=0.2803, clf_loss=0.0001, lbl_loss=0.2802
Epoch 236 loss=0.2628, clf_loss=0.0001, lbl_loss=0.2627
Epoch 237 loss=0.2844, clf_loss=0.0001, lbl_loss=0.2842
Epoch 238 loss=0.2776, clf_loss=0.0002, lbl_loss=0.2774
Epoch 239 loss=0.3116, clf_loss=0.0002, lbl_loss=0.3114
Epoch 240 loss=0.2890, clf_loss=0.0001, lbl_loss=0.2889
Epoch 241 loss=0.2638, clf_loss=0.0001, lbl_loss=0.2637
Epoch 242 loss=0.2891, clf_loss=0.0001, lbl_loss=0.2890
Epoch 243 loss=0.2639, clf_loss=0.0029, lbl_loss=0.2610
Epoch 244 loss=0.2640, clf_loss=0.0001, lbl_loss=0.2640
Epoch 245 loss=0.2658, clf_loss=0.0001, lbl_loss=0.2657
Epoch 246 loss=0.2502, clf_loss=0.0002, lbl_loss=0.2499
Epoch 247 loss=0.2788, clf_loss=0.0001, lbl_loss=0.2786
Epoch 248 loss=0.2726, clf_loss=0.0000, lbl_loss=0.2726
Epoch 249 loss=0.2787, clf_loss=0.0001, lbl_loss=0.2785
Epoch 250 loss=0.2695, clf_loss=0.0001, lbl_loss=0.2694
Epoch 251 loss=0.2996, clf_loss=0.0003, lbl_loss=0.2992
Epoch 252 loss=0.2769, clf_loss=0.0001, lbl_loss=0.2768
Epoch 253 loss=0.2750, clf_loss=0.0001, lbl_loss=0.2749
Epoch 254 loss=0.2706, clf_loss=0.0003, lbl_loss=0.2703
Epoch 255 loss=0.2525, clf_loss=0.0002, lbl_loss=0.2523
Epoch 256 loss=0.3031, clf_loss=0.0002, lbl_loss=0.3030
Epoch 257 loss=0.2730, clf_loss=0.0001, lbl_loss=0.2729
Epoch 258 loss=0.2593, clf_loss=0.0003, lbl_loss=0.2590
Epoch 259 loss=0.2966, clf_loss=0.0005, lbl_loss=0.2962
Epoch 260 loss=0.2748, clf_loss=0.0001, lbl_loss=0.2747
Epoch 261 loss=0.2674, clf_loss=0.0001, lbl_loss=0.2673
Epoch 262 loss=0.2934, clf_loss=0.0001, lbl_loss=0.2933
Epoch 263 loss=0.2754, clf_loss=0.0001, lbl_loss=0.2753
Epoch 264 loss=0.2771, clf_loss=0.0001, lbl_loss=0.2770
Epoch 265 loss=0.2844, clf_loss=0.0001, lbl_loss=0.2843
Epoch 266 loss=0.2785, clf_loss=0.0002, lbl_loss=0.2783
Epoch 267 loss=0.2675, clf_loss=0.0001, lbl_loss=0.2674
Epoch 268 loss=0.2719, clf_loss=0.0001, lbl_loss=0.2718
Epoch 269 loss=0.2748, clf_loss=0.0001, lbl_loss=0.2747
Epoch 270 loss=0.2583, clf_loss=0.0001, lbl_loss=0.2582
Epoch 271 loss=0.2700, clf_loss=0.0028, lbl_loss=0.2672
Epoch 272 loss=0.2885, clf_loss=0.0001, lbl_loss=0.2884
Epoch 273 loss=0.2974, clf_loss=0.0001, lbl_loss=0.2972
Epoch 274 loss=0.2883, clf_loss=0.0001, lbl_loss=0.2883
Epoch 275 loss=0.2592, clf_loss=0.0001, lbl_loss=0.2591
Epoch 276 loss=0.2404, clf_loss=0.0002, lbl_loss=0.2402
Epoch 277 loss=0.2641, clf_loss=0.0003, lbl_loss=0.2638
Epoch 278 loss=0.2724, clf_loss=0.0001, lbl_loss=0.2723
Epoch 279 loss=0.2696, clf_loss=0.0001, lbl_loss=0.2695
Epoch 280 loss=0.2828, clf_loss=0.0005, lbl_loss=0.2824
Epoch 281 loss=0.2814, clf_loss=0.0001, lbl_loss=0.2813
Epoch 282 loss=0.2655, clf_loss=0.0001, lbl_loss=0.2655
Epoch 283 loss=0.2806, clf_loss=0.0001, lbl_loss=0.2806
Epoch 284 loss=0.2788, clf_loss=0.0003, lbl_loss=0.2784
Epoch 285 loss=0.2815, clf_loss=0.0000, lbl_loss=0.2815
Epoch 286 loss=0.2600, clf_loss=0.0001, lbl_loss=0.2600
Epoch 287 loss=0.2525, clf_loss=0.0001, lbl_loss=0.2524
Epoch 288 loss=0.2644, clf_loss=0.0002, lbl_loss=0.2642
Epoch 289 loss=0.2647, clf_loss=0.0001, lbl_loss=0.2646
Epoch 290 loss=0.2697, clf_loss=0.0002, lbl_loss=0.2695
Epoch 291 loss=0.2930, clf_loss=0.0000, lbl_loss=0.2930
Epoch 292 loss=0.2556, clf_loss=0.0001, lbl_loss=0.2555
Epoch 293 loss=0.2845, clf_loss=0.0001, lbl_loss=0.2844
Epoch 294 loss=0.2892, clf_loss=0.0001, lbl_loss=0.2890
Epoch 295 loss=0.2403, clf_loss=0.0001, lbl_loss=0.2402
Epoch 296 loss=0.2455, clf_loss=0.0001, lbl_loss=0.2454
Epoch 297 loss=0.2645, clf_loss=0.0001, lbl_loss=0.2644
Epoch 298 loss=0.2586, clf_loss=0.0001, lbl_loss=0.2585
Epoch 299 loss=0.2536, clf_loss=0.0000, lbl_loss=0.2536
Epoch 300 loss=0.2418, clf_loss=0.0003, lbl_loss=0.2415
Epoch 301 loss=0.2498, clf_loss=0.0006, lbl_loss=0.2492
Epoch 302 loss=0.2501, clf_loss=0.0002, lbl_loss=0.2500
Epoch 303 loss=0.2482, clf_loss=0.0000, lbl_loss=0.2482
Epoch 304 loss=0.2695, clf_loss=0.0001, lbl_loss=0.2694
Epoch 305 loss=0.2494, clf_loss=0.0001, lbl_loss=0.2492
Epoch 306 loss=0.2362, clf_loss=0.0000, lbl_loss=0.2361
Epoch 307 loss=0.2668, clf_loss=0.0001, lbl_loss=0.2667
Epoch 308 loss=0.2401, clf_loss=0.0000, lbl_loss=0.2401
Epoch 309 loss=0.2486, clf_loss=0.0001, lbl_loss=0.2485
Epoch 310 loss=0.2649, clf_loss=0.0000, lbl_loss=0.2649
Epoch 311 loss=0.2505, clf_loss=0.0001, lbl_loss=0.2504
Epoch 312 loss=0.2629, clf_loss=0.0001, lbl_loss=0.2629
Epoch 313 loss=0.2576, clf_loss=0.0001, lbl_loss=0.2575
Epoch 314 loss=0.2553, clf_loss=0.0000, lbl_loss=0.2553
Epoch 315 loss=0.2788, clf_loss=0.0004, lbl_loss=0.2784
Epoch 316 loss=0.2678, clf_loss=0.0001, lbl_loss=0.2677
Epoch 317 loss=0.2612, clf_loss=0.0000, lbl_loss=0.2612
Epoch 318 loss=0.2651, clf_loss=0.0000, lbl_loss=0.2651
Epoch 319 loss=0.2300, clf_loss=0.0001, lbl_loss=0.2299
Epoch 320 loss=0.2818, clf_loss=0.0001, lbl_loss=0.2817
Epoch 321 loss=0.3033, clf_loss=0.0000, lbl_loss=0.3033
Epoch 322 loss=0.2599, clf_loss=0.0001, lbl_loss=0.2598
Epoch 323 loss=0.2880, clf_loss=0.0000, lbl_loss=0.2880
Epoch 324 loss=0.2499, clf_loss=0.0001, lbl_loss=0.2499
Epoch 325 loss=0.2560, clf_loss=0.0001, lbl_loss=0.2559
Epoch 326 loss=0.2382, clf_loss=0.0001, lbl_loss=0.2381
Epoch 327 loss=0.2770, clf_loss=0.0001, lbl_loss=0.2769
Epoch 328 loss=0.2460, clf_loss=0.0001, lbl_loss=0.2459
Epoch 329 loss=0.2420, clf_loss=0.0001, lbl_loss=0.2419
