# gpu=7 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 256  num train neg edges: 560
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3965, clf_loss=0.6410, lbl_loss=0.7555
Epoch 88 loss=0.4389, clf_loss=0.0005, lbl_loss=0.4384
Epoch 89 loss=0.4267, clf_loss=0.0018, lbl_loss=0.4249
Epoch 90 loss=0.4381, clf_loss=0.0003, lbl_loss=0.4378
Epoch 91 loss=0.4106, clf_loss=0.0007, lbl_loss=0.4099
Epoch 92 loss=0.4277, clf_loss=0.0007, lbl_loss=0.4270
Epoch 93 loss=0.4387, clf_loss=0.0005, lbl_loss=0.4382
Epoch 94 loss=0.3994, clf_loss=0.0005, lbl_loss=0.3989
Epoch 95 loss=0.3885, clf_loss=0.0004, lbl_loss=0.3881
Epoch 96 loss=0.3917, clf_loss=0.0004, lbl_loss=0.3913
Epoch 97 loss=0.4239, clf_loss=0.0008, lbl_loss=0.4231
Epoch 98 loss=0.3676, clf_loss=0.0006, lbl_loss=0.3670
Epoch 99 loss=0.4032, clf_loss=0.0003, lbl_loss=0.4028
Epoch 100 loss=0.3945, clf_loss=0.0003, lbl_loss=0.3942
Epoch 101 loss=0.3912, clf_loss=0.0003, lbl_loss=0.3909
Epoch 102 loss=0.4033, clf_loss=0.0003, lbl_loss=0.4030
Epoch 103 loss=0.4013, clf_loss=0.0003, lbl_loss=0.4010
Epoch 104 loss=0.3854, clf_loss=0.0004, lbl_loss=0.3850
Epoch 105 loss=0.3706, clf_loss=0.0006, lbl_loss=0.3700
Epoch 106 loss=0.4059, clf_loss=0.0004, lbl_loss=0.4055
Epoch 107 loss=0.3896, clf_loss=0.0016, lbl_loss=0.3880
Epoch 108 loss=0.3713, clf_loss=0.0004, lbl_loss=0.3709
Epoch 109 loss=0.3495, clf_loss=0.0003, lbl_loss=0.3491
Epoch 110 loss=0.3782, clf_loss=0.0002, lbl_loss=0.3779
Epoch 111 loss=0.3423, clf_loss=0.0008, lbl_loss=0.3415
Epoch 112 loss=0.3654, clf_loss=0.0003, lbl_loss=0.3650
Epoch 113 loss=0.3741, clf_loss=0.0002, lbl_loss=0.3738
Epoch 114 loss=0.4087, clf_loss=0.0004, lbl_loss=0.4083
Epoch 115 loss=0.3969, clf_loss=0.0002, lbl_loss=0.3966
Epoch 116 loss=0.3485, clf_loss=0.0003, lbl_loss=0.3483
Epoch 117 loss=0.3691, clf_loss=0.0007, lbl_loss=0.3684
Epoch 118 loss=0.3703, clf_loss=0.0002, lbl_loss=0.3701
Epoch 119 loss=0.3456, clf_loss=0.0004, lbl_loss=0.3453
Epoch 120 loss=0.3497, clf_loss=0.0003, lbl_loss=0.3495
Epoch 121 loss=0.3657, clf_loss=0.0004, lbl_loss=0.3653
Epoch 122 loss=0.3669, clf_loss=0.0001, lbl_loss=0.3667
Epoch 123 loss=0.3458, clf_loss=0.0008, lbl_loss=0.3450
Epoch 124 loss=0.3741, clf_loss=0.0001, lbl_loss=0.3740
Epoch 125 loss=0.3565, clf_loss=0.0003, lbl_loss=0.3562
Epoch 126 loss=0.3663, clf_loss=0.0002, lbl_loss=0.3661
Epoch 127 loss=0.3631, clf_loss=0.0006, lbl_loss=0.3625
Epoch 128 loss=0.3598, clf_loss=0.0003, lbl_loss=0.3594
Epoch 129 loss=0.3439, clf_loss=0.0002, lbl_loss=0.3436
Epoch 130 loss=0.3425, clf_loss=0.0002, lbl_loss=0.3423
Epoch 131 loss=0.3568, clf_loss=0.0001, lbl_loss=0.3566
Epoch 132 loss=0.3395, clf_loss=0.0001, lbl_loss=0.3393
Epoch 133 loss=0.3486, clf_loss=0.0001, lbl_loss=0.3485
Epoch 134 loss=0.3544, clf_loss=0.0001, lbl_loss=0.3543
Epoch 135 loss=0.3466, clf_loss=0.0002, lbl_loss=0.3465
Epoch 136 loss=0.3439, clf_loss=0.0001, lbl_loss=0.3438
Epoch 137 loss=0.3395, clf_loss=0.0001, lbl_loss=0.3393
Epoch 138 loss=0.3493, clf_loss=0.0002, lbl_loss=0.3492
Epoch 139 loss=0.3536, clf_loss=0.0017, lbl_loss=0.3520
Epoch 140 loss=0.3546, clf_loss=0.0002, lbl_loss=0.3545
Epoch 141 loss=0.3499, clf_loss=0.0001, lbl_loss=0.3497
Epoch 142 loss=0.3351, clf_loss=0.0002, lbl_loss=0.3349
Epoch 143 loss=0.3261, clf_loss=0.0003, lbl_loss=0.3258
Epoch 144 loss=0.3614, clf_loss=0.0001, lbl_loss=0.3613
Epoch 145 loss=0.3476, clf_loss=0.0001, lbl_loss=0.3476
Epoch 146 loss=0.3453, clf_loss=0.0001, lbl_loss=0.3452
Epoch 147 loss=0.3092, clf_loss=0.0001, lbl_loss=0.3092
Epoch 148 loss=0.3720, clf_loss=0.0003, lbl_loss=0.3717
Epoch 149 loss=0.3279, clf_loss=0.0001, lbl_loss=0.3278
Epoch 150 loss=0.3511, clf_loss=0.0002, lbl_loss=0.3509
Epoch 151 loss=0.3523, clf_loss=0.0003, lbl_loss=0.3520
Epoch 152 loss=0.3480, clf_loss=0.0003, lbl_loss=0.3477
Epoch 153 loss=0.3383, clf_loss=0.0002, lbl_loss=0.3381
Epoch 154 loss=0.3311, clf_loss=0.0001, lbl_loss=0.3310
Epoch 155 loss=0.3507, clf_loss=0.0001, lbl_loss=0.3506
Epoch 156 loss=0.3602, clf_loss=0.0001, lbl_loss=0.3601
Epoch 157 loss=0.3098, clf_loss=0.0001, lbl_loss=0.3097
Epoch 158 loss=0.3244, clf_loss=0.0003, lbl_loss=0.3241
Epoch 159 loss=0.3074, clf_loss=0.0002, lbl_loss=0.3073
Epoch 160 loss=0.3338, clf_loss=0.0001, lbl_loss=0.3337
Epoch 161 loss=0.3483, clf_loss=0.0007, lbl_loss=0.3476
Epoch 162 loss=0.3105, clf_loss=0.0001, lbl_loss=0.3104
Epoch 163 loss=0.2982, clf_loss=0.0002, lbl_loss=0.2980
Epoch 164 loss=0.3236, clf_loss=0.0001, lbl_loss=0.3234
Epoch 165 loss=0.3130, clf_loss=0.0001, lbl_loss=0.3128
Epoch 166 loss=0.3087, clf_loss=0.0001, lbl_loss=0.3087
Epoch 167 loss=0.3253, clf_loss=0.0001, lbl_loss=0.3252
Epoch 168 loss=0.3267, clf_loss=0.0001, lbl_loss=0.3266
Epoch 169 loss=0.3366, clf_loss=0.0002, lbl_loss=0.3364
Epoch 170 loss=0.2951, clf_loss=0.0002, lbl_loss=0.2948
Epoch 171 loss=0.3366, clf_loss=0.0001, lbl_loss=0.3365
Epoch 172 loss=0.3006, clf_loss=0.0001, lbl_loss=0.3004
Epoch 173 loss=0.3191, clf_loss=0.0001, lbl_loss=0.3190
Epoch 174 loss=0.3348, clf_loss=0.0003, lbl_loss=0.3345
Epoch 175 loss=0.2708, clf_loss=0.0001, lbl_loss=0.2707
Epoch 176 loss=0.3104, clf_loss=0.0001, lbl_loss=0.3103
Epoch 177 loss=0.3220, clf_loss=0.0001, lbl_loss=0.3219
Epoch 178 loss=0.3198, clf_loss=0.0002, lbl_loss=0.3197
Epoch 179 loss=0.3147, clf_loss=0.0001, lbl_loss=0.3146
Epoch 180 loss=0.2809, clf_loss=0.0001, lbl_loss=0.2807
Epoch 181 loss=0.2981, clf_loss=0.0001, lbl_loss=0.2980
Epoch 182 loss=0.3209, clf_loss=0.0002, lbl_loss=0.3207
Epoch 183 loss=0.3357, clf_loss=0.0001, lbl_loss=0.3356
Epoch 184 loss=0.3127, clf_loss=0.0001, lbl_loss=0.3127
Epoch 185 loss=0.3181, clf_loss=0.0001, lbl_loss=0.3180
Epoch 186 loss=0.3092, clf_loss=0.0001, lbl_loss=0.3091
Epoch 187 loss=0.3301, clf_loss=0.0001, lbl_loss=0.3300
Epoch 188 loss=0.3161, clf_loss=0.0001, lbl_loss=0.3161
Epoch 189 loss=0.3121, clf_loss=0.0001, lbl_loss=0.3120
Epoch 190 loss=0.3172, clf_loss=0.0001, lbl_loss=0.3171
Epoch 191 loss=0.3126, clf_loss=0.0001, lbl_loss=0.3124
Epoch 192 loss=0.3318, clf_loss=0.0002, lbl_loss=0.3316
Epoch 193 loss=0.2935, clf_loss=0.0001, lbl_loss=0.2934
Epoch 194 loss=0.2673, clf_loss=0.0002, lbl_loss=0.2672
Epoch 195 loss=0.2850, clf_loss=0.0002, lbl_loss=0.2848
Epoch 196 loss=0.3441, clf_loss=0.0001, lbl_loss=0.3440
Epoch 197 loss=0.2856, clf_loss=0.0001, lbl_loss=0.2855
Epoch 198 loss=0.3120, clf_loss=0.0002, lbl_loss=0.3118
Epoch 199 loss=0.3513, clf_loss=0.0000, lbl_loss=0.3513
Epoch 200 loss=0.3034, clf_loss=0.0001, lbl_loss=0.3033
Epoch 201 loss=0.3346, clf_loss=0.0001, lbl_loss=0.3345
Epoch 202 loss=0.3080, clf_loss=0.0001, lbl_loss=0.3079
Epoch 203 loss=0.2803, clf_loss=0.0001, lbl_loss=0.2802
Epoch 204 loss=0.3117, clf_loss=0.0014, lbl_loss=0.3102
Epoch 205 loss=0.3203, clf_loss=0.0002, lbl_loss=0.3201
Epoch 206 loss=0.2993, clf_loss=0.0002, lbl_loss=0.2991
Epoch 207 loss=0.3021, clf_loss=0.0001, lbl_loss=0.3020
Epoch 208 loss=0.2870, clf_loss=0.0001, lbl_loss=0.2869
Epoch 209 loss=0.2879, clf_loss=0.0003, lbl_loss=0.2876
Epoch 210 loss=0.2913, clf_loss=0.0001, lbl_loss=0.2912
Epoch 211 loss=0.3222, clf_loss=0.0001, lbl_loss=0.3221
Epoch 212 loss=0.3045, clf_loss=0.0001, lbl_loss=0.3044
Epoch 213 loss=0.2869, clf_loss=0.0001, lbl_loss=0.2868
Epoch 214 loss=0.2897, clf_loss=0.0001, lbl_loss=0.2896
Epoch 215 loss=0.2992, clf_loss=0.0015, lbl_loss=0.2977
Epoch 216 loss=0.2905, clf_loss=0.0001, lbl_loss=0.2904
Epoch 217 loss=0.2631, clf_loss=0.0001, lbl_loss=0.2630
Epoch 218 loss=0.2849, clf_loss=0.0001, lbl_loss=0.2848
Epoch 219 loss=0.3045, clf_loss=0.0001, lbl_loss=0.3044
Epoch 220 loss=0.3377, clf_loss=0.0001, lbl_loss=0.3376
Epoch 221 loss=0.2940, clf_loss=0.0001, lbl_loss=0.2939
Epoch 222 loss=0.2787, clf_loss=0.0002, lbl_loss=0.2786
Epoch 223 loss=0.2939, clf_loss=0.0001, lbl_loss=0.2938
Epoch 224 loss=0.2883, clf_loss=0.0002, lbl_loss=0.2881
Epoch 225 loss=0.2977, clf_loss=0.0001, lbl_loss=0.2976
Epoch 226 loss=0.2767, clf_loss=0.0001, lbl_loss=0.2766
Epoch 227 loss=0.2812, clf_loss=0.0001, lbl_loss=0.2811
Epoch 228 loss=0.3246, clf_loss=0.0002, lbl_loss=0.3244
Epoch 229 loss=0.2974, clf_loss=0.0001, lbl_loss=0.2973
Epoch 230 loss=0.3018, clf_loss=0.0001, lbl_loss=0.3017
Epoch 231 loss=0.2697, clf_loss=0.0001, lbl_loss=0.2695
Epoch 232 loss=0.2987, clf_loss=0.0001, lbl_loss=0.2986
Epoch 233 loss=0.3162, clf_loss=0.0000, lbl_loss=0.3162
Epoch 234 loss=0.3141, clf_loss=0.0000, lbl_loss=0.3141
Epoch 235 loss=0.3285, clf_loss=0.0002, lbl_loss=0.3283
Epoch 236 loss=0.2771, clf_loss=0.0001, lbl_loss=0.2770
Epoch 237 loss=0.2649, clf_loss=0.0000, lbl_loss=0.2648
Epoch 238 loss=0.3040, clf_loss=0.0001, lbl_loss=0.3040
Epoch 239 loss=0.2971, clf_loss=0.0001, lbl_loss=0.2970
Epoch 240 loss=0.2889, clf_loss=0.0001, lbl_loss=0.2889
Epoch 241 loss=0.2927, clf_loss=0.0001, lbl_loss=0.2927
Epoch 242 loss=0.2854, clf_loss=0.0001, lbl_loss=0.2853
Epoch 243 loss=0.2938, clf_loss=0.0002, lbl_loss=0.2936
Epoch 244 loss=0.2926, clf_loss=0.0000, lbl_loss=0.2925
Epoch 245 loss=0.2982, clf_loss=0.0001, lbl_loss=0.2981
Epoch 246 loss=0.2849, clf_loss=0.0000, lbl_loss=0.2849
Epoch 247 loss=0.2924, clf_loss=0.0000, lbl_loss=0.2923
Epoch 248 loss=0.2967, clf_loss=0.0000, lbl_loss=0.2967
Epoch 249 loss=0.2960, clf_loss=0.0001, lbl_loss=0.2959
Epoch 250 loss=0.3032, clf_loss=0.0001, lbl_loss=0.3031
Epoch 251 loss=0.2751, clf_loss=0.0001, lbl_loss=0.2750
Epoch 252 loss=0.2959, clf_loss=0.0001, lbl_loss=0.2959
Epoch 253 loss=0.2878, clf_loss=0.0000, lbl_loss=0.2877
Epoch 254 loss=0.2751, clf_loss=0.0001, lbl_loss=0.2750
Epoch 255 loss=0.2781, clf_loss=0.0000, lbl_loss=0.2781
Epoch 256 loss=0.2779, clf_loss=0.0000, lbl_loss=0.2779
Epoch 257 loss=0.2729, clf_loss=0.0000, lbl_loss=0.2729
Epoch 258 loss=0.2703, clf_loss=0.0001, lbl_loss=0.2703
Epoch 259 loss=0.2868, clf_loss=0.0001, lbl_loss=0.2867
Epoch 260 loss=0.2911, clf_loss=0.0001, lbl_loss=0.2909
Epoch 261 loss=0.2986, clf_loss=0.0004, lbl_loss=0.2982
Epoch 262 loss=0.2821, clf_loss=0.0008, lbl_loss=0.2814
Epoch 263 loss=0.2695, clf_loss=0.0000, lbl_loss=0.2695
Epoch 264 loss=0.2596, clf_loss=0.0001, lbl_loss=0.2596
Epoch 265 loss=0.2817, clf_loss=0.0001, lbl_loss=0.2816
Epoch 266 loss=0.2814, clf_loss=0.0001, lbl_loss=0.2814
Epoch 267 loss=0.2624, clf_loss=0.0001, lbl_loss=0.2624
Epoch 268 loss=0.2578, clf_loss=0.0000, lbl_loss=0.2578
Epoch 269 loss=0.2665, clf_loss=0.0001, lbl_loss=0.2664
Epoch 270 loss=0.2828, clf_loss=0.0008, lbl_loss=0.2820
Epoch 271 loss=0.2893, clf_loss=0.0001, lbl_loss=0.2892
Epoch 272 loss=0.2866, clf_loss=0.0001, lbl_loss=0.2865
Epoch 273 loss=0.2887, clf_loss=0.0000, lbl_loss=0.2886
Epoch 274 loss=0.3238, clf_loss=0.0008, lbl_loss=0.3230
Epoch 275 loss=0.2930, clf_loss=0.0000, lbl_loss=0.2930
Epoch 276 loss=0.2901, clf_loss=0.0000, lbl_loss=0.2901
Epoch 277 loss=0.2745, clf_loss=0.0000, lbl_loss=0.2745
Epoch 278 loss=0.2913, clf_loss=0.0000, lbl_loss=0.2912
Epoch 279 loss=0.2534, clf_loss=0.0000, lbl_loss=0.2534
Epoch 280 loss=0.2815, clf_loss=0.0000, lbl_loss=0.2815
Epoch 281 loss=0.2499, clf_loss=0.0001, lbl_loss=0.2498
Epoch 282 loss=0.2755, clf_loss=0.0001, lbl_loss=0.2754
Epoch 283 loss=0.2510, clf_loss=0.0001, lbl_loss=0.2509
Epoch 284 loss=0.2916, clf_loss=0.0000, lbl_loss=0.2916
Epoch 285 loss=0.2820, clf_loss=0.0000, lbl_loss=0.2819
Epoch 286 loss=0.2757, clf_loss=0.0001, lbl_loss=0.2757
Epoch 287 loss=0.2881, clf_loss=0.0000, lbl_loss=0.2881
Epoch 288 loss=0.2722, clf_loss=0.0000, lbl_loss=0.2722
Epoch 289 loss=0.2828, clf_loss=0.0000, lbl_loss=0.2828
Epoch 290 loss=0.2777, clf_loss=0.0001, lbl_loss=0.2777
Epoch 291 loss=0.2530, clf_loss=0.0001, lbl_loss=0.2529
Epoch 292 loss=0.2633, clf_loss=0.0001, lbl_loss=0.2632
Epoch 293 loss=0.2481, clf_loss=0.0001, lbl_loss=0.2480
Epoch 294 loss=0.2837, clf_loss=0.0000, lbl_loss=0.2836
Epoch 295 loss=0.2551, clf_loss=0.0001, lbl_loss=0.2551
Epoch 296 loss=0.2516, clf_loss=0.0001, lbl_loss=0.2515
Epoch 297 loss=0.2387, clf_loss=0.0000, lbl_loss=0.2387
Epoch 298 loss=0.2677, clf_loss=0.0000, lbl_loss=0.2676
Epoch 299 loss=0.2425, clf_loss=0.0000, lbl_loss=0.2425
Epoch 300 loss=0.2555, clf_loss=0.0000, lbl_loss=0.2554
Epoch 301 loss=0.2647, clf_loss=0.0001, lbl_loss=0.2647
Epoch 302 loss=0.3237, clf_loss=0.0003, lbl_loss=0.3234
Epoch 303 loss=0.2737, clf_loss=0.0001, lbl_loss=0.2736
Epoch 304 loss=0.2742, clf_loss=0.0000, lbl_loss=0.2742
Epoch 305 loss=0.2798, clf_loss=0.0000, lbl_loss=0.2798
Epoch 306 loss=0.2591, clf_loss=0.0000, lbl_loss=0.2590
Epoch 307 loss=0.2687, clf_loss=0.0002, lbl_loss=0.2685
Epoch 308 loss=0.2635, clf_loss=0.0000, lbl_loss=0.2635
Epoch 309 loss=0.2871, clf_loss=0.0000, lbl_loss=0.2871
Epoch 310 loss=0.2684, clf_loss=0.0000, lbl_loss=0.2684
Epoch 311 loss=0.2725, clf_loss=0.0000, lbl_loss=0.2725
Epoch 312 loss=0.2839, clf_loss=0.0000, lbl_loss=0.2839
Epoch 313 loss=0.2939, clf_loss=0.0001, lbl_loss=0.2938
Epoch 314 loss=0.2869, clf_loss=0.0000, lbl_loss=0.2869
Epoch 315 loss=0.2768, clf_loss=0.0000, lbl_loss=0.2768
Epoch 316 loss=0.2413, clf_loss=0.0001, lbl_loss=0.2413
Epoch 317 loss=0.2625, clf_loss=0.0000, lbl_loss=0.2624
Epoch 318 loss=0.2950, clf_loss=0.0000, lbl_loss=0.2950
Epoch 319 loss=0.2904, clf_loss=0.0000, lbl_loss=0.2903
Epoch 320 loss=0.2862, clf_loss=0.0001, lbl_loss=0.2861
Epoch 321 loss=0.2689, clf_loss=0.0001, lbl_loss=0.2688
Epoch 322 loss=0.2579, clf_loss=0.0000, lbl_loss=0.2579
Epoch 323 loss=0.2733, clf_loss=0.0001, lbl_loss=0.2733
Epoch 324 loss=0.2673, clf_loss=0.0000, lbl_loss=0.2673
Epoch 325 loss=0.2413, clf_loss=0.0001, lbl_loss=0.2412
Epoch 326 loss=0.2826, clf_loss=0.0000, lbl_loss=0.2825
Epoch 327 loss=0.2467, clf_loss=0.0000, lbl_loss=0.2467
Epoch 328 loss=0.2749, clf_loss=0.0000, lbl_loss=0.2749
Epoch 329 loss=0.2858, clf_loss=0.0001, lbl_loss=0.2857
