# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 2 --method nsreg --tag N201_nsreg --epochs 201 --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(8)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=201 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 848
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4519, clf_loss=0.7725, lbl_loss=0.6793
Epoch 48 loss=0.6339, clf_loss=0.0489, lbl_loss=0.5850
Epoch 49 loss=0.6445, clf_loss=0.0482, lbl_loss=0.5964
Epoch 50 loss=0.6262, clf_loss=0.0349, lbl_loss=0.5912
Epoch 51 loss=0.6391, clf_loss=0.0424, lbl_loss=0.5966
Epoch 52 loss=0.6242, clf_loss=0.0588, lbl_loss=0.5654
Epoch 53 loss=0.6001, clf_loss=0.0370, lbl_loss=0.5631
Epoch 54 loss=0.5903, clf_loss=0.0416, lbl_loss=0.5487
Epoch 55 loss=0.6101, clf_loss=0.0400, lbl_loss=0.5701
Epoch 56 loss=0.5978, clf_loss=0.0287, lbl_loss=0.5692
Epoch 57 loss=0.5870, clf_loss=0.0181, lbl_loss=0.5689
Epoch 58 loss=0.6106, clf_loss=0.0346, lbl_loss=0.5760
Epoch 59 loss=0.5829, clf_loss=0.0196, lbl_loss=0.5633
Epoch 60 loss=0.5999, clf_loss=0.0212, lbl_loss=0.5787
Epoch 61 loss=0.5623, clf_loss=0.0219, lbl_loss=0.5405
Epoch 62 loss=0.5642, clf_loss=0.0207, lbl_loss=0.5436
Epoch 63 loss=0.5653, clf_loss=0.0131, lbl_loss=0.5521
Epoch 64 loss=0.5621, clf_loss=0.0132, lbl_loss=0.5489
Epoch 65 loss=0.5607, clf_loss=0.0133, lbl_loss=0.5474
Epoch 66 loss=0.5453, clf_loss=0.0087, lbl_loss=0.5367
Epoch 67 loss=0.5750, clf_loss=0.0108, lbl_loss=0.5642
Epoch 68 loss=0.5603, clf_loss=0.0169, lbl_loss=0.5434
Epoch 69 loss=0.5439, clf_loss=0.0204, lbl_loss=0.5235
Epoch 70 loss=0.5356, clf_loss=0.0064, lbl_loss=0.5292
Epoch 71 loss=0.5267, clf_loss=0.0075, lbl_loss=0.5192
Epoch 72 loss=0.5320, clf_loss=0.0115, lbl_loss=0.5205
Epoch 73 loss=0.5156, clf_loss=0.0081, lbl_loss=0.5075
Epoch 74 loss=0.5332, clf_loss=0.0127, lbl_loss=0.5206
Epoch 75 loss=0.5414, clf_loss=0.0117, lbl_loss=0.5297
Epoch 76 loss=0.5252, clf_loss=0.0092, lbl_loss=0.5160
Epoch 77 loss=0.5024, clf_loss=0.0044, lbl_loss=0.4980
Epoch 78 loss=0.5219, clf_loss=0.0064, lbl_loss=0.5155
Epoch 79 loss=0.4994, clf_loss=0.0082, lbl_loss=0.4912
Epoch 80 loss=0.4852, clf_loss=0.0042, lbl_loss=0.4811
Epoch 81 loss=0.5189, clf_loss=0.0137, lbl_loss=0.5052
Epoch 82 loss=0.4926, clf_loss=0.0045, lbl_loss=0.4882
Epoch 83 loss=0.4821, clf_loss=0.0044, lbl_loss=0.4777
Epoch 84 loss=0.5042, clf_loss=0.0090, lbl_loss=0.4953
Epoch 85 loss=0.4889, clf_loss=0.0019, lbl_loss=0.4870
Epoch 86 loss=0.4853, clf_loss=0.0022, lbl_loss=0.4831
Epoch 87 loss=0.4816, clf_loss=0.0044, lbl_loss=0.4772
Epoch 88 loss=0.4740, clf_loss=0.0015, lbl_loss=0.4726
Epoch 89 loss=0.4501, clf_loss=0.0016, lbl_loss=0.4485
Epoch 90 loss=0.4639, clf_loss=0.0038, lbl_loss=0.4602
Epoch 91 loss=0.4684, clf_loss=0.0065, lbl_loss=0.4619
Epoch 92 loss=0.4684, clf_loss=0.0043, lbl_loss=0.4641
Epoch 93 loss=0.4412, clf_loss=0.0033, lbl_loss=0.4379
Epoch 94 loss=0.4365, clf_loss=0.0016, lbl_loss=0.4349
Epoch 95 loss=0.4495, clf_loss=0.0071, lbl_loss=0.4424
Epoch 96 loss=0.4570, clf_loss=0.0020, lbl_loss=0.4550
Epoch 97 loss=0.4686, clf_loss=0.0031, lbl_loss=0.4655
Epoch 98 loss=0.4443, clf_loss=0.0026, lbl_loss=0.4417
Epoch 99 loss=0.4514, clf_loss=0.0020, lbl_loss=0.4494
Epoch 100 loss=0.4252, clf_loss=0.0015, lbl_loss=0.4237
Epoch 101 loss=0.4471, clf_loss=0.0038, lbl_loss=0.4432
Epoch 102 loss=0.4155, clf_loss=0.0070, lbl_loss=0.4084
Epoch 103 loss=0.4213, clf_loss=0.0008, lbl_loss=0.4205
Epoch 104 loss=0.4351, clf_loss=0.0032, lbl_loss=0.4319
Epoch 105 loss=0.4105, clf_loss=0.0014, lbl_loss=0.4090
Epoch 106 loss=0.4335, clf_loss=0.0011, lbl_loss=0.4324
Epoch 107 loss=0.4241, clf_loss=0.0017, lbl_loss=0.4224
Epoch 108 loss=0.4346, clf_loss=0.0016, lbl_loss=0.4330
Epoch 109 loss=0.4107, clf_loss=0.0022, lbl_loss=0.4085
Epoch 110 loss=0.3990, clf_loss=0.0017, lbl_loss=0.3974
Epoch 111 loss=0.4427, clf_loss=0.0019, lbl_loss=0.4407
Epoch 112 loss=0.4281, clf_loss=0.0074, lbl_loss=0.4207
Epoch 113 loss=0.4423, clf_loss=0.0017, lbl_loss=0.4406
Epoch 114 loss=0.4177, clf_loss=0.0019, lbl_loss=0.4158
Epoch 115 loss=0.3953, clf_loss=0.0018, lbl_loss=0.3935
Epoch 116 loss=0.3649, clf_loss=0.0012, lbl_loss=0.3637
Epoch 117 loss=0.4200, clf_loss=0.0019, lbl_loss=0.4181
Epoch 118 loss=0.3824, clf_loss=0.0011, lbl_loss=0.3813
Epoch 119 loss=0.4040, clf_loss=0.0026, lbl_loss=0.4015
Epoch 120 loss=0.3732, clf_loss=0.0013, lbl_loss=0.3718
Epoch 121 loss=0.4070, clf_loss=0.0104, lbl_loss=0.3966
Epoch 122 loss=0.3672, clf_loss=0.0009, lbl_loss=0.3663
Epoch 123 loss=0.4102, clf_loss=0.0013, lbl_loss=0.4088
Epoch 124 loss=0.3803, clf_loss=0.0021, lbl_loss=0.3782
Epoch 125 loss=0.3754, clf_loss=0.0012, lbl_loss=0.3741
Epoch 126 loss=0.3762, clf_loss=0.0067, lbl_loss=0.3695
Epoch 127 loss=0.3872, clf_loss=0.0020, lbl_loss=0.3852
Epoch 128 loss=0.3794, clf_loss=0.0018, lbl_loss=0.3776
Epoch 129 loss=0.3705, clf_loss=0.0024, lbl_loss=0.3681
Epoch 130 loss=0.3759, clf_loss=0.0016, lbl_loss=0.3744
Epoch 131 loss=0.3305, clf_loss=0.0017, lbl_loss=0.3288
Epoch 132 loss=0.3945, clf_loss=0.0016, lbl_loss=0.3929
Epoch 133 loss=0.3662, clf_loss=0.0019, lbl_loss=0.3643
Epoch 134 loss=0.3844, clf_loss=0.0016, lbl_loss=0.3828
Epoch 135 loss=0.3618, clf_loss=0.0014, lbl_loss=0.3605
Epoch 136 loss=0.3623, clf_loss=0.0014, lbl_loss=0.3609
Epoch 137 loss=0.3564, clf_loss=0.0010, lbl_loss=0.3554
Epoch 138 loss=0.3781, clf_loss=0.0011, lbl_loss=0.3771
Epoch 139 loss=0.3494, clf_loss=0.0009, lbl_loss=0.3485
Epoch 140 loss=0.3634, clf_loss=0.0043, lbl_loss=0.3590
Epoch 141 loss=0.3580, clf_loss=0.0011, lbl_loss=0.3569
Epoch 142 loss=0.3766, clf_loss=0.0008, lbl_loss=0.3759
Epoch 143 loss=0.3326, clf_loss=0.0014, lbl_loss=0.3312
Epoch 144 loss=0.3374, clf_loss=0.0007, lbl_loss=0.3366
Epoch 145 loss=0.3827, clf_loss=0.0015, lbl_loss=0.3812
Epoch 146 loss=0.3231, clf_loss=0.0009, lbl_loss=0.3222
Epoch 147 loss=0.3562, clf_loss=0.0008, lbl_loss=0.3554
Epoch 148 loss=0.3470, clf_loss=0.0010, lbl_loss=0.3460
Epoch 149 loss=0.3481, clf_loss=0.0007, lbl_loss=0.3474
Epoch 150 loss=0.3735, clf_loss=0.0010, lbl_loss=0.3724
Epoch 151 loss=0.3280, clf_loss=0.0012, lbl_loss=0.3268
Epoch 152 loss=0.3376, clf_loss=0.0009, lbl_loss=0.3368
Epoch 153 loss=0.3395, clf_loss=0.0012, lbl_loss=0.3383
Epoch 154 loss=0.3583, clf_loss=0.0008, lbl_loss=0.3575
Epoch 155 loss=0.3610, clf_loss=0.0008, lbl_loss=0.3602
Epoch 156 loss=0.3411, clf_loss=0.0009, lbl_loss=0.3402
Epoch 157 loss=0.3473, clf_loss=0.0011, lbl_loss=0.3462
Epoch 158 loss=0.3565, clf_loss=0.0009, lbl_loss=0.3556
Epoch 159 loss=0.3333, clf_loss=0.0016, lbl_loss=0.3317
Epoch 160 loss=0.3273, clf_loss=0.0006, lbl_loss=0.3267
Epoch 161 loss=0.3285, clf_loss=0.0009, lbl_loss=0.3276
Epoch 162 loss=0.3372, clf_loss=0.0015, lbl_loss=0.3357
Epoch 163 loss=0.3277, clf_loss=0.0005, lbl_loss=0.3272
Epoch 164 loss=0.3115, clf_loss=0.0006, lbl_loss=0.3109
Epoch 165 loss=0.3281, clf_loss=0.0006, lbl_loss=0.3274
Epoch 166 loss=0.3381, clf_loss=0.0016, lbl_loss=0.3366
Epoch 167 loss=0.3422, clf_loss=0.0069, lbl_loss=0.3353
Epoch 168 loss=0.3705, clf_loss=0.0004, lbl_loss=0.3701
Epoch 169 loss=0.3187, clf_loss=0.0016, lbl_loss=0.3171
Epoch 170 loss=0.3733, clf_loss=0.0025, lbl_loss=0.3708
Epoch 171 loss=0.3192, clf_loss=0.0006, lbl_loss=0.3187
Epoch 172 loss=0.3238, clf_loss=0.0007, lbl_loss=0.3231
Epoch 173 loss=0.3376, clf_loss=0.0007, lbl_loss=0.3370
Epoch 174 loss=0.3245, clf_loss=0.0011, lbl_loss=0.3234
Epoch 175 loss=0.3092, clf_loss=0.0004, lbl_loss=0.3089
Epoch 176 loss=0.3548, clf_loss=0.0006, lbl_loss=0.3542
Epoch 177 loss=0.3129, clf_loss=0.0006, lbl_loss=0.3123
Epoch 178 loss=0.3106, clf_loss=0.0005, lbl_loss=0.3101
Epoch 179 loss=0.3238, clf_loss=0.0006, lbl_loss=0.3231
Epoch 180 loss=0.3191, clf_loss=0.0005, lbl_loss=0.3185
Epoch 181 loss=0.3247, clf_loss=0.0008, lbl_loss=0.3239
Epoch 182 loss=0.3311, clf_loss=0.0011, lbl_loss=0.3300
Epoch 183 loss=0.3238, clf_loss=0.0008, lbl_loss=0.3230
Epoch 184 loss=0.3228, clf_loss=0.0008, lbl_loss=0.3221
Epoch 185 loss=0.3686, clf_loss=0.0008, lbl_loss=0.3678
Epoch 186 loss=0.3337, clf_loss=0.0006, lbl_loss=0.3332
Epoch 187 loss=0.3169, clf_loss=0.0012, lbl_loss=0.3158
Epoch 188 loss=0.3198, clf_loss=0.0011, lbl_loss=0.3188
Epoch 189 loss=0.3024, clf_loss=0.0013, lbl_loss=0.3012
Epoch 190 loss=0.3375, clf_loss=0.0005, lbl_loss=0.3370
Epoch 191 loss=0.3272, clf_loss=0.0010, lbl_loss=0.3262
Epoch 192 loss=0.3033, clf_loss=0.0005, lbl_loss=0.3028
Epoch 193 loss=0.3151, clf_loss=0.0008, lbl_loss=0.3142
Epoch 194 loss=0.3088, clf_loss=0.0005, lbl_loss=0.3083
Epoch 195 loss=0.3115, clf_loss=0.0005, lbl_loss=0.3110
Epoch 196 loss=0.3291, clf_loss=0.0005, lbl_loss=0.3286
Epoch 197 loss=0.3268, clf_loss=0.0009, lbl_loss=0.3259
Epoch 198 loss=0.2805, clf_loss=0.0004, lbl_loss=0.2801
Epoch 199 loss=0.3152, clf_loss=0.0006, lbl_loss=0.3146
Epoch 200 loss=0.3278, clf_loss=0.0004, lbl_loss=0.3274
  rotation 8: best ROC 0.9766 PR 0.9440 | valsel ROC 0.9691 (epoch 52) | 2378s
  wrote results/rotations/cs_nsreg_s2_N201_nsreg_rot8.json
