# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1476  num train neg edges: 2574
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3542, clf_loss=0.6279, lbl_loss=0.7262
Epoch 18 loss=0.9411, clf_loss=0.2702, lbl_loss=0.6709
Epoch 19 loss=0.9409, clf_loss=0.2639, lbl_loss=0.6770
Epoch 20 loss=0.9286, clf_loss=0.2614, lbl_loss=0.6672
Epoch 21 loss=0.9305, clf_loss=0.2574, lbl_loss=0.6731
Epoch 22 loss=0.9351, clf_loss=0.2604, lbl_loss=0.6748
Epoch 23 loss=0.9474, clf_loss=0.2589, lbl_loss=0.6885
Epoch 24 loss=0.9132, clf_loss=0.2495, lbl_loss=0.6638
Epoch 25 loss=0.9147, clf_loss=0.2420, lbl_loss=0.6726
Epoch 26 loss=0.8984, clf_loss=0.2373, lbl_loss=0.6611
Epoch 27 loss=0.9162, clf_loss=0.2349, lbl_loss=0.6813
Epoch 28 loss=0.8928, clf_loss=0.2261, lbl_loss=0.6668
Epoch 29 loss=0.8932, clf_loss=0.2236, lbl_loss=0.6695
Epoch 30 loss=0.8839, clf_loss=0.2196, lbl_loss=0.6643
Epoch 31 loss=0.9002, clf_loss=0.2154, lbl_loss=0.6848
Epoch 32 loss=0.8776, clf_loss=0.2108, lbl_loss=0.6668
Epoch 33 loss=0.8701, clf_loss=0.2008, lbl_loss=0.6693
Epoch 34 loss=0.8747, clf_loss=0.1978, lbl_loss=0.6769
Epoch 35 loss=0.8659, clf_loss=0.1945, lbl_loss=0.6714
Epoch 36 loss=0.8572, clf_loss=0.1876, lbl_loss=0.6696
Epoch 37 loss=0.8500, clf_loss=0.1795, lbl_loss=0.6704
Epoch 38 loss=0.8449, clf_loss=0.1784, lbl_loss=0.6665
Epoch 39 loss=0.8523, clf_loss=0.1702, lbl_loss=0.6822
Epoch 40 loss=0.8394, clf_loss=0.1655, lbl_loss=0.6739
Epoch 41 loss=0.8362, clf_loss=0.1624, lbl_loss=0.6738
Epoch 42 loss=0.8186, clf_loss=0.1520, lbl_loss=0.6666
Epoch 43 loss=0.8178, clf_loss=0.1483, lbl_loss=0.6695
Epoch 44 loss=0.8066, clf_loss=0.1417, lbl_loss=0.6648
Epoch 45 loss=0.8007, clf_loss=0.1364, lbl_loss=0.6643
Epoch 46 loss=0.7988, clf_loss=0.1308, lbl_loss=0.6680
Epoch 47 loss=0.7992, clf_loss=0.1232, lbl_loss=0.6760
Epoch 48 loss=0.7870, clf_loss=0.1203, lbl_loss=0.6667
Epoch 49 loss=0.7788, clf_loss=0.1163, lbl_loss=0.6625
Epoch 50 loss=0.7705, clf_loss=0.1089, lbl_loss=0.6616
Epoch 51 loss=0.7679, clf_loss=0.1055, lbl_loss=0.6624
Epoch 52 loss=0.7721, clf_loss=0.0999, lbl_loss=0.6722
Epoch 53 loss=0.7851, clf_loss=0.0983, lbl_loss=0.6868
Epoch 54 loss=0.7443, clf_loss=0.0884, lbl_loss=0.6559
Epoch 55 loss=0.7631, clf_loss=0.0908, lbl_loss=0.6723
Epoch 56 loss=0.7550, clf_loss=0.0828, lbl_loss=0.6722
Epoch 57 loss=0.7387, clf_loss=0.0783, lbl_loss=0.6604
Epoch 58 loss=0.7334, clf_loss=0.0705, lbl_loss=0.6629
Epoch 59 loss=0.7403, clf_loss=0.0671, lbl_loss=0.6732
Epoch 60 loss=0.7184, clf_loss=0.0608, lbl_loss=0.6576
Epoch 61 loss=0.7280, clf_loss=0.0608, lbl_loss=0.6672
Epoch 62 loss=0.7169, clf_loss=0.0553, lbl_loss=0.6616
Epoch 63 loss=0.7219, clf_loss=0.0525, lbl_loss=0.6693
Epoch 64 loss=0.7268, clf_loss=0.0459, lbl_loss=0.6810
Epoch 65 loss=0.6965, clf_loss=0.0343, lbl_loss=0.6622
Epoch 66 loss=0.6982, clf_loss=0.0381, lbl_loss=0.6601
Epoch 67 loss=0.7035, clf_loss=0.0288, lbl_loss=0.6747
Epoch 68 loss=0.6963, clf_loss=0.0295, lbl_loss=0.6668
Epoch 69 loss=0.7058, clf_loss=0.0332, lbl_loss=0.6726
Epoch 70 loss=0.6941, clf_loss=0.0292, lbl_loss=0.6649
Epoch 71 loss=0.6886, clf_loss=0.0246, lbl_loss=0.6640
Epoch 72 loss=0.6759, clf_loss=0.0162, lbl_loss=0.6598
Epoch 73 loss=0.6773, clf_loss=0.0205, lbl_loss=0.6568
Epoch 74 loss=0.6652, clf_loss=0.0254, lbl_loss=0.6399
Epoch 75 loss=0.6794, clf_loss=0.0215, lbl_loss=0.6578
Epoch 76 loss=0.6569, clf_loss=0.0120, lbl_loss=0.6449
Epoch 77 loss=0.7018, clf_loss=0.0265, lbl_loss=0.6753
Epoch 78 loss=0.6871, clf_loss=0.0284, lbl_loss=0.6587
Epoch 79 loss=0.6793, clf_loss=0.0236, lbl_loss=0.6557
Epoch 80 loss=0.6744, clf_loss=0.0283, lbl_loss=0.6461
Epoch 81 loss=0.6953, clf_loss=0.0300, lbl_loss=0.6653
Epoch 82 loss=0.6574, clf_loss=0.0073, lbl_loss=0.6502
Epoch 83 loss=0.6897, clf_loss=0.0233, lbl_loss=0.6664
Epoch 84 loss=0.6745, clf_loss=0.0205, lbl_loss=0.6540
Epoch 85 loss=0.6523, clf_loss=0.0154, lbl_loss=0.6369
Epoch 86 loss=0.6690, clf_loss=0.0103, lbl_loss=0.6587
Epoch 87 loss=0.6789, clf_loss=0.0254, lbl_loss=0.6535
Epoch 88 loss=0.6747, clf_loss=0.0294, lbl_loss=0.6453
Epoch 89 loss=0.6773, clf_loss=0.0301, lbl_loss=0.6472
Epoch 90 loss=0.6639, clf_loss=0.0137, lbl_loss=0.6502
Epoch 91 loss=0.6655, clf_loss=0.0215, lbl_loss=0.6440
Epoch 92 loss=0.6493, clf_loss=0.0202, lbl_loss=0.6292
Epoch 93 loss=0.6339, clf_loss=0.0109, lbl_loss=0.6230
Epoch 94 loss=0.6502, clf_loss=0.0146, lbl_loss=0.6356
Epoch 95 loss=0.6560, clf_loss=0.0265, lbl_loss=0.6295
Epoch 96 loss=0.6400, clf_loss=0.0189, lbl_loss=0.6211
Epoch 97 loss=0.6512, clf_loss=0.0286, lbl_loss=0.6227
Epoch 98 loss=0.6481, clf_loss=0.0243, lbl_loss=0.6237
Epoch 99 loss=0.6305, clf_loss=0.0151, lbl_loss=0.6154
Epoch 100 loss=0.6369, clf_loss=0.0163, lbl_loss=0.6206
Epoch 101 loss=0.6441, clf_loss=0.0227, lbl_loss=0.6214
Epoch 102 loss=0.6167, clf_loss=0.0169, lbl_loss=0.5997
Epoch 103 loss=0.6047, clf_loss=0.0232, lbl_loss=0.5815
Epoch 104 loss=0.6350, clf_loss=0.0208, lbl_loss=0.6142
Epoch 105 loss=0.6014, clf_loss=0.0100, lbl_loss=0.5914
Epoch 106 loss=0.6071, clf_loss=0.0231, lbl_loss=0.5840
Epoch 107 loss=0.6176, clf_loss=0.0189, lbl_loss=0.5987
Epoch 108 loss=0.6103, clf_loss=0.0266, lbl_loss=0.5837
Epoch 109 loss=0.6166, clf_loss=0.0208, lbl_loss=0.5957
Epoch 110 loss=0.6069, clf_loss=0.0189, lbl_loss=0.5880
Epoch 111 loss=0.6305, clf_loss=0.0178, lbl_loss=0.6127
Epoch 112 loss=0.6188, clf_loss=0.0118, lbl_loss=0.6070
Epoch 113 loss=0.5977, clf_loss=0.0206, lbl_loss=0.5771
Epoch 114 loss=0.5879, clf_loss=0.0180, lbl_loss=0.5699
Epoch 115 loss=0.6075, clf_loss=0.0301, lbl_loss=0.5774
Epoch 116 loss=0.5981, clf_loss=0.0178, lbl_loss=0.5804
Epoch 117 loss=0.5706, clf_loss=0.0199, lbl_loss=0.5507
Epoch 118 loss=0.6067, clf_loss=0.0149, lbl_loss=0.5919
Epoch 119 loss=0.6084, clf_loss=0.0143, lbl_loss=0.5941
Epoch 120 loss=0.5632, clf_loss=0.0103, lbl_loss=0.5529
Epoch 121 loss=0.5971, clf_loss=0.0065, lbl_loss=0.5907
Epoch 122 loss=0.5709, clf_loss=0.0096, lbl_loss=0.5614
Epoch 123 loss=0.5747, clf_loss=0.0100, lbl_loss=0.5647
Epoch 124 loss=0.5754, clf_loss=0.0132, lbl_loss=0.5622
Epoch 125 loss=0.5794, clf_loss=0.0087, lbl_loss=0.5707
Epoch 126 loss=0.5796, clf_loss=0.0082, lbl_loss=0.5713
Epoch 127 loss=0.5708, clf_loss=0.0071, lbl_loss=0.5636
Epoch 128 loss=0.5615, clf_loss=0.0073, lbl_loss=0.5541
Epoch 129 loss=0.5736, clf_loss=0.0075, lbl_loss=0.5661
Epoch 130 loss=0.5546, clf_loss=0.0101, lbl_loss=0.5446
Epoch 131 loss=0.5793, clf_loss=0.0172, lbl_loss=0.5620
Epoch 132 loss=0.5566, clf_loss=0.0065, lbl_loss=0.5501
Epoch 133 loss=0.5735, clf_loss=0.0085, lbl_loss=0.5650
Epoch 134 loss=0.5709, clf_loss=0.0103, lbl_loss=0.5606
Epoch 135 loss=0.5763, clf_loss=0.0150, lbl_loss=0.5613
Epoch 136 loss=0.5308, clf_loss=0.0059, lbl_loss=0.5249
Epoch 137 loss=0.5638, clf_loss=0.0088, lbl_loss=0.5550
Epoch 138 loss=0.5783, clf_loss=0.0094, lbl_loss=0.5689
Epoch 139 loss=0.5640, clf_loss=0.0065, lbl_loss=0.5576
Epoch 140 loss=0.5812, clf_loss=0.0143, lbl_loss=0.5669
Epoch 141 loss=0.5145, clf_loss=0.0040, lbl_loss=0.5105
Epoch 142 loss=0.5844, clf_loss=0.0035, lbl_loss=0.5809
Epoch 143 loss=0.5620, clf_loss=0.0112, lbl_loss=0.5508
Epoch 144 loss=0.5610, clf_loss=0.0135, lbl_loss=0.5475
Epoch 145 loss=0.5693, clf_loss=0.0018, lbl_loss=0.5674
Epoch 146 loss=0.5437, clf_loss=0.0025, lbl_loss=0.5413
Epoch 147 loss=0.5831, clf_loss=0.0044, lbl_loss=0.5786
Epoch 148 loss=0.5403, clf_loss=0.0046, lbl_loss=0.5357
Epoch 149 loss=0.5765, clf_loss=0.0020, lbl_loss=0.5745
Epoch 150 loss=0.5478, clf_loss=0.0038, lbl_loss=0.5440
Epoch 151 loss=0.5295, clf_loss=0.0037, lbl_loss=0.5258
Epoch 152 loss=0.5273, clf_loss=0.0061, lbl_loss=0.5212
Epoch 153 loss=0.5426, clf_loss=0.0022, lbl_loss=0.5404
Epoch 154 loss=0.5687, clf_loss=0.0023, lbl_loss=0.5665
Epoch 155 loss=0.5497, clf_loss=0.0040, lbl_loss=0.5457
Epoch 156 loss=0.5357, clf_loss=0.0056, lbl_loss=0.5301
Epoch 157 loss=0.5874, clf_loss=0.0057, lbl_loss=0.5817
Epoch 158 loss=0.5402, clf_loss=0.0062, lbl_loss=0.5339
Epoch 159 loss=0.5898, clf_loss=0.0035, lbl_loss=0.5863
Epoch 160 loss=0.5363, clf_loss=0.0022, lbl_loss=0.5341
Epoch 161 loss=0.5252, clf_loss=0.0022, lbl_loss=0.5230
Epoch 162 loss=0.5482, clf_loss=0.0032, lbl_loss=0.5450
Epoch 163 loss=0.5348, clf_loss=0.0027, lbl_loss=0.5321
Epoch 164 loss=0.5293, clf_loss=0.0009, lbl_loss=0.5284
Epoch 165 loss=0.5608, clf_loss=0.0095, lbl_loss=0.5513
Epoch 166 loss=0.5586, clf_loss=0.0078, lbl_loss=0.5508
Epoch 167 loss=0.5845, clf_loss=0.0035, lbl_loss=0.5811
Epoch 168 loss=0.5157, clf_loss=0.0019, lbl_loss=0.5138
Epoch 169 loss=0.5329, clf_loss=0.0030, lbl_loss=0.5299
Epoch 170 loss=0.5208, clf_loss=0.0023, lbl_loss=0.5185
Epoch 171 loss=0.5241, clf_loss=0.0018, lbl_loss=0.5223
Epoch 172 loss=0.5649, clf_loss=0.0062, lbl_loss=0.5588
Epoch 173 loss=0.5658, clf_loss=0.0017, lbl_loss=0.5641
Epoch 174 loss=0.5309, clf_loss=0.0086, lbl_loss=0.5223
Epoch 175 loss=0.5296, clf_loss=0.0038, lbl_loss=0.5258
Epoch 176 loss=0.5343, clf_loss=0.0025, lbl_loss=0.5318
Epoch 177 loss=0.5382, clf_loss=0.0045, lbl_loss=0.5337
Epoch 178 loss=0.5384, clf_loss=0.0020, lbl_loss=0.5364
Epoch 179 loss=0.5327, clf_loss=0.0011, lbl_loss=0.5317
Epoch 180 loss=0.5229, clf_loss=0.0011, lbl_loss=0.5218
Epoch 181 loss=0.5282, clf_loss=0.0057, lbl_loss=0.5225
Epoch 182 loss=0.5206, clf_loss=0.0032, lbl_loss=0.5174
Epoch 183 loss=0.5494, clf_loss=0.0017, lbl_loss=0.5478
Epoch 184 loss=0.5228, clf_loss=0.0050, lbl_loss=0.5179
Epoch 185 loss=0.5006, clf_loss=0.0017, lbl_loss=0.4990
Epoch 186 loss=0.5356, clf_loss=0.0014, lbl_loss=0.5342
Epoch 187 loss=0.5371, clf_loss=0.0019, lbl_loss=0.5353
Epoch 188 loss=0.4950, clf_loss=0.0023, lbl_loss=0.4927
Epoch 189 loss=0.5324, clf_loss=0.0016, lbl_loss=0.5309
Epoch 190 loss=0.5155, clf_loss=0.0071, lbl_loss=0.5084
Epoch 191 loss=0.5486, clf_loss=0.0041, lbl_loss=0.5445
Epoch 192 loss=0.5403, clf_loss=0.0022, lbl_loss=0.5381
Epoch 193 loss=0.5253, clf_loss=0.0066, lbl_loss=0.5187
Epoch 194 loss=0.5150, clf_loss=0.0016, lbl_loss=0.5135
Epoch 195 loss=0.5484, clf_loss=0.0037, lbl_loss=0.5446
Epoch 196 loss=0.5179, clf_loss=0.0026, lbl_loss=0.5153
Epoch 197 loss=0.5377, clf_loss=0.0030, lbl_loss=0.5347
Epoch 198 loss=0.5252, clf_loss=0.0024, lbl_loss=0.5228
Epoch 199 loss=0.5321, clf_loss=0.0024, lbl_loss=0.5297
Epoch 200 loss=0.5302, clf_loss=0.0008, lbl_loss=0.5294
Epoch 201 loss=0.5366, clf_loss=0.0010, lbl_loss=0.5357
Epoch 202 loss=0.4933, clf_loss=0.0032, lbl_loss=0.4902
Epoch 203 loss=0.5346, clf_loss=0.0100, lbl_loss=0.5246
Epoch 204 loss=0.5191, clf_loss=0.0016, lbl_loss=0.5176
Epoch 205 loss=0.4884, clf_loss=0.0005, lbl_loss=0.4879
Epoch 206 loss=0.5163, clf_loss=0.0021, lbl_loss=0.5142
Epoch 207 loss=0.5109, clf_loss=0.0011, lbl_loss=0.5099
Epoch 208 loss=0.5403, clf_loss=0.0020, lbl_loss=0.5383
Epoch 209 loss=0.5439, clf_loss=0.0019, lbl_loss=0.5420
Epoch 210 loss=0.5266, clf_loss=0.0021, lbl_loss=0.5245
Epoch 211 loss=0.5103, clf_loss=0.0009, lbl_loss=0.5094
Epoch 212 loss=0.5303, clf_loss=0.0012, lbl_loss=0.5290
Epoch 213 loss=0.5435, clf_loss=0.0022, lbl_loss=0.5413
Epoch 214 loss=0.4826, clf_loss=0.0027, lbl_loss=0.4799
Epoch 215 loss=0.5360, clf_loss=0.0075, lbl_loss=0.5284
Epoch 216 loss=0.5029, clf_loss=0.0013, lbl_loss=0.5016
Epoch 217 loss=0.5312, clf_loss=0.0011, lbl_loss=0.5301
Epoch 218 loss=0.5369, clf_loss=0.0023, lbl_loss=0.5346
Epoch 219 loss=0.5099, clf_loss=0.0012, lbl_loss=0.5087
Epoch 220 loss=0.5231, clf_loss=0.0009, lbl_loss=0.5222
Epoch 221 loss=0.5015, clf_loss=0.0018, lbl_loss=0.4998
Epoch 222 loss=0.5138, clf_loss=0.0018, lbl_loss=0.5119
Epoch 223 loss=0.4877, clf_loss=0.0015, lbl_loss=0.4861
Epoch 224 loss=0.5005, clf_loss=0.0021, lbl_loss=0.4984
Epoch 225 loss=0.5144, clf_loss=0.0037, lbl_loss=0.5107
Epoch 226 loss=0.5105, clf_loss=0.0004, lbl_loss=0.5102
Epoch 227 loss=0.5185, clf_loss=0.0007, lbl_loss=0.5178
Epoch 228 loss=0.5205, clf_loss=0.0012, lbl_loss=0.5193
Epoch 229 loss=0.5162, clf_loss=0.0019, lbl_loss=0.5143
Epoch 230 loss=0.4754, clf_loss=0.0016, lbl_loss=0.4738
Epoch 231 loss=0.5059, clf_loss=0.0015, lbl_loss=0.5045
Epoch 232 loss=0.5169, clf_loss=0.0005, lbl_loss=0.5164
Epoch 233 loss=0.5467, clf_loss=0.0008, lbl_loss=0.5459
Epoch 234 loss=0.5292, clf_loss=0.0005, lbl_loss=0.5286
Epoch 235 loss=0.5084, clf_loss=0.0009, lbl_loss=0.5075
Epoch 236 loss=0.4769, clf_loss=0.0007, lbl_loss=0.4762
Epoch 237 loss=0.5375, clf_loss=0.0024, lbl_loss=0.5352
Epoch 238 loss=0.4969, clf_loss=0.0028, lbl_loss=0.4941
Epoch 239 loss=0.5161, clf_loss=0.0010, lbl_loss=0.5152
Epoch 240 loss=0.4920, clf_loss=0.0010, lbl_loss=0.4910
Epoch 241 loss=0.5082, clf_loss=0.0003, lbl_loss=0.5078
Epoch 242 loss=0.5083, clf_loss=0.0024, lbl_loss=0.5060
Epoch 243 loss=0.5099, clf_loss=0.0013, lbl_loss=0.5086
Epoch 244 loss=0.5058, clf_loss=0.0021, lbl_loss=0.5037
Epoch 245 loss=0.5258, clf_loss=0.0024, lbl_loss=0.5234
Epoch 246 loss=0.5087, clf_loss=0.0008, lbl_loss=0.5079
Epoch 247 loss=0.5533, clf_loss=0.0005, lbl_loss=0.5528
Epoch 248 loss=0.5353, clf_loss=0.0017, lbl_loss=0.5336
Epoch 249 loss=0.5065, clf_loss=0.0009, lbl_loss=0.5056
Epoch 250 loss=0.5103, clf_loss=0.0006, lbl_loss=0.5097
Epoch 251 loss=0.5394, clf_loss=0.0011, lbl_loss=0.5383
Epoch 252 loss=0.5169, clf_loss=0.0012, lbl_loss=0.5157
Epoch 253 loss=0.5080, clf_loss=0.0009, lbl_loss=0.5071
Epoch 254 loss=0.4834, clf_loss=0.0020, lbl_loss=0.4815
Epoch 255 loss=0.5005, clf_loss=0.0011, lbl_loss=0.4995
Epoch 256 loss=0.4740, clf_loss=0.0005, lbl_loss=0.4735
Epoch 257 loss=0.5271, clf_loss=0.0031, lbl_loss=0.5240
Epoch 258 loss=0.5349, clf_loss=0.0024, lbl_loss=0.5325
Epoch 259 loss=0.4804, clf_loss=0.0004, lbl_loss=0.4800
Epoch 260 loss=0.5302, clf_loss=0.0009, lbl_loss=0.5293
Epoch 261 loss=0.4870, clf_loss=0.0013, lbl_loss=0.4857
Epoch 262 loss=0.5077, clf_loss=0.0054, lbl_loss=0.5023
Epoch 263 loss=0.5021, clf_loss=0.0003, lbl_loss=0.5018
Epoch 264 loss=0.4915, clf_loss=0.0004, lbl_loss=0.4911
Epoch 265 loss=0.4984, clf_loss=0.0015, lbl_loss=0.4969
Epoch 266 loss=0.4771, clf_loss=0.0015, lbl_loss=0.4756
Epoch 267 loss=0.4918, clf_loss=0.0002, lbl_loss=0.4916
Epoch 268 loss=0.4795, clf_loss=0.0067, lbl_loss=0.4728
Epoch 269 loss=0.4937, clf_loss=0.0003, lbl_loss=0.4934
Epoch 270 loss=0.4984, clf_loss=0.0013, lbl_loss=0.4971
Epoch 271 loss=0.5025, clf_loss=0.0010, lbl_loss=0.5015
Epoch 272 loss=0.5043, clf_loss=0.0014, lbl_loss=0.5029
Epoch 273 loss=0.5088, clf_loss=0.0012, lbl_loss=0.5077
Epoch 274 loss=0.4773, clf_loss=0.0004, lbl_loss=0.4768
Epoch 275 loss=0.5365, clf_loss=0.0006, lbl_loss=0.5358
Epoch 276 loss=0.4935, clf_loss=0.0010, lbl_loss=0.4925
Epoch 277 loss=0.4761, clf_loss=0.0003, lbl_loss=0.4758
Epoch 278 loss=0.4858, clf_loss=0.0036, lbl_loss=0.4822
Epoch 279 loss=0.4919, clf_loss=0.0005, lbl_loss=0.4913
Epoch 280 loss=0.4496, clf_loss=0.0010, lbl_loss=0.4486
Epoch 281 loss=0.5126, clf_loss=0.0004, lbl_loss=0.5121
Epoch 282 loss=0.5011, clf_loss=0.0009, lbl_loss=0.5002
Epoch 283 loss=0.5051, clf_loss=0.0010, lbl_loss=0.5040
Epoch 284 loss=0.4997, clf_loss=0.0008, lbl_loss=0.4989
Epoch 285 loss=0.5030, clf_loss=0.0002, lbl_loss=0.5028
Epoch 286 loss=0.5167, clf_loss=0.0004, lbl_loss=0.5162
Epoch 287 loss=0.5155, clf_loss=0.0006, lbl_loss=0.5149
Epoch 288 loss=0.4958, clf_loss=0.0010, lbl_loss=0.4948
Epoch 289 loss=0.5070, clf_loss=0.0041, lbl_loss=0.5029
Epoch 290 loss=0.5037, clf_loss=0.0003, lbl_loss=0.5034
Epoch 291 loss=0.4722, clf_loss=0.0004, lbl_loss=0.4717
Epoch 292 loss=0.4855, clf_loss=0.0005, lbl_loss=0.4850
Epoch 293 loss=0.5094, clf_loss=0.0011, lbl_loss=0.5083
Epoch 294 loss=0.4775, clf_loss=0.0005, lbl_loss=0.4769
Epoch 295 loss=0.5194, clf_loss=0.0007, lbl_loss=0.5187
Epoch 296 loss=0.4754, clf_loss=0.0010, lbl_loss=0.4744
Epoch 297 loss=0.4808, clf_loss=0.0007, lbl_loss=0.4801
Epoch 298 loss=0.4559, clf_loss=0.0033, lbl_loss=0.4526
Epoch 299 loss=0.5038, clf_loss=0.0012, lbl_loss=0.5026
Epoch 300 loss=0.5303, clf_loss=0.0006, lbl_loss=0.5297
Epoch 301 loss=0.4840, clf_loss=0.0019, lbl_loss=0.4821
Epoch 302 loss=0.5119, clf_loss=0.0007, lbl_loss=0.5112
Epoch 303 loss=0.4868, clf_loss=0.0007, lbl_loss=0.4861
Epoch 304 loss=0.5377, clf_loss=0.0010, lbl_loss=0.5367
Epoch 305 loss=0.4849, clf_loss=0.0006, lbl_loss=0.4843
Epoch 306 loss=0.4650, clf_loss=0.0008, lbl_loss=0.4642
Epoch 307 loss=0.4964, clf_loss=0.0007, lbl_loss=0.4956
Epoch 308 loss=0.4714, clf_loss=0.0007, lbl_loss=0.4707
Epoch 309 loss=0.4981, clf_loss=0.0002, lbl_loss=0.4978
Epoch 310 loss=0.4864, clf_loss=0.0004, lbl_loss=0.4861
Epoch 311 loss=0.5102, clf_loss=0.0007, lbl_loss=0.5095
Epoch 312 loss=0.4908, clf_loss=0.0004, lbl_loss=0.4903
Epoch 313 loss=0.4568, clf_loss=0.0003, lbl_loss=0.4565
Epoch 314 loss=0.4677, clf_loss=0.0011, lbl_loss=0.4666
Epoch 315 loss=0.4785, clf_loss=0.0004, lbl_loss=0.4781
Epoch 316 loss=0.4716, clf_loss=0.0004, lbl_loss=0.4712
Epoch 317 loss=0.5106, clf_loss=0.0003, lbl_loss=0.5104
Epoch 318 loss=0.4738, clf_loss=0.0030, lbl_loss=0.4708
Epoch 319 loss=0.4874, clf_loss=0.0003, lbl_loss=0.4870
Epoch 320 loss=0.5208, clf_loss=0.0002, lbl_loss=0.5207
Epoch 321 loss=0.4966, clf_loss=0.0010, lbl_loss=0.4956
Epoch 322 loss=0.4543, clf_loss=0.0003, lbl_loss=0.4539
Epoch 323 loss=0.5100, clf_loss=0.0009, lbl_loss=0.5091
Epoch 324 loss=0.4577, clf_loss=0.0004, lbl_loss=0.4573
Epoch 325 loss=0.5183, clf_loss=0.0007, lbl_loss=0.5176
Epoch 326 loss=0.4690, clf_loss=0.0003, lbl_loss=0.4687
Epoch 327 loss=0.4893, clf_loss=0.0009, lbl_loss=0.4884
Epoch 328 loss=0.5038, clf_loss=0.0011, lbl_loss=0.5027
Epoch 329 loss=0.4807, clf_loss=0.0002, lbl_loss=0.4805
Epoch 330 loss=0.4708, clf_loss=0.0003, lbl_loss=0.4705
Epoch 331 loss=0.5050, clf_loss=0.0004, lbl_loss=0.5046
Epoch 332 loss=0.4916, clf_loss=0.0001, lbl_loss=0.4915
