# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3232
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4392, clf_loss=0.7506, lbl_loss=0.6886
Epoch 333 loss=0.5908, clf_loss=0.0006, lbl_loss=0.5901
Epoch 334 loss=0.5740, clf_loss=0.0090, lbl_loss=0.5650
Epoch 335 loss=0.5625, clf_loss=0.0029, lbl_loss=0.5595
Epoch 336 loss=0.5496, clf_loss=0.0040, lbl_loss=0.5455
Epoch 337 loss=0.5466, clf_loss=0.0182, lbl_loss=0.5284
Epoch 338 loss=0.5647, clf_loss=0.0016, lbl_loss=0.5631
Epoch 339 loss=0.5575, clf_loss=0.0015, lbl_loss=0.5560
Epoch 340 loss=0.5385, clf_loss=0.0029, lbl_loss=0.5356
Epoch 341 loss=0.5804, clf_loss=0.0010, lbl_loss=0.5794
Epoch 342 loss=0.5431, clf_loss=0.0032, lbl_loss=0.5398
Epoch 343 loss=0.5710, clf_loss=0.0016, lbl_loss=0.5694
Epoch 344 loss=0.5926, clf_loss=0.0023, lbl_loss=0.5903
Epoch 345 loss=0.5550, clf_loss=0.0036, lbl_loss=0.5514
Epoch 346 loss=0.5671, clf_loss=0.0027, lbl_loss=0.5644
Epoch 347 loss=0.5704, clf_loss=0.0018, lbl_loss=0.5686
Epoch 348 loss=0.5795, clf_loss=0.0057, lbl_loss=0.5738
Epoch 349 loss=0.5907, clf_loss=0.0052, lbl_loss=0.5855
Epoch 350 loss=0.5407, clf_loss=0.0025, lbl_loss=0.5382
Epoch 351 loss=0.5453, clf_loss=0.0036, lbl_loss=0.5417
Epoch 352 loss=0.5735, clf_loss=0.0167, lbl_loss=0.5568
Epoch 353 loss=0.5801, clf_loss=0.0089, lbl_loss=0.5712
Epoch 354 loss=0.5489, clf_loss=0.0009, lbl_loss=0.5481
Epoch 355 loss=0.5799, clf_loss=0.0011, lbl_loss=0.5787
Epoch 356 loss=0.5520, clf_loss=0.0080, lbl_loss=0.5440
Epoch 357 loss=0.5757, clf_loss=0.0013, lbl_loss=0.5744
Epoch 358 loss=0.5489, clf_loss=0.0023, lbl_loss=0.5466
Epoch 359 loss=0.5602, clf_loss=0.0004, lbl_loss=0.5598
Epoch 360 loss=0.5543, clf_loss=0.0067, lbl_loss=0.5476
Epoch 361 loss=0.5521, clf_loss=0.0043, lbl_loss=0.5478
Epoch 362 loss=0.5542, clf_loss=0.0028, lbl_loss=0.5514
Epoch 363 loss=0.5726, clf_loss=0.0011, lbl_loss=0.5716
Epoch 364 loss=0.5314, clf_loss=0.0071, lbl_loss=0.5243
Epoch 365 loss=0.5365, clf_loss=0.0107, lbl_loss=0.5258
Epoch 366 loss=0.5608, clf_loss=0.0012, lbl_loss=0.5596
Epoch 367 loss=0.5411, clf_loss=0.0027, lbl_loss=0.5384
Epoch 368 loss=0.5636, clf_loss=0.0010, lbl_loss=0.5626
Epoch 369 loss=0.5302, clf_loss=0.0017, lbl_loss=0.5285
Epoch 370 loss=0.5452, clf_loss=0.0041, lbl_loss=0.5411
Epoch 371 loss=0.5544, clf_loss=0.0020, lbl_loss=0.5524
Epoch 372 loss=0.5544, clf_loss=0.0041, lbl_loss=0.5504
Epoch 373 loss=0.5489, clf_loss=0.0054, lbl_loss=0.5436
Epoch 374 loss=0.5391, clf_loss=0.0033, lbl_loss=0.5359
Epoch 375 loss=0.5238, clf_loss=0.0038, lbl_loss=0.5200
Epoch 376 loss=0.5302, clf_loss=0.0032, lbl_loss=0.5270
Epoch 377 loss=0.5499, clf_loss=0.0009, lbl_loss=0.5490
Epoch 378 loss=0.5851, clf_loss=0.0040, lbl_loss=0.5811
Epoch 379 loss=0.5466, clf_loss=0.0010, lbl_loss=0.5456
Epoch 380 loss=0.5583, clf_loss=0.0022, lbl_loss=0.5562
Epoch 381 loss=0.5321, clf_loss=0.0043, lbl_loss=0.5278
Epoch 382 loss=0.5370, clf_loss=0.0035, lbl_loss=0.5335
Epoch 383 loss=0.5268, clf_loss=0.0030, lbl_loss=0.5239
Epoch 384 loss=0.5438, clf_loss=0.0027, lbl_loss=0.5411
Epoch 385 loss=0.5347, clf_loss=0.0022, lbl_loss=0.5325
Epoch 386 loss=0.5260, clf_loss=0.0068, lbl_loss=0.5192
Epoch 387 loss=0.5746, clf_loss=0.0069, lbl_loss=0.5677
Epoch 388 loss=0.5252, clf_loss=0.0014, lbl_loss=0.5238
Epoch 389 loss=0.5199, clf_loss=0.0030, lbl_loss=0.5169
Epoch 390 loss=0.5584, clf_loss=0.0010, lbl_loss=0.5574
Epoch 391 loss=0.5207, clf_loss=0.0010, lbl_loss=0.5198
Epoch 392 loss=0.5300, clf_loss=0.0024, lbl_loss=0.5276
Epoch 393 loss=0.5290, clf_loss=0.0008, lbl_loss=0.5282
Epoch 394 loss=0.5377, clf_loss=0.0054, lbl_loss=0.5324
Epoch 395 loss=0.5455, clf_loss=0.0140, lbl_loss=0.5315
Epoch 396 loss=0.5379, clf_loss=0.0052, lbl_loss=0.5327
Epoch 397 loss=0.5527, clf_loss=0.0025, lbl_loss=0.5501
Epoch 398 loss=0.5184, clf_loss=0.0041, lbl_loss=0.5143
Epoch 399 loss=0.5357, clf_loss=0.0011, lbl_loss=0.5345
  rotation 3: best ROC 0.8340 PR 0.6815 | valsel ROC 0.8160 (epoch 289) | 279s
  wrote results/rotations/computers_nsreg_s1_E400_nsreg_rot3.json
