# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 42 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.001
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 23822  num train neg edges: 25846
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=13.4234, clf_loss=12.5945, lbl_loss=0.8290
Epoch 339 loss=0.7463, clf_loss=0.0958, lbl_loss=0.6505
Epoch 340 loss=0.7284, clf_loss=0.0919, lbl_loss=0.6365
Epoch 341 loss=0.7273, clf_loss=0.1043, lbl_loss=0.6230
Epoch 342 loss=0.7765, clf_loss=0.1069, lbl_loss=0.6696
Epoch 343 loss=0.7436, clf_loss=0.0942, lbl_loss=0.6494
Epoch 344 loss=0.7478, clf_loss=0.1042, lbl_loss=0.6435
Epoch 345 loss=0.7074, clf_loss=0.0803, lbl_loss=0.6271
Epoch 346 loss=0.7417, clf_loss=0.0998, lbl_loss=0.6419
Epoch 347 loss=0.7372, clf_loss=0.0949, lbl_loss=0.6424
Epoch 348 loss=0.7558, clf_loss=0.1008, lbl_loss=0.6550
Epoch 349 loss=0.7250, clf_loss=0.0882, lbl_loss=0.6369
Epoch 350 loss=0.7186, clf_loss=0.0983, lbl_loss=0.6203
Epoch 351 loss=0.7525, clf_loss=0.1085, lbl_loss=0.6439
Epoch 352 loss=0.7685, clf_loss=0.1140, lbl_loss=0.6545
Epoch 353 loss=0.7346, clf_loss=0.1006, lbl_loss=0.6340
Epoch 354 loss=0.7320, clf_loss=0.0961, lbl_loss=0.6358
Epoch 355 loss=0.7641, clf_loss=0.1049, lbl_loss=0.6592
Epoch 356 loss=0.7272, clf_loss=0.0983, lbl_loss=0.6289
Epoch 357 loss=0.7323, clf_loss=0.0945, lbl_loss=0.6379
Epoch 358 loss=0.7297, clf_loss=0.0941, lbl_loss=0.6356
Epoch 359 loss=0.7081, clf_loss=0.0830, lbl_loss=0.6252
Epoch 360 loss=0.7456, clf_loss=0.1068, lbl_loss=0.6388
Epoch 361 loss=0.7493, clf_loss=0.1023, lbl_loss=0.6470
Epoch 362 loss=0.7543, clf_loss=0.0961, lbl_loss=0.6582
Epoch 363 loss=0.7214, clf_loss=0.0922, lbl_loss=0.6292
Epoch 364 loss=0.7249, clf_loss=0.0870, lbl_loss=0.6379
Epoch 365 loss=0.7547, clf_loss=0.1122, lbl_loss=0.6425
Epoch 366 loss=0.7381, clf_loss=0.0971, lbl_loss=0.6410
Epoch 367 loss=0.7373, clf_loss=0.0956, lbl_loss=0.6417
Epoch 368 loss=0.7469, clf_loss=0.1037, lbl_loss=0.6432
Epoch 369 loss=0.7218, clf_loss=0.0939, lbl_loss=0.6280
Epoch 370 loss=0.7278, clf_loss=0.0970, lbl_loss=0.6309
Epoch 371 loss=0.7652, clf_loss=0.1022, lbl_loss=0.6630
Epoch 372 loss=0.7424, clf_loss=0.1056, lbl_loss=0.6368
Epoch 373 loss=0.7388, clf_loss=0.0969, lbl_loss=0.6419
Epoch 374 loss=0.7298, clf_loss=0.0950, lbl_loss=0.6347
Epoch 375 loss=0.7089, clf_loss=0.0868, lbl_loss=0.6221
Epoch 376 loss=0.7433, clf_loss=0.0982, lbl_loss=0.6451
Epoch 377 loss=0.7489, clf_loss=0.0936, lbl_loss=0.6553
Epoch 378 loss=0.7298, clf_loss=0.0946, lbl_loss=0.6351
Epoch 379 loss=0.7288, clf_loss=0.0915, lbl_loss=0.6373
Epoch 380 loss=0.7635, clf_loss=0.1074, lbl_loss=0.6561
Epoch 381 loss=0.7351, clf_loss=0.0982, lbl_loss=0.6369
Epoch 382 loss=0.7563, clf_loss=0.1014, lbl_loss=0.6549
Epoch 383 loss=0.7495, clf_loss=0.0926, lbl_loss=0.6568
Epoch 384 loss=0.7221, clf_loss=0.0917, lbl_loss=0.6304
Epoch 385 loss=0.7376, clf_loss=0.0992, lbl_loss=0.6383
Epoch 386 loss=0.7390, clf_loss=0.0901, lbl_loss=0.6489
Epoch 387 loss=0.7672, clf_loss=0.0981, lbl_loss=0.6691
Epoch 388 loss=0.7380, clf_loss=0.1003, lbl_loss=0.6378
Epoch 389 loss=0.7331, clf_loss=0.0960, lbl_loss=0.6371
Epoch 390 loss=0.7229, clf_loss=0.0984, lbl_loss=0.6245
Epoch 391 loss=0.7067, clf_loss=0.0866, lbl_loss=0.6200
Epoch 392 loss=0.7378, clf_loss=0.0863, lbl_loss=0.6516
Epoch 393 loss=0.7267, clf_loss=0.0740, lbl_loss=0.6527
Epoch 394 loss=0.7392, clf_loss=0.0925, lbl_loss=0.6467
Epoch 395 loss=0.7422, clf_loss=0.1022, lbl_loss=0.6400
Epoch 396 loss=0.7256, clf_loss=0.1017, lbl_loss=0.6239
Epoch 397 loss=0.7112, clf_loss=0.0963, lbl_loss=0.6150
Epoch 398 loss=0.7107, clf_loss=0.0899, lbl_loss=0.6208
Epoch 399 loss=0.7230, clf_loss=0.0782, lbl_loss=0.6448
  rotation 1: best ROC 0.9474 PR 0.8182 | valsel ROC 0.9035 (epoch 204) | 104s
  wrote results/rotations/amazon_nsreg_s42_E400_nsreg_rot1.json
