# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 942  num train neg edges: 2350
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4791, clf_loss=0.8028, lbl_loss=0.6763
Epoch 333 loss=0.5383, clf_loss=0.0016, lbl_loss=0.5367
Epoch 334 loss=0.5019, clf_loss=0.0041, lbl_loss=0.4978
Epoch 335 loss=0.5383, clf_loss=0.0008, lbl_loss=0.5375
Epoch 336 loss=0.5208, clf_loss=0.0007, lbl_loss=0.5201
Epoch 337 loss=0.5273, clf_loss=0.0007, lbl_loss=0.5266
Epoch 338 loss=0.5330, clf_loss=0.0016, lbl_loss=0.5313
Epoch 339 loss=0.4908, clf_loss=0.0034, lbl_loss=0.4873
Epoch 340 loss=0.5392, clf_loss=0.0063, lbl_loss=0.5329
Epoch 341 loss=0.5309, clf_loss=0.0009, lbl_loss=0.5301
Epoch 342 loss=0.5182, clf_loss=0.0049, lbl_loss=0.5133
Epoch 343 loss=0.5565, clf_loss=0.0031, lbl_loss=0.5534
Epoch 344 loss=0.5359, clf_loss=0.0010, lbl_loss=0.5348
Epoch 345 loss=0.5138, clf_loss=0.0045, lbl_loss=0.5093
Epoch 346 loss=0.5217, clf_loss=0.0010, lbl_loss=0.5207
Epoch 347 loss=0.5143, clf_loss=0.0016, lbl_loss=0.5127
Epoch 348 loss=0.5285, clf_loss=0.0021, lbl_loss=0.5264
Epoch 349 loss=0.5182, clf_loss=0.0018, lbl_loss=0.5164
Epoch 350 loss=0.5370, clf_loss=0.0048, lbl_loss=0.5323
Epoch 351 loss=0.5568, clf_loss=0.0039, lbl_loss=0.5529
Epoch 352 loss=0.5339, clf_loss=0.0009, lbl_loss=0.5331
Epoch 353 loss=0.5143, clf_loss=0.0012, lbl_loss=0.5132
Epoch 354 loss=0.5049, clf_loss=0.0008, lbl_loss=0.5041
Epoch 355 loss=0.5154, clf_loss=0.0002, lbl_loss=0.5152
Epoch 356 loss=0.5174, clf_loss=0.0005, lbl_loss=0.5169
Epoch 357 loss=0.5213, clf_loss=0.0002, lbl_loss=0.5211
Epoch 358 loss=0.5252, clf_loss=0.0004, lbl_loss=0.5248
Epoch 359 loss=0.4916, clf_loss=0.0014, lbl_loss=0.4902
Epoch 360 loss=0.5077, clf_loss=0.0019, lbl_loss=0.5058
Epoch 361 loss=0.5185, clf_loss=0.0010, lbl_loss=0.5176
Epoch 362 loss=0.5389, clf_loss=0.0035, lbl_loss=0.5354
Epoch 363 loss=0.4979, clf_loss=0.0005, lbl_loss=0.4973
Epoch 364 loss=0.4911, clf_loss=0.0010, lbl_loss=0.4901
Epoch 365 loss=0.4896, clf_loss=0.0020, lbl_loss=0.4876
Epoch 366 loss=0.4868, clf_loss=0.0035, lbl_loss=0.4833
Epoch 367 loss=0.4949, clf_loss=0.0005, lbl_loss=0.4945
Epoch 368 loss=0.5273, clf_loss=0.0015, lbl_loss=0.5258
Epoch 369 loss=0.4803, clf_loss=0.0007, lbl_loss=0.4796
Epoch 370 loss=0.5107, clf_loss=0.0015, lbl_loss=0.5093
Epoch 371 loss=0.5341, clf_loss=0.0164, lbl_loss=0.5178
Epoch 372 loss=0.5064, clf_loss=0.0015, lbl_loss=0.5048
Epoch 373 loss=0.4946, clf_loss=0.0009, lbl_loss=0.4937
Epoch 374 loss=0.5339, clf_loss=0.0005, lbl_loss=0.5334
Epoch 375 loss=0.4927, clf_loss=0.0005, lbl_loss=0.4922
Epoch 376 loss=0.4905, clf_loss=0.0080, lbl_loss=0.4824
Epoch 377 loss=0.4763, clf_loss=0.0016, lbl_loss=0.4747
Epoch 378 loss=0.5377, clf_loss=0.0003, lbl_loss=0.5374
Epoch 379 loss=0.5196, clf_loss=0.0067, lbl_loss=0.5129
Epoch 380 loss=0.5123, clf_loss=0.0007, lbl_loss=0.5115
Epoch 381 loss=0.5388, clf_loss=0.0078, lbl_loss=0.5311
Epoch 382 loss=0.5264, clf_loss=0.0016, lbl_loss=0.5248
Epoch 383 loss=0.4649, clf_loss=0.0017, lbl_loss=0.4632
Epoch 384 loss=0.5321, clf_loss=0.0032, lbl_loss=0.5290
Epoch 385 loss=0.5019, clf_loss=0.0035, lbl_loss=0.4984
Epoch 386 loss=0.5209, clf_loss=0.0005, lbl_loss=0.5204
Epoch 387 loss=0.5308, clf_loss=0.0058, lbl_loss=0.5250
Epoch 388 loss=0.4819, clf_loss=0.0017, lbl_loss=0.4802
Epoch 389 loss=0.4900, clf_loss=0.0007, lbl_loss=0.4893
Epoch 390 loss=0.5111, clf_loss=0.0012, lbl_loss=0.5099
Epoch 391 loss=0.5078, clf_loss=0.0005, lbl_loss=0.5073
Epoch 392 loss=0.5314, clf_loss=0.0012, lbl_loss=0.5302
Epoch 393 loss=0.5196, clf_loss=0.0029, lbl_loss=0.5167
Epoch 394 loss=0.4885, clf_loss=0.0016, lbl_loss=0.4869
Epoch 395 loss=0.4694, clf_loss=0.0004, lbl_loss=0.4690
Epoch 396 loss=0.5159, clf_loss=0.0011, lbl_loss=0.5148
Epoch 397 loss=0.4790, clf_loss=0.0004, lbl_loss=0.4786
Epoch 398 loss=0.5044, clf_loss=0.0058, lbl_loss=0.4986
Epoch 399 loss=0.4995, clf_loss=0.0012, lbl_loss=0.4983
  rotation 9: best ROC 0.8861 PR 0.6702 | valsel ROC 0.7821 (epoch 63) | 271s
  wrote results/rotations/computers_nsreg_s6_E400_nsreg_rot9.json
