# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 3 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1270  num train neg edges: 2500
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5521, clf_loss=0.8654, lbl_loss=0.6867
Epoch 333 loss=0.5052, clf_loss=0.0006, lbl_loss=0.5046
Epoch 334 loss=0.5166, clf_loss=0.0079, lbl_loss=0.5087
Epoch 335 loss=0.5257, clf_loss=0.0019, lbl_loss=0.5238
Epoch 336 loss=0.5080, clf_loss=0.0032, lbl_loss=0.5048
Epoch 337 loss=0.5054, clf_loss=0.0009, lbl_loss=0.5045
Epoch 338 loss=0.5181, clf_loss=0.0005, lbl_loss=0.5176
Epoch 339 loss=0.5341, clf_loss=0.0030, lbl_loss=0.5311
Epoch 340 loss=0.5101, clf_loss=0.0007, lbl_loss=0.5094
Epoch 341 loss=0.5152, clf_loss=0.0016, lbl_loss=0.5136
Epoch 342 loss=0.4946, clf_loss=0.0020, lbl_loss=0.4925
Epoch 343 loss=0.5022, clf_loss=0.0013, lbl_loss=0.5009
Epoch 344 loss=0.5239, clf_loss=0.0012, lbl_loss=0.5227
Epoch 345 loss=0.4810, clf_loss=0.0010, lbl_loss=0.4800
Epoch 346 loss=0.5151, clf_loss=0.0088, lbl_loss=0.5062
Epoch 347 loss=0.4997, clf_loss=0.0050, lbl_loss=0.4947
Epoch 348 loss=0.5249, clf_loss=0.0009, lbl_loss=0.5240
Epoch 349 loss=0.5005, clf_loss=0.0011, lbl_loss=0.4995
Epoch 350 loss=0.5019, clf_loss=0.0007, lbl_loss=0.5012
Epoch 351 loss=0.5054, clf_loss=0.0006, lbl_loss=0.5048
Epoch 352 loss=0.4959, clf_loss=0.0050, lbl_loss=0.4909
Epoch 353 loss=0.5037, clf_loss=0.0115, lbl_loss=0.4922
Epoch 354 loss=0.4955, clf_loss=0.0004, lbl_loss=0.4951
Epoch 355 loss=0.5120, clf_loss=0.0017, lbl_loss=0.5102
Epoch 356 loss=0.4894, clf_loss=0.0002, lbl_loss=0.4892
Epoch 357 loss=0.4925, clf_loss=0.0016, lbl_loss=0.4909
Epoch 358 loss=0.5117, clf_loss=0.0013, lbl_loss=0.5104
Epoch 359 loss=0.5228, clf_loss=0.0014, lbl_loss=0.5214
Epoch 360 loss=0.4931, clf_loss=0.0015, lbl_loss=0.4916
Epoch 361 loss=0.4995, clf_loss=0.0040, lbl_loss=0.4955
Epoch 362 loss=0.5206, clf_loss=0.0026, lbl_loss=0.5180
Epoch 363 loss=0.4979, clf_loss=0.0025, lbl_loss=0.4954
Epoch 364 loss=0.5429, clf_loss=0.0014, lbl_loss=0.5414
Epoch 365 loss=0.5086, clf_loss=0.0018, lbl_loss=0.5068
Epoch 366 loss=0.4897, clf_loss=0.0050, lbl_loss=0.4847
Epoch 367 loss=0.4885, clf_loss=0.0022, lbl_loss=0.4863
Epoch 368 loss=0.5077, clf_loss=0.0044, lbl_loss=0.5033
Epoch 369 loss=0.4910, clf_loss=0.0016, lbl_loss=0.4894
Epoch 370 loss=0.4945, clf_loss=0.0054, lbl_loss=0.4891
Epoch 371 loss=0.5127, clf_loss=0.0017, lbl_loss=0.5110
Epoch 372 loss=0.5189, clf_loss=0.0032, lbl_loss=0.5157
Epoch 373 loss=0.4955, clf_loss=0.0055, lbl_loss=0.4899
Epoch 374 loss=0.4871, clf_loss=0.0027, lbl_loss=0.4844
Epoch 375 loss=0.4927, clf_loss=0.0024, lbl_loss=0.4903
Epoch 376 loss=0.5132, clf_loss=0.0010, lbl_loss=0.5122
Epoch 377 loss=0.4687, clf_loss=0.0020, lbl_loss=0.4667
Epoch 378 loss=0.5184, clf_loss=0.0025, lbl_loss=0.5158
Epoch 379 loss=0.4930, clf_loss=0.0030, lbl_loss=0.4901
Epoch 380 loss=0.4607, clf_loss=0.0003, lbl_loss=0.4604
Epoch 381 loss=0.4998, clf_loss=0.0023, lbl_loss=0.4976
Epoch 382 loss=0.4892, clf_loss=0.0058, lbl_loss=0.4834
Epoch 383 loss=0.4746, clf_loss=0.0011, lbl_loss=0.4735
Epoch 384 loss=0.4865, clf_loss=0.0008, lbl_loss=0.4856
Epoch 385 loss=0.5128, clf_loss=0.0013, lbl_loss=0.5115
Epoch 386 loss=0.4683, clf_loss=0.0010, lbl_loss=0.4674
Epoch 387 loss=0.4956, clf_loss=0.0017, lbl_loss=0.4939
Epoch 388 loss=0.4734, clf_loss=0.0012, lbl_loss=0.4722
Epoch 389 loss=0.4590, clf_loss=0.0019, lbl_loss=0.4571
Epoch 390 loss=0.4907, clf_loss=0.0027, lbl_loss=0.4880
Epoch 391 loss=0.4792, clf_loss=0.0018, lbl_loss=0.4774
Epoch 392 loss=0.4690, clf_loss=0.0027, lbl_loss=0.4662
Epoch 393 loss=0.5072, clf_loss=0.0005, lbl_loss=0.5067
Epoch 394 loss=0.4691, clf_loss=0.0038, lbl_loss=0.4653
Epoch 395 loss=0.4921, clf_loss=0.0040, lbl_loss=0.4881
Epoch 396 loss=0.5143, clf_loss=0.0034, lbl_loss=0.5108
Epoch 397 loss=0.4843, clf_loss=0.0012, lbl_loss=0.4831
Epoch 398 loss=0.4791, clf_loss=0.0082, lbl_loss=0.4709
Epoch 399 loss=0.4805, clf_loss=0.0009, lbl_loss=0.4797
  rotation 3: best ROC 0.8567 PR 0.6975 | valsel ROC 0.8333 (epoch 147) | 231s
  wrote results/rotations/computers_nsreg_s3_E400_nsreg_rot3.json
