# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 2 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1230  num train neg edges: 2426
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4469, clf_loss=0.7236, lbl_loss=0.7233
Epoch 333 loss=0.5431, clf_loss=0.0095, lbl_loss=0.5336
Epoch 334 loss=0.5290, clf_loss=0.0088, lbl_loss=0.5202
Epoch 335 loss=0.5573, clf_loss=0.0090, lbl_loss=0.5483
Epoch 336 loss=0.5261, clf_loss=0.0130, lbl_loss=0.5131
Epoch 337 loss=0.5479, clf_loss=0.0045, lbl_loss=0.5435
Epoch 338 loss=0.5318, clf_loss=0.0163, lbl_loss=0.5155
Epoch 339 loss=0.5662, clf_loss=0.0028, lbl_loss=0.5634
Epoch 340 loss=0.5382, clf_loss=0.0032, lbl_loss=0.5350
Epoch 341 loss=0.5617, clf_loss=0.0040, lbl_loss=0.5577
Epoch 342 loss=0.5555, clf_loss=0.0086, lbl_loss=0.5468
Epoch 343 loss=0.5616, clf_loss=0.0024, lbl_loss=0.5592
Epoch 344 loss=0.5204, clf_loss=0.0033, lbl_loss=0.5171
Epoch 345 loss=0.5159, clf_loss=0.0053, lbl_loss=0.5106
Epoch 346 loss=0.5341, clf_loss=0.0031, lbl_loss=0.5311
Epoch 347 loss=0.4983, clf_loss=0.0045, lbl_loss=0.4938
Epoch 348 loss=0.5607, clf_loss=0.0044, lbl_loss=0.5563
Epoch 349 loss=0.5511, clf_loss=0.0090, lbl_loss=0.5421
Epoch 350 loss=0.5289, clf_loss=0.0010, lbl_loss=0.5280
Epoch 351 loss=0.4968, clf_loss=0.0019, lbl_loss=0.4948
Epoch 352 loss=0.5307, clf_loss=0.0016, lbl_loss=0.5291
Epoch 353 loss=0.5266, clf_loss=0.0018, lbl_loss=0.5248
Epoch 354 loss=0.5101, clf_loss=0.0042, lbl_loss=0.5059
Epoch 355 loss=0.5557, clf_loss=0.0023, lbl_loss=0.5534
Epoch 356 loss=0.4995, clf_loss=0.0017, lbl_loss=0.4978
Epoch 357 loss=0.5307, clf_loss=0.0017, lbl_loss=0.5290
Epoch 358 loss=0.5066, clf_loss=0.0008, lbl_loss=0.5058
Epoch 359 loss=0.5156, clf_loss=0.0031, lbl_loss=0.5125
Epoch 360 loss=0.5133, clf_loss=0.0021, lbl_loss=0.5112
Epoch 361 loss=0.5220, clf_loss=0.0025, lbl_loss=0.5196
Epoch 362 loss=0.5181, clf_loss=0.0013, lbl_loss=0.5168
Epoch 363 loss=0.5225, clf_loss=0.0019, lbl_loss=0.5206
Epoch 364 loss=0.5227, clf_loss=0.0058, lbl_loss=0.5169
Epoch 365 loss=0.4969, clf_loss=0.0031, lbl_loss=0.4937
Epoch 366 loss=0.5100, clf_loss=0.0029, lbl_loss=0.5070
Epoch 367 loss=0.5197, clf_loss=0.0014, lbl_loss=0.5182
Epoch 368 loss=0.5328, clf_loss=0.0011, lbl_loss=0.5318
Epoch 369 loss=0.5184, clf_loss=0.0013, lbl_loss=0.5171
Epoch 370 loss=0.5017, clf_loss=0.0017, lbl_loss=0.4999
Epoch 371 loss=0.5150, clf_loss=0.0079, lbl_loss=0.5071
Epoch 372 loss=0.5243, clf_loss=0.0041, lbl_loss=0.5202
Epoch 373 loss=0.5138, clf_loss=0.0015, lbl_loss=0.5123
Epoch 374 loss=0.5352, clf_loss=0.0108, lbl_loss=0.5243
Epoch 375 loss=0.5317, clf_loss=0.0072, lbl_loss=0.5245
Epoch 376 loss=0.5272, clf_loss=0.0056, lbl_loss=0.5216
Epoch 377 loss=0.5374, clf_loss=0.0041, lbl_loss=0.5333
Epoch 378 loss=0.5101, clf_loss=0.0026, lbl_loss=0.5076
Epoch 379 loss=0.5141, clf_loss=0.0015, lbl_loss=0.5126
Epoch 380 loss=0.5084, clf_loss=0.0035, lbl_loss=0.5049
Epoch 381 loss=0.5361, clf_loss=0.0010, lbl_loss=0.5351
Epoch 382 loss=0.4961, clf_loss=0.0049, lbl_loss=0.4912
Epoch 383 loss=0.5398, clf_loss=0.0238, lbl_loss=0.5160
Epoch 384 loss=0.4984, clf_loss=0.0034, lbl_loss=0.4950
Epoch 385 loss=0.5578, clf_loss=0.0188, lbl_loss=0.5391
Epoch 386 loss=0.5004, clf_loss=0.0033, lbl_loss=0.4971
Epoch 387 loss=0.5014, clf_loss=0.0021, lbl_loss=0.4993
Epoch 388 loss=0.5167, clf_loss=0.0011, lbl_loss=0.5156
Epoch 389 loss=0.5392, clf_loss=0.0042, lbl_loss=0.5350
Epoch 390 loss=0.4964, clf_loss=0.0102, lbl_loss=0.4862
Epoch 391 loss=0.5434, clf_loss=0.0024, lbl_loss=0.5410
Epoch 392 loss=0.5335, clf_loss=0.0046, lbl_loss=0.5290
Epoch 393 loss=0.5094, clf_loss=0.0015, lbl_loss=0.5079
Epoch 394 loss=0.5008, clf_loss=0.0082, lbl_loss=0.4926
Epoch 395 loss=0.5285, clf_loss=0.0002, lbl_loss=0.5283
Epoch 396 loss=0.5251, clf_loss=0.0004, lbl_loss=0.5247
Epoch 397 loss=0.4964, clf_loss=0.0005, lbl_loss=0.4960
Epoch 398 loss=0.5192, clf_loss=0.0134, lbl_loss=0.5058
Epoch 399 loss=0.5203, clf_loss=0.0020, lbl_loss=0.5182
  rotation 9: best ROC 0.8574 PR 0.6247 | valsel ROC 0.8172 (epoch 124) | 228s
  wrote results/rotations/computers_nsreg_s2_E400_nsreg_rot9.json
