# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(12)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 256  num train neg edges: 954
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5271, clf_loss=0.7911, lbl_loss=0.7360
Epoch 330 loss=0.2739, clf_loss=0.0002, lbl_loss=0.2737
Epoch 331 loss=0.2744, clf_loss=0.0000, lbl_loss=0.2744
Epoch 332 loss=0.2610, clf_loss=0.0000, lbl_loss=0.2610
Epoch 333 loss=0.2617, clf_loss=0.0000, lbl_loss=0.2616
Epoch 334 loss=0.2499, clf_loss=0.0000, lbl_loss=0.2499
Epoch 335 loss=0.2519, clf_loss=0.0000, lbl_loss=0.2519
Epoch 336 loss=0.2543, clf_loss=0.0000, lbl_loss=0.2543
Epoch 337 loss=0.2541, clf_loss=0.0000, lbl_loss=0.2541
Epoch 338 loss=0.2542, clf_loss=0.0000, lbl_loss=0.2541
Epoch 339 loss=0.2387, clf_loss=0.0000, lbl_loss=0.2387
Epoch 340 loss=0.2554, clf_loss=0.0000, lbl_loss=0.2554
Epoch 341 loss=0.2669, clf_loss=0.0000, lbl_loss=0.2668
Epoch 342 loss=0.3126, clf_loss=0.0000, lbl_loss=0.3126
Epoch 343 loss=0.2682, clf_loss=0.0001, lbl_loss=0.2680
Epoch 344 loss=0.2742, clf_loss=0.0001, lbl_loss=0.2741
Epoch 345 loss=0.2602, clf_loss=0.0001, lbl_loss=0.2602
Epoch 346 loss=0.2887, clf_loss=0.0000, lbl_loss=0.2886
Epoch 347 loss=0.2642, clf_loss=0.0000, lbl_loss=0.2642
Epoch 348 loss=0.2751, clf_loss=0.0000, lbl_loss=0.2751
Epoch 349 loss=0.2550, clf_loss=0.0000, lbl_loss=0.2550
Epoch 350 loss=0.2716, clf_loss=0.0000, lbl_loss=0.2716
Epoch 351 loss=0.2469, clf_loss=0.0000, lbl_loss=0.2469
Epoch 352 loss=0.2755, clf_loss=0.0000, lbl_loss=0.2754
Epoch 353 loss=0.2747, clf_loss=0.0000, lbl_loss=0.2747
Epoch 354 loss=0.2675, clf_loss=0.0000, lbl_loss=0.2674
Epoch 355 loss=0.2803, clf_loss=0.0000, lbl_loss=0.2803
Epoch 356 loss=0.2619, clf_loss=0.0000, lbl_loss=0.2619
Epoch 357 loss=0.2348, clf_loss=0.0000, lbl_loss=0.2347
Epoch 358 loss=0.2692, clf_loss=0.0000, lbl_loss=0.2692
Epoch 359 loss=0.2565, clf_loss=0.0000, lbl_loss=0.2564
Epoch 360 loss=0.2867, clf_loss=0.0001, lbl_loss=0.2866
Epoch 361 loss=0.2670, clf_loss=0.0001, lbl_loss=0.2669
Epoch 362 loss=0.2750, clf_loss=0.0000, lbl_loss=0.2750
Epoch 363 loss=0.2835, clf_loss=0.0000, lbl_loss=0.2835
Epoch 364 loss=0.2486, clf_loss=0.0000, lbl_loss=0.2486
Epoch 365 loss=0.2669, clf_loss=0.0000, lbl_loss=0.2669
Epoch 366 loss=0.2359, clf_loss=0.0000, lbl_loss=0.2359
Epoch 367 loss=0.2315, clf_loss=0.0000, lbl_loss=0.2315
Epoch 368 loss=0.2660, clf_loss=0.0000, lbl_loss=0.2660
Epoch 369 loss=0.2422, clf_loss=0.0001, lbl_loss=0.2421
Epoch 370 loss=0.2742, clf_loss=0.0000, lbl_loss=0.2742
Epoch 371 loss=0.2499, clf_loss=0.0001, lbl_loss=0.2498
Epoch 372 loss=0.2669, clf_loss=0.0000, lbl_loss=0.2669
Epoch 373 loss=0.2280, clf_loss=0.0000, lbl_loss=0.2280
Epoch 374 loss=0.2593, clf_loss=0.0000, lbl_loss=0.2593
Epoch 375 loss=0.2424, clf_loss=0.0000, lbl_loss=0.2424
Epoch 376 loss=0.2412, clf_loss=0.0000, lbl_loss=0.2412
Epoch 377 loss=0.2503, clf_loss=0.0001, lbl_loss=0.2503
Epoch 378 loss=0.2450, clf_loss=0.0000, lbl_loss=0.2450
Epoch 379 loss=0.2228, clf_loss=0.0000, lbl_loss=0.2227
Epoch 380 loss=0.2627, clf_loss=0.0001, lbl_loss=0.2627
Epoch 381 loss=0.2518, clf_loss=0.0000, lbl_loss=0.2517
Epoch 382 loss=0.2462, clf_loss=0.0000, lbl_loss=0.2462
Epoch 383 loss=0.2199, clf_loss=0.0000, lbl_loss=0.2199
Epoch 384 loss=0.2553, clf_loss=0.0000, lbl_loss=0.2553
Epoch 385 loss=0.2711, clf_loss=0.0000, lbl_loss=0.2711
Epoch 386 loss=0.2589, clf_loss=0.0000, lbl_loss=0.2588
Epoch 387 loss=0.2486, clf_loss=0.0000, lbl_loss=0.2485
Epoch 388 loss=0.2574, clf_loss=0.0000, lbl_loss=0.2574
Epoch 389 loss=0.2617, clf_loss=0.0000, lbl_loss=0.2617
Epoch 390 loss=0.2513, clf_loss=0.0000, lbl_loss=0.2513
Epoch 391 loss=0.2293, clf_loss=0.0000, lbl_loss=0.2293
Epoch 392 loss=0.2554, clf_loss=0.0000, lbl_loss=0.2554
Epoch 393 loss=0.2246, clf_loss=0.0000, lbl_loss=0.2246
Epoch 394 loss=0.2432, clf_loss=0.0000, lbl_loss=0.2432
Epoch 395 loss=0.2623, clf_loss=0.0000, lbl_loss=0.2623
Epoch 396 loss=0.2355, clf_loss=0.0000, lbl_loss=0.2354
Epoch 397 loss=0.2544, clf_loss=0.0001, lbl_loss=0.2543
Epoch 398 loss=0.2483, clf_loss=0.0001, lbl_loss=0.2482
Epoch 399 loss=0.2409, clf_loss=0.0000, lbl_loss=0.2409
  rotation 12: best ROC 0.9740 PR 0.9458 | valsel ROC 0.8018 (epoch 23) | 4595s
  wrote results/rotations/cs_nsreg_s0_E400_nsreg_rot12.json
