# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(12)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 286  num train neg edges: 822
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2893, clf_loss=0.6131, lbl_loss=0.6762
Epoch 129 loss=0.3479, clf_loss=0.0002, lbl_loss=0.3477
Epoch 130 loss=0.3767, clf_loss=0.0001, lbl_loss=0.3766
Epoch 131 loss=0.3846, clf_loss=0.0001, lbl_loss=0.3845
Epoch 132 loss=0.3692, clf_loss=0.0001, lbl_loss=0.3691
Epoch 133 loss=0.3512, clf_loss=0.0001, lbl_loss=0.3510
Epoch 134 loss=0.3973, clf_loss=0.0001, lbl_loss=0.3971
Epoch 135 loss=0.3713, clf_loss=0.0003, lbl_loss=0.3711
Epoch 136 loss=0.3657, clf_loss=0.0001, lbl_loss=0.3656
Epoch 137 loss=0.3491, clf_loss=0.0001, lbl_loss=0.3490
Epoch 138 loss=0.3561, clf_loss=0.0001, lbl_loss=0.3560
Epoch 139 loss=0.3604, clf_loss=0.0001, lbl_loss=0.3603
Epoch 140 loss=0.3632, clf_loss=0.0001, lbl_loss=0.3632
Epoch 141 loss=0.3611, clf_loss=0.0001, lbl_loss=0.3610
Epoch 142 loss=0.3545, clf_loss=0.0001, lbl_loss=0.3544
Epoch 143 loss=0.3483, clf_loss=0.0001, lbl_loss=0.3483
Epoch 144 loss=0.3745, clf_loss=0.0001, lbl_loss=0.3744
Epoch 145 loss=0.3509, clf_loss=0.0002, lbl_loss=0.3507
Epoch 146 loss=0.3525, clf_loss=0.0001, lbl_loss=0.3524
Epoch 147 loss=0.3439, clf_loss=0.0001, lbl_loss=0.3438
Epoch 148 loss=0.3781, clf_loss=0.0001, lbl_loss=0.3780
Epoch 149 loss=0.3442, clf_loss=0.0001, lbl_loss=0.3441
Epoch 150 loss=0.3504, clf_loss=0.0001, lbl_loss=0.3503
Epoch 151 loss=0.3357, clf_loss=0.0001, lbl_loss=0.3356
Epoch 152 loss=0.3262, clf_loss=0.0001, lbl_loss=0.3261
Epoch 153 loss=0.3313, clf_loss=0.0001, lbl_loss=0.3313
Epoch 154 loss=0.3519, clf_loss=0.0000, lbl_loss=0.3519
Epoch 155 loss=0.3270, clf_loss=0.0000, lbl_loss=0.3270
Epoch 156 loss=0.3298, clf_loss=0.0001, lbl_loss=0.3297
Epoch 157 loss=0.3321, clf_loss=0.0000, lbl_loss=0.3320
Epoch 158 loss=0.3487, clf_loss=0.0000, lbl_loss=0.3486
Epoch 159 loss=0.3581, clf_loss=0.0001, lbl_loss=0.3581
Epoch 160 loss=0.3366, clf_loss=0.0000, lbl_loss=0.3366
Epoch 161 loss=0.3316, clf_loss=0.0001, lbl_loss=0.3315
Epoch 162 loss=0.3466, clf_loss=0.0000, lbl_loss=0.3466
Epoch 163 loss=0.3179, clf_loss=0.0000, lbl_loss=0.3178
Epoch 164 loss=0.3225, clf_loss=0.0001, lbl_loss=0.3224
Epoch 165 loss=0.3453, clf_loss=0.0000, lbl_loss=0.3453
Epoch 166 loss=0.3233, clf_loss=0.0000, lbl_loss=0.3233
Epoch 167 loss=0.3543, clf_loss=0.0000, lbl_loss=0.3543
Epoch 168 loss=0.3336, clf_loss=0.0000, lbl_loss=0.3335
Epoch 169 loss=0.3272, clf_loss=0.0000, lbl_loss=0.3272
Epoch 170 loss=0.3322, clf_loss=0.0001, lbl_loss=0.3322
Epoch 171 loss=0.3215, clf_loss=0.0000, lbl_loss=0.3214
Epoch 172 loss=0.2911, clf_loss=0.0000, lbl_loss=0.2910
Epoch 173 loss=0.3272, clf_loss=0.0001, lbl_loss=0.3271
Epoch 174 loss=0.3315, clf_loss=0.0000, lbl_loss=0.3315
Epoch 175 loss=0.3132, clf_loss=0.0000, lbl_loss=0.3132
Epoch 176 loss=0.3261, clf_loss=0.0000, lbl_loss=0.3260
Epoch 177 loss=0.3420, clf_loss=0.0000, lbl_loss=0.3420
Epoch 178 loss=0.3243, clf_loss=0.0002, lbl_loss=0.3241
Epoch 179 loss=0.3574, clf_loss=0.0000, lbl_loss=0.3574
Epoch 180 loss=0.3082, clf_loss=0.0000, lbl_loss=0.3082
Epoch 181 loss=0.3179, clf_loss=0.0000, lbl_loss=0.3179
Epoch 182 loss=0.3182, clf_loss=0.0000, lbl_loss=0.3182
Epoch 183 loss=0.3390, clf_loss=0.0000, lbl_loss=0.3389
Epoch 184 loss=0.3243, clf_loss=0.0000, lbl_loss=0.3243
Epoch 185 loss=0.3157, clf_loss=0.0000, lbl_loss=0.3156
Epoch 186 loss=0.3311, clf_loss=0.0000, lbl_loss=0.3311
Epoch 187 loss=0.3200, clf_loss=0.0000, lbl_loss=0.3200
Epoch 188 loss=0.3117, clf_loss=0.0001, lbl_loss=0.3116
Epoch 189 loss=0.3178, clf_loss=0.0000, lbl_loss=0.3178
Epoch 190 loss=0.3147, clf_loss=0.0042, lbl_loss=0.3105
Epoch 191 loss=0.3245, clf_loss=0.0000, lbl_loss=0.3245
Epoch 192 loss=0.3441, clf_loss=0.0001, lbl_loss=0.3440
Epoch 193 loss=0.2995, clf_loss=0.0001, lbl_loss=0.2994
Epoch 194 loss=0.3291, clf_loss=0.0001, lbl_loss=0.3290
Epoch 195 loss=0.3084, clf_loss=0.0003, lbl_loss=0.3081
Epoch 196 loss=0.3001, clf_loss=0.0008, lbl_loss=0.2993
Epoch 197 loss=0.2823, clf_loss=0.0004, lbl_loss=0.2819
Epoch 198 loss=0.3155, clf_loss=0.0003, lbl_loss=0.3152
Epoch 199 loss=0.3108, clf_loss=0.0001, lbl_loss=0.3107
Epoch 200 loss=0.2951, clf_loss=0.0001, lbl_loss=0.2950
Epoch 201 loss=0.3002, clf_loss=0.0002, lbl_loss=0.3000
Epoch 202 loss=0.2918, clf_loss=0.0000, lbl_loss=0.2918
Epoch 203 loss=0.3209, clf_loss=0.0001, lbl_loss=0.3208
Epoch 204 loss=0.3332, clf_loss=0.0001, lbl_loss=0.3330
Epoch 205 loss=0.2977, clf_loss=0.0001, lbl_loss=0.2977
Epoch 206 loss=0.2747, clf_loss=0.0000, lbl_loss=0.2747
Epoch 207 loss=0.3344, clf_loss=0.0000, lbl_loss=0.3344
Epoch 208 loss=0.2836, clf_loss=0.0000, lbl_loss=0.2835
Epoch 209 loss=0.2839, clf_loss=0.0000, lbl_loss=0.2839
Epoch 210 loss=0.2860, clf_loss=0.0000, lbl_loss=0.2860
Epoch 211 loss=0.3294, clf_loss=0.0000, lbl_loss=0.3294
Epoch 212 loss=0.3045, clf_loss=0.0000, lbl_loss=0.3044
Epoch 213 loss=0.2931, clf_loss=0.0000, lbl_loss=0.2931
Epoch 214 loss=0.2866, clf_loss=0.0000, lbl_loss=0.2866
Epoch 215 loss=0.3261, clf_loss=0.0000, lbl_loss=0.3260
Epoch 216 loss=0.3019, clf_loss=0.0000, lbl_loss=0.3019
Epoch 217 loss=0.2872, clf_loss=0.0000, lbl_loss=0.2872
Epoch 218 loss=0.3078, clf_loss=0.0001, lbl_loss=0.3077
Epoch 219 loss=0.3098, clf_loss=0.0000, lbl_loss=0.3098
Epoch 220 loss=0.3149, clf_loss=0.0000, lbl_loss=0.3148
Epoch 221 loss=0.3024, clf_loss=0.0000, lbl_loss=0.3023
Epoch 222 loss=0.2953, clf_loss=0.0001, lbl_loss=0.2953
Epoch 223 loss=0.3293, clf_loss=0.0001, lbl_loss=0.3293
Epoch 224 loss=0.3190, clf_loss=0.0000, lbl_loss=0.3190
Epoch 225 loss=0.2924, clf_loss=0.0000, lbl_loss=0.2924
Epoch 226 loss=0.2895, clf_loss=0.0000, lbl_loss=0.2895
Epoch 227 loss=0.2877, clf_loss=0.0000, lbl_loss=0.2877
Epoch 228 loss=0.2866, clf_loss=0.0000, lbl_loss=0.2866
Epoch 229 loss=0.3029, clf_loss=0.0003, lbl_loss=0.3026
Epoch 230 loss=0.3040, clf_loss=0.0000, lbl_loss=0.3040
Epoch 231 loss=0.3026, clf_loss=0.0000, lbl_loss=0.3026
Epoch 232 loss=0.3031, clf_loss=0.0001, lbl_loss=0.3030
Epoch 233 loss=0.2797, clf_loss=0.0001, lbl_loss=0.2796
Epoch 234 loss=0.3088, clf_loss=0.0002, lbl_loss=0.3086
Epoch 235 loss=0.2635, clf_loss=0.0002, lbl_loss=0.2634
Epoch 236 loss=0.2863, clf_loss=0.0001, lbl_loss=0.2863
Epoch 237 loss=0.3103, clf_loss=0.0000, lbl_loss=0.3102
Epoch 238 loss=0.2912, clf_loss=0.0000, lbl_loss=0.2912
Epoch 239 loss=0.2766, clf_loss=0.0001, lbl_loss=0.2766
Epoch 240 loss=0.2713, clf_loss=0.0001, lbl_loss=0.2713
Epoch 241 loss=0.2816, clf_loss=0.0000, lbl_loss=0.2816
Epoch 242 loss=0.2957, clf_loss=0.0002, lbl_loss=0.2955
Epoch 243 loss=0.2840, clf_loss=0.0000, lbl_loss=0.2840
Epoch 244 loss=0.2734, clf_loss=0.0000, lbl_loss=0.2734
Epoch 245 loss=0.2777, clf_loss=0.0000, lbl_loss=0.2776
Epoch 246 loss=0.2698, clf_loss=0.0001, lbl_loss=0.2697
Epoch 247 loss=0.2743, clf_loss=0.0002, lbl_loss=0.2741
Epoch 248 loss=0.3171, clf_loss=0.0000, lbl_loss=0.3171
Epoch 249 loss=0.2867, clf_loss=0.0001, lbl_loss=0.2866
Epoch 250 loss=0.3130, clf_loss=0.0000, lbl_loss=0.3129
Epoch 251 loss=0.2590, clf_loss=0.0000, lbl_loss=0.2590
Epoch 252 loss=0.2900, clf_loss=0.0000, lbl_loss=0.2900
Epoch 253 loss=0.2835, clf_loss=0.0000, lbl_loss=0.2835
Epoch 254 loss=0.2946, clf_loss=0.0002, lbl_loss=0.2944
Epoch 255 loss=0.3082, clf_loss=0.0000, lbl_loss=0.3082
Epoch 256 loss=0.2795, clf_loss=0.0002, lbl_loss=0.2793
Epoch 257 loss=0.3001, clf_loss=0.0002, lbl_loss=0.3000
Epoch 258 loss=0.2827, clf_loss=0.0000, lbl_loss=0.2826
Epoch 259 loss=0.2795, clf_loss=0.0000, lbl_loss=0.2795
Epoch 260 loss=0.2938, clf_loss=0.0000, lbl_loss=0.2937
Epoch 261 loss=0.2784, clf_loss=0.0000, lbl_loss=0.2784
Epoch 262 loss=0.2769, clf_loss=0.0000, lbl_loss=0.2769
Epoch 263 loss=0.2513, clf_loss=0.0000, lbl_loss=0.2512
Epoch 264 loss=0.2852, clf_loss=0.0000, lbl_loss=0.2852
Epoch 265 loss=0.2575, clf_loss=0.0000, lbl_loss=0.2575
Epoch 266 loss=0.2713, clf_loss=0.0000, lbl_loss=0.2713
Epoch 267 loss=0.2872, clf_loss=0.0000, lbl_loss=0.2872
Epoch 268 loss=0.2704, clf_loss=0.0000, lbl_loss=0.2704
Epoch 269 loss=0.2738, clf_loss=0.0000, lbl_loss=0.2738
Epoch 270 loss=0.2841, clf_loss=0.0000, lbl_loss=0.2841
Epoch 271 loss=0.2854, clf_loss=0.0000, lbl_loss=0.2854
Epoch 272 loss=0.2802, clf_loss=0.0009, lbl_loss=0.2792
Epoch 273 loss=0.2937, clf_loss=0.0000, lbl_loss=0.2936
Epoch 274 loss=0.2846, clf_loss=0.0000, lbl_loss=0.2846
Epoch 275 loss=0.2506, clf_loss=0.0000, lbl_loss=0.2506
Epoch 276 loss=0.2783, clf_loss=0.0000, lbl_loss=0.2783
Epoch 277 loss=0.2681, clf_loss=0.0000, lbl_loss=0.2681
Epoch 278 loss=0.2683, clf_loss=0.0000, lbl_loss=0.2683
Epoch 279 loss=0.2705, clf_loss=0.0000, lbl_loss=0.2704
Epoch 280 loss=0.2871, clf_loss=0.0000, lbl_loss=0.2871
Epoch 281 loss=0.2786, clf_loss=0.0001, lbl_loss=0.2785
Epoch 282 loss=0.2921, clf_loss=0.0000, lbl_loss=0.2921
Epoch 283 loss=0.2765, clf_loss=0.0000, lbl_loss=0.2764
Epoch 284 loss=0.2942, clf_loss=0.0000, lbl_loss=0.2942
Epoch 285 loss=0.2874, clf_loss=0.0001, lbl_loss=0.2873
Epoch 286 loss=0.3047, clf_loss=0.0001, lbl_loss=0.3047
Epoch 287 loss=0.2526, clf_loss=0.0002, lbl_loss=0.2524
Epoch 288 loss=0.2863, clf_loss=0.0002, lbl_loss=0.2861
Epoch 289 loss=0.2680, clf_loss=0.0001, lbl_loss=0.2679
Epoch 290 loss=0.2994, clf_loss=0.0001, lbl_loss=0.2994
Epoch 291 loss=0.2669, clf_loss=0.0000, lbl_loss=0.2668
Epoch 292 loss=0.2746, clf_loss=0.0001, lbl_loss=0.2745
Epoch 293 loss=0.2981, clf_loss=0.0000, lbl_loss=0.2980
Epoch 294 loss=0.2603, clf_loss=0.0000, lbl_loss=0.2602
Epoch 295 loss=0.2799, clf_loss=0.0000, lbl_loss=0.2799
Epoch 296 loss=0.2571, clf_loss=0.0000, lbl_loss=0.2571
Epoch 297 loss=0.2533, clf_loss=0.0000, lbl_loss=0.2533
Epoch 298 loss=0.2728, clf_loss=0.0000, lbl_loss=0.2728
Epoch 299 loss=0.2706, clf_loss=0.0000, lbl_loss=0.2706
Epoch 300 loss=0.2696, clf_loss=0.0001, lbl_loss=0.2696
Epoch 301 loss=0.2889, clf_loss=0.0001, lbl_loss=0.2889
Epoch 302 loss=0.2688, clf_loss=0.0000, lbl_loss=0.2688
Epoch 303 loss=0.2549, clf_loss=0.0000, lbl_loss=0.2549
Epoch 304 loss=0.2692, clf_loss=0.0000, lbl_loss=0.2692
Epoch 305 loss=0.2788, clf_loss=0.0000, lbl_loss=0.2788
Epoch 306 loss=0.2597, clf_loss=0.0000, lbl_loss=0.2597
Epoch 307 loss=0.2561, clf_loss=0.0003, lbl_loss=0.2558
Epoch 308 loss=0.2597, clf_loss=0.0000, lbl_loss=0.2597
Epoch 309 loss=0.2619, clf_loss=0.0000, lbl_loss=0.2619
Epoch 310 loss=0.2427, clf_loss=0.0000, lbl_loss=0.2426
Epoch 311 loss=0.2824, clf_loss=0.0000, lbl_loss=0.2824
Epoch 312 loss=0.2524, clf_loss=0.0000, lbl_loss=0.2524
Epoch 313 loss=0.3123, clf_loss=0.0000, lbl_loss=0.3123
Epoch 314 loss=0.2629, clf_loss=0.0000, lbl_loss=0.2629
Epoch 315 loss=0.2734, clf_loss=0.0000, lbl_loss=0.2734
Epoch 316 loss=0.2600, clf_loss=0.0000, lbl_loss=0.2600
Epoch 317 loss=0.2670, clf_loss=0.0000, lbl_loss=0.2670
Epoch 318 loss=0.2595, clf_loss=0.0000, lbl_loss=0.2595
Epoch 319 loss=0.2601, clf_loss=0.0000, lbl_loss=0.2600
Epoch 320 loss=0.2718, clf_loss=0.0005, lbl_loss=0.2713
Epoch 321 loss=0.2511, clf_loss=0.0003, lbl_loss=0.2508
Epoch 322 loss=0.2483, clf_loss=0.0001, lbl_loss=0.2482
Epoch 323 loss=0.2607, clf_loss=0.0000, lbl_loss=0.2607
Epoch 324 loss=0.2445, clf_loss=0.0000, lbl_loss=0.2445
Epoch 325 loss=0.2599, clf_loss=0.0000, lbl_loss=0.2598
Epoch 326 loss=0.2708, clf_loss=0.0000, lbl_loss=0.2708
Epoch 327 loss=0.2736, clf_loss=0.0000, lbl_loss=0.2736
Epoch 328 loss=0.2693, clf_loss=0.0000, lbl_loss=0.2693
Epoch 329 loss=0.2730, clf_loss=0.0000, lbl_loss=0.2730
