# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 868  num train neg edges: 3330
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3176, clf_loss=0.6427, lbl_loss=0.6748
Epoch 42 loss=0.9514, clf_loss=0.2783, lbl_loss=0.6731
Epoch 43 loss=0.9566, clf_loss=0.2756, lbl_loss=0.6810
Epoch 44 loss=0.9377, clf_loss=0.2728, lbl_loss=0.6649
Epoch 45 loss=0.9361, clf_loss=0.2703, lbl_loss=0.6658
Epoch 46 loss=0.9361, clf_loss=0.2680, lbl_loss=0.6681
Epoch 47 loss=0.9303, clf_loss=0.2659, lbl_loss=0.6644
Epoch 48 loss=0.9382, clf_loss=0.2617, lbl_loss=0.6766
Epoch 49 loss=0.9336, clf_loss=0.2583, lbl_loss=0.6753
Epoch 50 loss=0.9160, clf_loss=0.2536, lbl_loss=0.6624
Epoch 51 loss=0.9222, clf_loss=0.2508, lbl_loss=0.6714
Epoch 52 loss=0.9095, clf_loss=0.2460, lbl_loss=0.6635
Epoch 53 loss=0.9109, clf_loss=0.2413, lbl_loss=0.6696
Epoch 54 loss=0.9097, clf_loss=0.2387, lbl_loss=0.6710
Epoch 55 loss=0.9061, clf_loss=0.2328, lbl_loss=0.6733
Epoch 56 loss=0.8894, clf_loss=0.2300, lbl_loss=0.6594
Epoch 57 loss=0.8822, clf_loss=0.2238, lbl_loss=0.6584
Epoch 58 loss=0.8891, clf_loss=0.2199, lbl_loss=0.6692
Epoch 59 loss=0.8777, clf_loss=0.2163, lbl_loss=0.6615
Epoch 60 loss=0.8742, clf_loss=0.2101, lbl_loss=0.6641
Epoch 61 loss=0.8821, clf_loss=0.2060, lbl_loss=0.6761
Epoch 62 loss=0.8548, clf_loss=0.2018, lbl_loss=0.6530
Epoch 63 loss=0.8675, clf_loss=0.1956, lbl_loss=0.6719
Epoch 64 loss=0.8519, clf_loss=0.1947, lbl_loss=0.6572
Epoch 65 loss=0.8489, clf_loss=0.1867, lbl_loss=0.6622
Epoch 66 loss=0.8321, clf_loss=0.1842, lbl_loss=0.6479
Epoch 67 loss=0.8352, clf_loss=0.1805, lbl_loss=0.6547
Epoch 68 loss=0.8454, clf_loss=0.1760, lbl_loss=0.6694
Epoch 69 loss=0.8217, clf_loss=0.1672, lbl_loss=0.6545
Epoch 70 loss=0.8239, clf_loss=0.1650, lbl_loss=0.6589
Epoch 71 loss=0.8149, clf_loss=0.1626, lbl_loss=0.6524
Epoch 72 loss=0.8217, clf_loss=0.1584, lbl_loss=0.6633
Epoch 73 loss=0.8001, clf_loss=0.1551, lbl_loss=0.6450
Epoch 74 loss=0.8104, clf_loss=0.1485, lbl_loss=0.6619
Epoch 75 loss=0.7969, clf_loss=0.1456, lbl_loss=0.6513
Epoch 76 loss=0.7958, clf_loss=0.1382, lbl_loss=0.6576
Epoch 77 loss=0.8181, clf_loss=0.1394, lbl_loss=0.6787
Epoch 78 loss=0.7959, clf_loss=0.1360, lbl_loss=0.6599
Epoch 79 loss=0.8066, clf_loss=0.1304, lbl_loss=0.6762
Epoch 80 loss=0.7805, clf_loss=0.1243, lbl_loss=0.6562
Epoch 81 loss=0.7883, clf_loss=0.1268, lbl_loss=0.6615
Epoch 82 loss=0.7798, clf_loss=0.1217, lbl_loss=0.6582
Epoch 83 loss=0.7734, clf_loss=0.1220, lbl_loss=0.6514
Epoch 84 loss=0.7857, clf_loss=0.1212, lbl_loss=0.6645
Epoch 85 loss=0.7634, clf_loss=0.1131, lbl_loss=0.6503
Epoch 86 loss=0.7797, clf_loss=0.1185, lbl_loss=0.6612
Epoch 87 loss=0.7663, clf_loss=0.1151, lbl_loss=0.6512
Epoch 88 loss=0.7534, clf_loss=0.1148, lbl_loss=0.6386
Epoch 89 loss=0.7620, clf_loss=0.1116, lbl_loss=0.6503
Epoch 90 loss=0.7685, clf_loss=0.1136, lbl_loss=0.6549
Epoch 91 loss=0.7729, clf_loss=0.1186, lbl_loss=0.6543
Epoch 92 loss=0.7663, clf_loss=0.1104, lbl_loss=0.6560
Epoch 93 loss=0.7752, clf_loss=0.1167, lbl_loss=0.6585
Epoch 94 loss=0.7681, clf_loss=0.1056, lbl_loss=0.6625
Epoch 95 loss=0.7504, clf_loss=0.1029, lbl_loss=0.6475
Epoch 96 loss=0.7494, clf_loss=0.0996, lbl_loss=0.6499
Epoch 97 loss=0.7534, clf_loss=0.1102, lbl_loss=0.6432
Epoch 98 loss=0.7665, clf_loss=0.1136, lbl_loss=0.6529
Epoch 99 loss=0.7475, clf_loss=0.0980, lbl_loss=0.6496
Epoch 100 loss=0.7365, clf_loss=0.0932, lbl_loss=0.6433
Epoch 101 loss=0.7665, clf_loss=0.1037, lbl_loss=0.6628
Epoch 102 loss=0.7595, clf_loss=0.1013, lbl_loss=0.6582
Epoch 103 loss=0.7249, clf_loss=0.0953, lbl_loss=0.6296
Epoch 104 loss=0.7363, clf_loss=0.0845, lbl_loss=0.6518
Epoch 105 loss=0.7231, clf_loss=0.0892, lbl_loss=0.6339
Epoch 106 loss=0.7459, clf_loss=0.0826, lbl_loss=0.6633
Epoch 107 loss=0.7188, clf_loss=0.0747, lbl_loss=0.6442
Epoch 108 loss=0.7479, clf_loss=0.0881, lbl_loss=0.6598
Epoch 109 loss=0.7295, clf_loss=0.0832, lbl_loss=0.6463
Epoch 110 loss=0.7288, clf_loss=0.0856, lbl_loss=0.6431
Epoch 111 loss=0.7242, clf_loss=0.0808, lbl_loss=0.6434
Epoch 112 loss=0.7396, clf_loss=0.0948, lbl_loss=0.6448
Epoch 113 loss=0.7188, clf_loss=0.0782, lbl_loss=0.6407
Epoch 114 loss=0.7406, clf_loss=0.0826, lbl_loss=0.6580
Epoch 115 loss=0.7348, clf_loss=0.0858, lbl_loss=0.6490
Epoch 116 loss=0.7225, clf_loss=0.0823, lbl_loss=0.6403
Epoch 117 loss=0.7296, clf_loss=0.0850, lbl_loss=0.6446
Epoch 118 loss=0.7390, clf_loss=0.0766, lbl_loss=0.6624
Epoch 119 loss=0.7123, clf_loss=0.0757, lbl_loss=0.6366
Epoch 120 loss=0.7100, clf_loss=0.0783, lbl_loss=0.6317
Epoch 121 loss=0.7044, clf_loss=0.0669, lbl_loss=0.6374
Epoch 122 loss=0.7217, clf_loss=0.0770, lbl_loss=0.6447
Epoch 123 loss=0.7255, clf_loss=0.0763, lbl_loss=0.6492
Epoch 124 loss=0.7005, clf_loss=0.0662, lbl_loss=0.6343
Epoch 125 loss=0.6860, clf_loss=0.0721, lbl_loss=0.6140
Epoch 126 loss=0.7044, clf_loss=0.0665, lbl_loss=0.6379
Epoch 127 loss=0.7228, clf_loss=0.0689, lbl_loss=0.6540
Epoch 128 loss=0.7063, clf_loss=0.0586, lbl_loss=0.6477
Epoch 129 loss=0.7019, clf_loss=0.0600, lbl_loss=0.6419
Epoch 130 loss=0.7036, clf_loss=0.0677, lbl_loss=0.6359
Epoch 131 loss=0.6930, clf_loss=0.0643, lbl_loss=0.6287
Epoch 132 loss=0.6955, clf_loss=0.0589, lbl_loss=0.6367
Epoch 133 loss=0.7045, clf_loss=0.0556, lbl_loss=0.6489
Epoch 134 loss=0.6916, clf_loss=0.0645, lbl_loss=0.6270
Epoch 135 loss=0.6973, clf_loss=0.0642, lbl_loss=0.6332
Epoch 136 loss=0.6932, clf_loss=0.0545, lbl_loss=0.6387
Epoch 137 loss=0.6724, clf_loss=0.0494, lbl_loss=0.6230
Epoch 138 loss=0.6860, clf_loss=0.0456, lbl_loss=0.6404
Epoch 139 loss=0.6908, clf_loss=0.0503, lbl_loss=0.6405
Epoch 140 loss=0.6872, clf_loss=0.0619, lbl_loss=0.6253
Epoch 141 loss=0.6771, clf_loss=0.0376, lbl_loss=0.6395
Epoch 142 loss=0.6909, clf_loss=0.0604, lbl_loss=0.6305
Epoch 143 loss=0.6841, clf_loss=0.0487, lbl_loss=0.6354
Epoch 144 loss=0.6848, clf_loss=0.0412, lbl_loss=0.6436
Epoch 145 loss=0.6932, clf_loss=0.0403, lbl_loss=0.6529
Epoch 146 loss=0.6613, clf_loss=0.0399, lbl_loss=0.6214
Epoch 147 loss=0.6676, clf_loss=0.0310, lbl_loss=0.6367
Epoch 148 loss=0.6724, clf_loss=0.0440, lbl_loss=0.6284
Epoch 149 loss=0.6747, clf_loss=0.0395, lbl_loss=0.6351
Epoch 150 loss=0.6674, clf_loss=0.0534, lbl_loss=0.6139
Epoch 151 loss=0.6753, clf_loss=0.0444, lbl_loss=0.6309
Epoch 152 loss=0.6424, clf_loss=0.0335, lbl_loss=0.6089
Epoch 153 loss=0.6757, clf_loss=0.0293, lbl_loss=0.6465
Epoch 154 loss=0.6794, clf_loss=0.0360, lbl_loss=0.6434
Epoch 155 loss=0.6563, clf_loss=0.0357, lbl_loss=0.6205
Epoch 156 loss=0.6896, clf_loss=0.0398, lbl_loss=0.6498
Epoch 157 loss=0.6564, clf_loss=0.0316, lbl_loss=0.6248
Epoch 158 loss=0.6545, clf_loss=0.0326, lbl_loss=0.6218
Epoch 159 loss=0.6833, clf_loss=0.0352, lbl_loss=0.6481
Epoch 160 loss=0.6605, clf_loss=0.0232, lbl_loss=0.6372
Epoch 161 loss=0.6813, clf_loss=0.0381, lbl_loss=0.6432
Epoch 162 loss=0.6717, clf_loss=0.0409, lbl_loss=0.6309
Epoch 163 loss=0.6883, clf_loss=0.0432, lbl_loss=0.6451
Epoch 164 loss=0.6720, clf_loss=0.0289, lbl_loss=0.6431
Epoch 165 loss=0.6444, clf_loss=0.0345, lbl_loss=0.6100
Epoch 166 loss=0.6603, clf_loss=0.0239, lbl_loss=0.6364
Epoch 167 loss=0.6775, clf_loss=0.0280, lbl_loss=0.6495
Epoch 168 loss=0.6546, clf_loss=0.0364, lbl_loss=0.6182
Epoch 169 loss=0.6555, clf_loss=0.0368, lbl_loss=0.6187
Epoch 170 loss=0.6611, clf_loss=0.0237, lbl_loss=0.6374
Epoch 171 loss=0.6601, clf_loss=0.0438, lbl_loss=0.6163
Epoch 172 loss=0.6616, clf_loss=0.0319, lbl_loss=0.6297
Epoch 173 loss=0.6841, clf_loss=0.0291, lbl_loss=0.6549
Epoch 174 loss=0.6824, clf_loss=0.0288, lbl_loss=0.6536
Epoch 175 loss=0.6416, clf_loss=0.0207, lbl_loss=0.6208
Epoch 176 loss=0.6420, clf_loss=0.0237, lbl_loss=0.6182
Epoch 177 loss=0.6422, clf_loss=0.0223, lbl_loss=0.6198
Epoch 178 loss=0.6427, clf_loss=0.0214, lbl_loss=0.6213
Epoch 179 loss=0.6608, clf_loss=0.0347, lbl_loss=0.6261
Epoch 180 loss=0.6332, clf_loss=0.0220, lbl_loss=0.6112
Epoch 181 loss=0.6844, clf_loss=0.0512, lbl_loss=0.6332
Epoch 182 loss=0.6437, clf_loss=0.0307, lbl_loss=0.6130
Epoch 183 loss=0.6614, clf_loss=0.0417, lbl_loss=0.6196
Epoch 184 loss=0.6606, clf_loss=0.0323, lbl_loss=0.6283
Epoch 185 loss=0.6508, clf_loss=0.0241, lbl_loss=0.6267
Epoch 186 loss=0.6570, clf_loss=0.0410, lbl_loss=0.6160
Epoch 187 loss=0.6751, clf_loss=0.0440, lbl_loss=0.6311
Epoch 188 loss=0.6483, clf_loss=0.0309, lbl_loss=0.6174
Epoch 189 loss=0.6631, clf_loss=0.0382, lbl_loss=0.6249
Epoch 190 loss=0.6364, clf_loss=0.0201, lbl_loss=0.6163
Epoch 191 loss=0.6407, clf_loss=0.0374, lbl_loss=0.6033
Epoch 192 loss=0.6231, clf_loss=0.0213, lbl_loss=0.6017
Epoch 193 loss=0.6423, clf_loss=0.0234, lbl_loss=0.6190
Epoch 194 loss=0.6540, clf_loss=0.0403, lbl_loss=0.6136
Epoch 195 loss=0.6330, clf_loss=0.0234, lbl_loss=0.6096
Epoch 196 loss=0.6331, clf_loss=0.0165, lbl_loss=0.6166
Epoch 197 loss=0.6407, clf_loss=0.0312, lbl_loss=0.6095
Epoch 198 loss=0.6376, clf_loss=0.0246, lbl_loss=0.6130
Epoch 199 loss=0.6110, clf_loss=0.0212, lbl_loss=0.5898
Epoch 200 loss=0.6281, clf_loss=0.0191, lbl_loss=0.6090
Epoch 201 loss=0.6451, clf_loss=0.0251, lbl_loss=0.6200
Epoch 202 loss=0.6530, clf_loss=0.0338, lbl_loss=0.6192
Epoch 203 loss=0.6239, clf_loss=0.0227, lbl_loss=0.6012
Epoch 204 loss=0.6416, clf_loss=0.0188, lbl_loss=0.6228
Epoch 205 loss=0.6247, clf_loss=0.0233, lbl_loss=0.6014
Epoch 206 loss=0.6369, clf_loss=0.0289, lbl_loss=0.6080
Epoch 207 loss=0.6342, clf_loss=0.0183, lbl_loss=0.6159
Epoch 208 loss=0.6457, clf_loss=0.0192, lbl_loss=0.6265
Epoch 209 loss=0.6249, clf_loss=0.0217, lbl_loss=0.6033
Epoch 210 loss=0.6444, clf_loss=0.0249, lbl_loss=0.6195
Epoch 211 loss=0.6376, clf_loss=0.0184, lbl_loss=0.6192
Epoch 212 loss=0.6265, clf_loss=0.0237, lbl_loss=0.6028
Epoch 213 loss=0.6417, clf_loss=0.0199, lbl_loss=0.6218
Epoch 214 loss=0.6233, clf_loss=0.0219, lbl_loss=0.6015
Epoch 215 loss=0.6233, clf_loss=0.0271, lbl_loss=0.5962
Epoch 216 loss=0.6250, clf_loss=0.0139, lbl_loss=0.6111
Epoch 217 loss=0.6316, clf_loss=0.0246, lbl_loss=0.6070
Epoch 218 loss=0.6319, clf_loss=0.0184, lbl_loss=0.6135
Epoch 219 loss=0.6248, clf_loss=0.0140, lbl_loss=0.6108
Epoch 220 loss=0.6059, clf_loss=0.0097, lbl_loss=0.5962
Epoch 221 loss=0.5979, clf_loss=0.0145, lbl_loss=0.5833
Epoch 222 loss=0.6329, clf_loss=0.0273, lbl_loss=0.6056
Epoch 223 loss=0.6267, clf_loss=0.0178, lbl_loss=0.6089
Epoch 224 loss=0.6338, clf_loss=0.0196, lbl_loss=0.6141
Epoch 225 loss=0.6250, clf_loss=0.0137, lbl_loss=0.6113
Epoch 226 loss=0.6096, clf_loss=0.0153, lbl_loss=0.5943
Epoch 227 loss=0.6264, clf_loss=0.0100, lbl_loss=0.6165
Epoch 228 loss=0.6046, clf_loss=0.0201, lbl_loss=0.5845
Epoch 229 loss=0.6179, clf_loss=0.0233, lbl_loss=0.5946
Epoch 230 loss=0.5789, clf_loss=0.0178, lbl_loss=0.5611
Epoch 231 loss=0.6272, clf_loss=0.0264, lbl_loss=0.6008
Epoch 232 loss=0.6114, clf_loss=0.0138, lbl_loss=0.5975
Epoch 233 loss=0.5926, clf_loss=0.0101, lbl_loss=0.5825
Epoch 234 loss=0.6272, clf_loss=0.0248, lbl_loss=0.6024
Epoch 235 loss=0.6106, clf_loss=0.0243, lbl_loss=0.5863
Epoch 236 loss=0.5977, clf_loss=0.0226, lbl_loss=0.5751
Epoch 237 loss=0.5811, clf_loss=0.0145, lbl_loss=0.5666
Epoch 238 loss=0.5939, clf_loss=0.0125, lbl_loss=0.5813
Epoch 239 loss=0.6069, clf_loss=0.0135, lbl_loss=0.5934
Epoch 240 loss=0.6106, clf_loss=0.0197, lbl_loss=0.5908
Epoch 241 loss=0.6203, clf_loss=0.0121, lbl_loss=0.6082
Epoch 242 loss=0.6192, clf_loss=0.0145, lbl_loss=0.6047
Epoch 243 loss=0.5748, clf_loss=0.0108, lbl_loss=0.5640
Epoch 244 loss=0.6440, clf_loss=0.0219, lbl_loss=0.6221
Epoch 245 loss=0.6157, clf_loss=0.0129, lbl_loss=0.6028
Epoch 246 loss=0.5748, clf_loss=0.0095, lbl_loss=0.5653
Epoch 247 loss=0.6107, clf_loss=0.0301, lbl_loss=0.5805
Epoch 248 loss=0.6284, clf_loss=0.0167, lbl_loss=0.6117
Epoch 249 loss=0.6191, clf_loss=0.0233, lbl_loss=0.5958
Epoch 250 loss=0.6104, clf_loss=0.0161, lbl_loss=0.5944
Epoch 251 loss=0.5799, clf_loss=0.0105, lbl_loss=0.5694
Epoch 252 loss=0.5957, clf_loss=0.0100, lbl_loss=0.5857
Epoch 253 loss=0.6306, clf_loss=0.0157, lbl_loss=0.6149
Epoch 254 loss=0.5979, clf_loss=0.0205, lbl_loss=0.5774
Epoch 255 loss=0.6016, clf_loss=0.0193, lbl_loss=0.5823
Epoch 256 loss=0.5623, clf_loss=0.0136, lbl_loss=0.5486
Epoch 257 loss=0.5879, clf_loss=0.0210, lbl_loss=0.5670
Epoch 258 loss=0.5935, clf_loss=0.0117, lbl_loss=0.5818
Epoch 259 loss=0.6384, clf_loss=0.0438, lbl_loss=0.5946
Epoch 260 loss=0.5772, clf_loss=0.0151, lbl_loss=0.5621
Epoch 261 loss=0.6326, clf_loss=0.0486, lbl_loss=0.5840
Epoch 262 loss=0.6120, clf_loss=0.0142, lbl_loss=0.5978
Epoch 263 loss=0.6098, clf_loss=0.0253, lbl_loss=0.5845
Epoch 264 loss=0.5997, clf_loss=0.0177, lbl_loss=0.5820
Epoch 265 loss=0.6315, clf_loss=0.0321, lbl_loss=0.5993
Epoch 266 loss=0.6191, clf_loss=0.0255, lbl_loss=0.5937
Epoch 267 loss=0.5885, clf_loss=0.0077, lbl_loss=0.5808
Epoch 268 loss=0.5966, clf_loss=0.0231, lbl_loss=0.5735
Epoch 269 loss=0.5795, clf_loss=0.0149, lbl_loss=0.5647
Epoch 270 loss=0.6352, clf_loss=0.0406, lbl_loss=0.5946
Epoch 271 loss=0.5861, clf_loss=0.0148, lbl_loss=0.5713
Epoch 272 loss=0.6001, clf_loss=0.0132, lbl_loss=0.5869
Epoch 273 loss=0.6223, clf_loss=0.0213, lbl_loss=0.6010
Epoch 274 loss=0.6004, clf_loss=0.0131, lbl_loss=0.5873
Epoch 275 loss=0.6163, clf_loss=0.0187, lbl_loss=0.5976
Epoch 276 loss=0.6130, clf_loss=0.0130, lbl_loss=0.6000
Epoch 277 loss=0.5884, clf_loss=0.0119, lbl_loss=0.5764
Epoch 278 loss=0.6003, clf_loss=0.0106, lbl_loss=0.5897
Epoch 279 loss=0.5906, clf_loss=0.0129, lbl_loss=0.5777
Epoch 280 loss=0.5893, clf_loss=0.0090, lbl_loss=0.5803
Epoch 281 loss=0.6092, clf_loss=0.0117, lbl_loss=0.5975
Epoch 282 loss=0.5996, clf_loss=0.0121, lbl_loss=0.5875
Epoch 283 loss=0.6024, clf_loss=0.0250, lbl_loss=0.5774
Epoch 284 loss=0.5748, clf_loss=0.0140, lbl_loss=0.5608
Epoch 285 loss=0.5641, clf_loss=0.0104, lbl_loss=0.5537
Epoch 286 loss=0.5951, clf_loss=0.0158, lbl_loss=0.5793
Epoch 287 loss=0.5670, clf_loss=0.0126, lbl_loss=0.5544
Epoch 288 loss=0.5721, clf_loss=0.0125, lbl_loss=0.5596
Epoch 289 loss=0.6450, clf_loss=0.0201, lbl_loss=0.6250
Epoch 290 loss=0.5853, clf_loss=0.0130, lbl_loss=0.5722
Epoch 291 loss=0.5786, clf_loss=0.0147, lbl_loss=0.5639
Epoch 292 loss=0.5801, clf_loss=0.0093, lbl_loss=0.5709
Epoch 293 loss=0.6068, clf_loss=0.0193, lbl_loss=0.5875
Epoch 294 loss=0.5827, clf_loss=0.0158, lbl_loss=0.5669
Epoch 295 loss=0.5987, clf_loss=0.0195, lbl_loss=0.5792
Epoch 296 loss=0.5645, clf_loss=0.0088, lbl_loss=0.5557
Epoch 297 loss=0.5924, clf_loss=0.0209, lbl_loss=0.5715
Epoch 298 loss=0.5909, clf_loss=0.0208, lbl_loss=0.5702
Epoch 299 loss=0.6184, clf_loss=0.0271, lbl_loss=0.5912
Epoch 300 loss=0.5900, clf_loss=0.0148, lbl_loss=0.5752
Epoch 301 loss=0.6019, clf_loss=0.0138, lbl_loss=0.5881
Epoch 302 loss=0.5764, clf_loss=0.0188, lbl_loss=0.5576
Epoch 303 loss=0.5786, clf_loss=0.0188, lbl_loss=0.5598
Epoch 304 loss=0.5952, clf_loss=0.0194, lbl_loss=0.5758
Epoch 305 loss=0.6205, clf_loss=0.0353, lbl_loss=0.5851
Epoch 306 loss=0.5916, clf_loss=0.0061, lbl_loss=0.5855
Epoch 307 loss=0.6260, clf_loss=0.0332, lbl_loss=0.5928
Epoch 308 loss=0.6020, clf_loss=0.0336, lbl_loss=0.5684
Epoch 309 loss=0.5772, clf_loss=0.0199, lbl_loss=0.5573
Epoch 310 loss=0.6011, clf_loss=0.0709, lbl_loss=0.5303
Epoch 311 loss=0.5843, clf_loss=0.0100, lbl_loss=0.5743
Epoch 312 loss=0.6593, clf_loss=0.0850, lbl_loss=0.5743
Epoch 313 loss=0.6180, clf_loss=0.0371, lbl_loss=0.5809
Epoch 314 loss=0.6064, clf_loss=0.0493, lbl_loss=0.5571
Epoch 315 loss=0.6105, clf_loss=0.0096, lbl_loss=0.6008
Epoch 316 loss=0.5967, clf_loss=0.0070, lbl_loss=0.5897
Epoch 317 loss=0.5942, clf_loss=0.0164, lbl_loss=0.5779
Epoch 318 loss=0.6063, clf_loss=0.0216, lbl_loss=0.5847
Epoch 319 loss=0.5830, clf_loss=0.0238, lbl_loss=0.5592
Epoch 320 loss=0.5885, clf_loss=0.0176, lbl_loss=0.5709
Epoch 321 loss=0.5575, clf_loss=0.0177, lbl_loss=0.5398
Epoch 322 loss=0.6032, clf_loss=0.0307, lbl_loss=0.5725
Epoch 323 loss=0.5907, clf_loss=0.0237, lbl_loss=0.5670
Epoch 324 loss=0.5793, clf_loss=0.0169, lbl_loss=0.5624
Epoch 325 loss=0.5791, clf_loss=0.0145, lbl_loss=0.5645
Epoch 326 loss=0.6053, clf_loss=0.0255, lbl_loss=0.5798
Epoch 327 loss=0.5989, clf_loss=0.0196, lbl_loss=0.5793
Epoch 328 loss=0.5519, clf_loss=0.0084, lbl_loss=0.5434
Epoch 329 loss=0.6014, clf_loss=0.0184, lbl_loss=0.5830
Epoch 330 loss=0.5941, clf_loss=0.0115, lbl_loss=0.5826
Epoch 331 loss=0.5836, clf_loss=0.0276, lbl_loss=0.5560
Epoch 332 loss=0.5875, clf_loss=0.0167, lbl_loss=0.5707
