# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 256  num train neg edges: 1008
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3611, clf_loss=0.6635, lbl_loss=0.6976
Epoch 33 loss=0.7147, clf_loss=0.0879, lbl_loss=0.6269
Epoch 34 loss=0.6957, clf_loss=0.0826, lbl_loss=0.6132
Epoch 35 loss=0.6845, clf_loss=0.0806, lbl_loss=0.6039
Epoch 36 loss=0.6930, clf_loss=0.0758, lbl_loss=0.6171
Epoch 37 loss=0.6988, clf_loss=0.0775, lbl_loss=0.6213
Epoch 38 loss=0.6597, clf_loss=0.0699, lbl_loss=0.5898
Epoch 39 loss=0.6759, clf_loss=0.0664, lbl_loss=0.6094
Epoch 40 loss=0.6685, clf_loss=0.0656, lbl_loss=0.6029
Epoch 41 loss=0.6706, clf_loss=0.0572, lbl_loss=0.6134
Epoch 42 loss=0.6426, clf_loss=0.0564, lbl_loss=0.5862
Epoch 43 loss=0.6337, clf_loss=0.0469, lbl_loss=0.5868
Epoch 44 loss=0.6248, clf_loss=0.0438, lbl_loss=0.5810
Epoch 45 loss=0.6201, clf_loss=0.0383, lbl_loss=0.5817
Epoch 46 loss=0.6044, clf_loss=0.0345, lbl_loss=0.5700
Epoch 47 loss=0.6022, clf_loss=0.0361, lbl_loss=0.5661
Epoch 48 loss=0.5849, clf_loss=0.0273, lbl_loss=0.5576
Epoch 49 loss=0.6037, clf_loss=0.0301, lbl_loss=0.5736
Epoch 50 loss=0.5674, clf_loss=0.0179, lbl_loss=0.5495
Epoch 51 loss=0.5702, clf_loss=0.0146, lbl_loss=0.5556
Epoch 52 loss=0.5428, clf_loss=0.0165, lbl_loss=0.5263
Epoch 53 loss=0.5583, clf_loss=0.0106, lbl_loss=0.5477
Epoch 54 loss=0.5498, clf_loss=0.0139, lbl_loss=0.5360
Epoch 55 loss=0.5294, clf_loss=0.0073, lbl_loss=0.5220
Epoch 56 loss=0.5418, clf_loss=0.0054, lbl_loss=0.5364
Epoch 57 loss=0.5304, clf_loss=0.0058, lbl_loss=0.5247
Epoch 58 loss=0.5210, clf_loss=0.0072, lbl_loss=0.5138
Epoch 59 loss=0.5176, clf_loss=0.0036, lbl_loss=0.5140
Epoch 60 loss=0.5065, clf_loss=0.0035, lbl_loss=0.5030
Epoch 61 loss=0.5040, clf_loss=0.0030, lbl_loss=0.5010
Epoch 62 loss=0.5043, clf_loss=0.0023, lbl_loss=0.5020
Epoch 63 loss=0.4660, clf_loss=0.0024, lbl_loss=0.4637
Epoch 64 loss=0.4840, clf_loss=0.0017, lbl_loss=0.4823
Epoch 65 loss=0.4718, clf_loss=0.0020, lbl_loss=0.4698
Epoch 66 loss=0.4605, clf_loss=0.0013, lbl_loss=0.4591
Epoch 67 loss=0.4715, clf_loss=0.0015, lbl_loss=0.4700
Epoch 68 loss=0.4825, clf_loss=0.0063, lbl_loss=0.4762
Epoch 69 loss=0.4523, clf_loss=0.0020, lbl_loss=0.4502
Epoch 70 loss=0.4291, clf_loss=0.0045, lbl_loss=0.4246
Epoch 71 loss=0.4341, clf_loss=0.0009, lbl_loss=0.4332
Epoch 72 loss=0.4472, clf_loss=0.0029, lbl_loss=0.4443
Epoch 73 loss=0.4271, clf_loss=0.0008, lbl_loss=0.4263
Epoch 74 loss=0.4212, clf_loss=0.0018, lbl_loss=0.4194
Epoch 75 loss=0.4449, clf_loss=0.0010, lbl_loss=0.4439
Epoch 76 loss=0.4285, clf_loss=0.0010, lbl_loss=0.4274
Epoch 77 loss=0.4264, clf_loss=0.0008, lbl_loss=0.4256
Epoch 78 loss=0.4298, clf_loss=0.0008, lbl_loss=0.4290
Epoch 79 loss=0.4407, clf_loss=0.0007, lbl_loss=0.4400
Epoch 80 loss=0.4129, clf_loss=0.0004, lbl_loss=0.4125
Epoch 81 loss=0.3905, clf_loss=0.0015, lbl_loss=0.3890
Epoch 82 loss=0.4276, clf_loss=0.0006, lbl_loss=0.4271
Epoch 83 loss=0.4120, clf_loss=0.0007, lbl_loss=0.4113
Epoch 84 loss=0.4171, clf_loss=0.0012, lbl_loss=0.4158
Epoch 85 loss=0.4010, clf_loss=0.0007, lbl_loss=0.4003
Epoch 86 loss=0.3958, clf_loss=0.0005, lbl_loss=0.3953
Epoch 87 loss=0.3902, clf_loss=0.0007, lbl_loss=0.3895
Epoch 88 loss=0.3953, clf_loss=0.0005, lbl_loss=0.3948
Epoch 89 loss=0.4043, clf_loss=0.0017, lbl_loss=0.4027
Epoch 90 loss=0.4029, clf_loss=0.0019, lbl_loss=0.4010
Epoch 91 loss=0.3925, clf_loss=0.0006, lbl_loss=0.3919
Epoch 92 loss=0.3936, clf_loss=0.0013, lbl_loss=0.3923
Epoch 93 loss=0.3802, clf_loss=0.0011, lbl_loss=0.3792
Epoch 94 loss=0.4253, clf_loss=0.0014, lbl_loss=0.4239
Epoch 95 loss=0.3912, clf_loss=0.0007, lbl_loss=0.3905
Epoch 96 loss=0.3628, clf_loss=0.0009, lbl_loss=0.3620
Epoch 97 loss=0.3716, clf_loss=0.0014, lbl_loss=0.3702
Epoch 98 loss=0.3768, clf_loss=0.0021, lbl_loss=0.3746
Epoch 99 loss=0.3714, clf_loss=0.0006, lbl_loss=0.3708
Epoch 100 loss=0.3547, clf_loss=0.0005, lbl_loss=0.3542
Epoch 101 loss=0.3728, clf_loss=0.0005, lbl_loss=0.3723
Epoch 102 loss=0.3949, clf_loss=0.0006, lbl_loss=0.3943
Epoch 103 loss=0.3545, clf_loss=0.0005, lbl_loss=0.3540
Epoch 104 loss=0.3614, clf_loss=0.0006, lbl_loss=0.3608
Epoch 105 loss=0.4067, clf_loss=0.0046, lbl_loss=0.4020
Epoch 106 loss=0.3587, clf_loss=0.0005, lbl_loss=0.3581
Epoch 107 loss=0.3661, clf_loss=0.0008, lbl_loss=0.3654
Epoch 108 loss=0.3737, clf_loss=0.0016, lbl_loss=0.3721
Epoch 109 loss=0.3583, clf_loss=0.0006, lbl_loss=0.3577
Epoch 110 loss=0.3654, clf_loss=0.0006, lbl_loss=0.3648
Epoch 111 loss=0.3606, clf_loss=0.0006, lbl_loss=0.3601
Epoch 112 loss=0.3398, clf_loss=0.0006, lbl_loss=0.3393
Epoch 113 loss=0.3567, clf_loss=0.0011, lbl_loss=0.3556
Epoch 114 loss=0.3482, clf_loss=0.0064, lbl_loss=0.3418
Epoch 115 loss=0.3552, clf_loss=0.0009, lbl_loss=0.3544
Epoch 116 loss=0.3459, clf_loss=0.0009, lbl_loss=0.3450
Epoch 117 loss=0.3421, clf_loss=0.0005, lbl_loss=0.3416
Epoch 118 loss=0.3402, clf_loss=0.0005, lbl_loss=0.3397
Epoch 119 loss=0.3805, clf_loss=0.0021, lbl_loss=0.3783
Epoch 120 loss=0.3516, clf_loss=0.0005, lbl_loss=0.3512
Epoch 121 loss=0.3657, clf_loss=0.0018, lbl_loss=0.3639
Epoch 122 loss=0.3415, clf_loss=0.0013, lbl_loss=0.3401
Epoch 123 loss=0.3593, clf_loss=0.0006, lbl_loss=0.3587
Epoch 124 loss=0.3488, clf_loss=0.0007, lbl_loss=0.3481
Epoch 125 loss=0.3242, clf_loss=0.0014, lbl_loss=0.3228
Epoch 126 loss=0.3459, clf_loss=0.0010, lbl_loss=0.3449
Epoch 127 loss=0.3343, clf_loss=0.0006, lbl_loss=0.3338
Epoch 128 loss=0.3445, clf_loss=0.0007, lbl_loss=0.3438
Epoch 129 loss=0.3362, clf_loss=0.0010, lbl_loss=0.3352
Epoch 130 loss=0.3367, clf_loss=0.0008, lbl_loss=0.3360
Epoch 131 loss=0.3731, clf_loss=0.0011, lbl_loss=0.3720
Epoch 132 loss=0.3387, clf_loss=0.0005, lbl_loss=0.3382
Epoch 133 loss=0.3364, clf_loss=0.0007, lbl_loss=0.3358
Epoch 134 loss=0.3608, clf_loss=0.0008, lbl_loss=0.3600
Epoch 135 loss=0.3367, clf_loss=0.0005, lbl_loss=0.3363
Epoch 136 loss=0.3194, clf_loss=0.0007, lbl_loss=0.3187
Epoch 137 loss=0.3308, clf_loss=0.0008, lbl_loss=0.3300
Epoch 138 loss=0.3404, clf_loss=0.0004, lbl_loss=0.3400
Epoch 139 loss=0.3376, clf_loss=0.0025, lbl_loss=0.3351
Epoch 140 loss=0.3515, clf_loss=0.0011, lbl_loss=0.3504
Epoch 141 loss=0.3729, clf_loss=0.0007, lbl_loss=0.3723
Epoch 142 loss=0.3178, clf_loss=0.0006, lbl_loss=0.3171
Epoch 143 loss=0.3485, clf_loss=0.0007, lbl_loss=0.3478
Epoch 144 loss=0.3441, clf_loss=0.0011, lbl_loss=0.3430
Epoch 145 loss=0.3274, clf_loss=0.0011, lbl_loss=0.3262
Epoch 146 loss=0.3240, clf_loss=0.0023, lbl_loss=0.3217
Epoch 147 loss=0.3219, clf_loss=0.0007, lbl_loss=0.3212
Epoch 148 loss=0.3235, clf_loss=0.0016, lbl_loss=0.3219
Epoch 149 loss=0.3255, clf_loss=0.0005, lbl_loss=0.3250
Epoch 150 loss=0.3040, clf_loss=0.0005, lbl_loss=0.3035
Epoch 151 loss=0.3197, clf_loss=0.0003, lbl_loss=0.3194
Epoch 152 loss=0.3431, clf_loss=0.0006, lbl_loss=0.3425
Epoch 153 loss=0.3136, clf_loss=0.0004, lbl_loss=0.3132
Epoch 154 loss=0.3185, clf_loss=0.0007, lbl_loss=0.3178
Epoch 155 loss=0.3049, clf_loss=0.0003, lbl_loss=0.3046
Epoch 156 loss=0.3114, clf_loss=0.0006, lbl_loss=0.3108
Epoch 157 loss=0.3266, clf_loss=0.0019, lbl_loss=0.3247
Epoch 158 loss=0.3098, clf_loss=0.0009, lbl_loss=0.3089
Epoch 159 loss=0.3234, clf_loss=0.0003, lbl_loss=0.3231
Epoch 160 loss=0.3059, clf_loss=0.0003, lbl_loss=0.3056
Epoch 161 loss=0.3380, clf_loss=0.0004, lbl_loss=0.3376
Epoch 162 loss=0.3170, clf_loss=0.0004, lbl_loss=0.3165
Epoch 163 loss=0.2992, clf_loss=0.0004, lbl_loss=0.2987
Epoch 164 loss=0.3084, clf_loss=0.0006, lbl_loss=0.3078
Epoch 165 loss=0.3132, clf_loss=0.0009, lbl_loss=0.3123
Epoch 166 loss=0.3430, clf_loss=0.0007, lbl_loss=0.3422
Epoch 167 loss=0.3007, clf_loss=0.0012, lbl_loss=0.2995
Epoch 168 loss=0.3148, clf_loss=0.0011, lbl_loss=0.3137
Epoch 169 loss=0.3111, clf_loss=0.0003, lbl_loss=0.3107
Epoch 170 loss=0.2877, clf_loss=0.0002, lbl_loss=0.2875
Epoch 171 loss=0.3242, clf_loss=0.0002, lbl_loss=0.3240
Epoch 172 loss=0.3071, clf_loss=0.0003, lbl_loss=0.3068
Epoch 173 loss=0.3109, clf_loss=0.0003, lbl_loss=0.3106
Epoch 174 loss=0.3108, clf_loss=0.0002, lbl_loss=0.3106
Epoch 175 loss=0.3297, clf_loss=0.0004, lbl_loss=0.3293
Epoch 176 loss=0.3076, clf_loss=0.0003, lbl_loss=0.3073
Epoch 177 loss=0.2970, clf_loss=0.0003, lbl_loss=0.2967
Epoch 178 loss=0.3086, clf_loss=0.0004, lbl_loss=0.3081
Epoch 179 loss=0.2878, clf_loss=0.0006, lbl_loss=0.2872
Epoch 180 loss=0.2882, clf_loss=0.0002, lbl_loss=0.2879
Epoch 181 loss=0.3211, clf_loss=0.0002, lbl_loss=0.3210
Epoch 182 loss=0.3195, clf_loss=0.0003, lbl_loss=0.3192
Epoch 183 loss=0.3002, clf_loss=0.0006, lbl_loss=0.2995
Epoch 184 loss=0.3119, clf_loss=0.0019, lbl_loss=0.3100
Epoch 185 loss=0.2992, clf_loss=0.0003, lbl_loss=0.2989
Epoch 186 loss=0.2913, clf_loss=0.0005, lbl_loss=0.2908
Epoch 187 loss=0.3203, clf_loss=0.0003, lbl_loss=0.3200
Epoch 188 loss=0.2891, clf_loss=0.0006, lbl_loss=0.2885
Epoch 189 loss=0.3010, clf_loss=0.0004, lbl_loss=0.3006
Epoch 190 loss=0.2911, clf_loss=0.0003, lbl_loss=0.2908
Epoch 191 loss=0.3077, clf_loss=0.0029, lbl_loss=0.3047
Epoch 192 loss=0.3166, clf_loss=0.0004, lbl_loss=0.3162
Epoch 193 loss=0.3337, clf_loss=0.0007, lbl_loss=0.3329
Epoch 194 loss=0.2899, clf_loss=0.0005, lbl_loss=0.2893
Epoch 195 loss=0.2677, clf_loss=0.0007, lbl_loss=0.2670
Epoch 196 loss=0.2974, clf_loss=0.0015, lbl_loss=0.2960
Epoch 197 loss=0.3110, clf_loss=0.0004, lbl_loss=0.3105
Epoch 198 loss=0.2971, clf_loss=0.0005, lbl_loss=0.2966
Epoch 199 loss=0.2913, clf_loss=0.0009, lbl_loss=0.2904
Epoch 200 loss=0.2996, clf_loss=0.0008, lbl_loss=0.2987
Epoch 201 loss=0.3060, clf_loss=0.0005, lbl_loss=0.3055
Epoch 202 loss=0.3165, clf_loss=0.0005, lbl_loss=0.3161
Epoch 203 loss=0.2990, clf_loss=0.0006, lbl_loss=0.2983
Epoch 204 loss=0.2919, clf_loss=0.0003, lbl_loss=0.2916
Epoch 205 loss=0.2992, clf_loss=0.0006, lbl_loss=0.2987
Epoch 206 loss=0.3098, clf_loss=0.0007, lbl_loss=0.3091
Epoch 207 loss=0.2623, clf_loss=0.0003, lbl_loss=0.2620
Epoch 208 loss=0.3190, clf_loss=0.0004, lbl_loss=0.3186
Epoch 209 loss=0.3158, clf_loss=0.0002, lbl_loss=0.3155
Epoch 210 loss=0.2646, clf_loss=0.0005, lbl_loss=0.2641
Epoch 211 loss=0.2900, clf_loss=0.0002, lbl_loss=0.2898
Epoch 212 loss=0.2982, clf_loss=0.0003, lbl_loss=0.2979
Epoch 213 loss=0.3030, clf_loss=0.0002, lbl_loss=0.3028
Epoch 214 loss=0.2768, clf_loss=0.0001, lbl_loss=0.2767
Epoch 215 loss=0.3036, clf_loss=0.0002, lbl_loss=0.3033
Epoch 216 loss=0.2676, clf_loss=0.0011, lbl_loss=0.2666
Epoch 217 loss=0.2894, clf_loss=0.0002, lbl_loss=0.2892
Epoch 218 loss=0.3093, clf_loss=0.0003, lbl_loss=0.3090
Epoch 219 loss=0.2573, clf_loss=0.0003, lbl_loss=0.2570
Epoch 220 loss=0.3142, clf_loss=0.0002, lbl_loss=0.3140
Epoch 221 loss=0.3006, clf_loss=0.0002, lbl_loss=0.3005
Epoch 222 loss=0.2968, clf_loss=0.0002, lbl_loss=0.2966
Epoch 223 loss=0.2738, clf_loss=0.0006, lbl_loss=0.2732
Epoch 224 loss=0.2978, clf_loss=0.0002, lbl_loss=0.2976
Epoch 225 loss=0.3143, clf_loss=0.0003, lbl_loss=0.3140
Epoch 226 loss=0.2733, clf_loss=0.0009, lbl_loss=0.2724
Epoch 227 loss=0.2856, clf_loss=0.0004, lbl_loss=0.2852
Epoch 228 loss=0.3090, clf_loss=0.0004, lbl_loss=0.3086
Epoch 229 loss=0.2820, clf_loss=0.0003, lbl_loss=0.2817
Epoch 230 loss=0.2623, clf_loss=0.0002, lbl_loss=0.2620
Epoch 231 loss=0.3091, clf_loss=0.0002, lbl_loss=0.3089
Epoch 232 loss=0.2803, clf_loss=0.0003, lbl_loss=0.2801
Epoch 233 loss=0.2578, clf_loss=0.0003, lbl_loss=0.2575
Epoch 234 loss=0.2951, clf_loss=0.0002, lbl_loss=0.2949
Epoch 235 loss=0.2788, clf_loss=0.0003, lbl_loss=0.2785
Epoch 236 loss=0.3002, clf_loss=0.0002, lbl_loss=0.3000
Epoch 237 loss=0.2989, clf_loss=0.0002, lbl_loss=0.2987
Epoch 238 loss=0.2981, clf_loss=0.0004, lbl_loss=0.2977
Epoch 239 loss=0.2891, clf_loss=0.0005, lbl_loss=0.2886
Epoch 240 loss=0.2819, clf_loss=0.0003, lbl_loss=0.2816
Epoch 241 loss=0.3006, clf_loss=0.0004, lbl_loss=0.3002
Epoch 242 loss=0.2829, clf_loss=0.0001, lbl_loss=0.2828
Epoch 243 loss=0.2912, clf_loss=0.0002, lbl_loss=0.2910
Epoch 244 loss=0.2439, clf_loss=0.0002, lbl_loss=0.2437
Epoch 245 loss=0.2863, clf_loss=0.0002, lbl_loss=0.2861
Epoch 246 loss=0.2923, clf_loss=0.0004, lbl_loss=0.2919
Epoch 247 loss=0.2756, clf_loss=0.0001, lbl_loss=0.2754
Epoch 248 loss=0.2642, clf_loss=0.0003, lbl_loss=0.2638
Epoch 249 loss=0.2998, clf_loss=0.0002, lbl_loss=0.2995
Epoch 250 loss=0.2568, clf_loss=0.0004, lbl_loss=0.2564
Epoch 251 loss=0.2689, clf_loss=0.0005, lbl_loss=0.2684
Epoch 252 loss=0.2425, clf_loss=0.0001, lbl_loss=0.2424
Epoch 253 loss=0.2728, clf_loss=0.0002, lbl_loss=0.2726
Epoch 254 loss=0.2881, clf_loss=0.0003, lbl_loss=0.2878
Epoch 255 loss=0.2572, clf_loss=0.0002, lbl_loss=0.2570
Epoch 256 loss=0.3035, clf_loss=0.0001, lbl_loss=0.3034
Epoch 257 loss=0.2864, clf_loss=0.0001, lbl_loss=0.2863
Epoch 258 loss=0.2971, clf_loss=0.0001, lbl_loss=0.2970
Epoch 259 loss=0.2839, clf_loss=0.0001, lbl_loss=0.2838
Epoch 260 loss=0.2606, clf_loss=0.0001, lbl_loss=0.2605
Epoch 261 loss=0.2888, clf_loss=0.0001, lbl_loss=0.2887
Epoch 262 loss=0.2743, clf_loss=0.0002, lbl_loss=0.2741
Epoch 263 loss=0.2531, clf_loss=0.0001, lbl_loss=0.2529
Epoch 264 loss=0.2778, clf_loss=0.0001, lbl_loss=0.2777
Epoch 265 loss=0.2617, clf_loss=0.0001, lbl_loss=0.2617
Epoch 266 loss=0.2622, clf_loss=0.0003, lbl_loss=0.2619
Epoch 267 loss=0.2696, clf_loss=0.0001, lbl_loss=0.2695
Epoch 268 loss=0.2800, clf_loss=0.0007, lbl_loss=0.2793
Epoch 269 loss=0.2611, clf_loss=0.0002, lbl_loss=0.2610
Epoch 270 loss=0.2705, clf_loss=0.0001, lbl_loss=0.2704
Epoch 271 loss=0.2714, clf_loss=0.0004, lbl_loss=0.2710
Epoch 272 loss=0.2716, clf_loss=0.0001, lbl_loss=0.2715
Epoch 273 loss=0.3017, clf_loss=0.0003, lbl_loss=0.3014
Epoch 274 loss=0.2540, clf_loss=0.0001, lbl_loss=0.2539
Epoch 275 loss=0.2943, clf_loss=0.0007, lbl_loss=0.2936
Epoch 276 loss=0.2727, clf_loss=0.0005, lbl_loss=0.2723
Epoch 277 loss=0.2594, clf_loss=0.0007, lbl_loss=0.2587
Epoch 278 loss=0.2661, clf_loss=0.0001, lbl_loss=0.2660
Epoch 279 loss=0.2651, clf_loss=0.0001, lbl_loss=0.2650
Epoch 280 loss=0.2685, clf_loss=0.0001, lbl_loss=0.2684
Epoch 281 loss=0.2584, clf_loss=0.0004, lbl_loss=0.2580
Epoch 282 loss=0.2781, clf_loss=0.0002, lbl_loss=0.2779
Epoch 283 loss=0.2485, clf_loss=0.0002, lbl_loss=0.2484
Epoch 284 loss=0.2643, clf_loss=0.0014, lbl_loss=0.2629
Epoch 285 loss=0.2427, clf_loss=0.0004, lbl_loss=0.2422
Epoch 286 loss=0.2664, clf_loss=0.0001, lbl_loss=0.2663
Epoch 287 loss=0.2446, clf_loss=0.0001, lbl_loss=0.2445
Epoch 288 loss=0.2661, clf_loss=0.0002, lbl_loss=0.2658
Epoch 289 loss=0.2863, clf_loss=0.0002, lbl_loss=0.2862
Epoch 290 loss=0.2777, clf_loss=0.0001, lbl_loss=0.2776
Epoch 291 loss=0.2326, clf_loss=0.0001, lbl_loss=0.2325
Epoch 292 loss=0.2718, clf_loss=0.0002, lbl_loss=0.2716
Epoch 293 loss=0.2886, clf_loss=0.0001, lbl_loss=0.2885
Epoch 294 loss=0.2485, clf_loss=0.0001, lbl_loss=0.2484
Epoch 295 loss=0.2865, clf_loss=0.0001, lbl_loss=0.2864
Epoch 296 loss=0.2934, clf_loss=0.0001, lbl_loss=0.2933
Epoch 297 loss=0.2456, clf_loss=0.0001, lbl_loss=0.2455
Epoch 298 loss=0.2619, clf_loss=0.0003, lbl_loss=0.2617
Epoch 299 loss=0.2705, clf_loss=0.0002, lbl_loss=0.2702
Epoch 300 loss=0.2693, clf_loss=0.0001, lbl_loss=0.2692
Epoch 301 loss=0.2713, clf_loss=0.0001, lbl_loss=0.2712
Epoch 302 loss=0.2579, clf_loss=0.0001, lbl_loss=0.2578
Epoch 303 loss=0.2701, clf_loss=0.0001, lbl_loss=0.2700
Epoch 304 loss=0.2705, clf_loss=0.0001, lbl_loss=0.2703
Epoch 305 loss=0.2404, clf_loss=0.0001, lbl_loss=0.2403
Epoch 306 loss=0.2476, clf_loss=0.0001, lbl_loss=0.2475
Epoch 307 loss=0.2599, clf_loss=0.0014, lbl_loss=0.2586
Epoch 308 loss=0.2507, clf_loss=0.0002, lbl_loss=0.2505
Epoch 309 loss=0.2688, clf_loss=0.0037, lbl_loss=0.2651
Epoch 310 loss=0.2834, clf_loss=0.0002, lbl_loss=0.2832
Epoch 311 loss=0.2544, clf_loss=0.0002, lbl_loss=0.2542
Epoch 312 loss=0.2372, clf_loss=0.0001, lbl_loss=0.2371
Epoch 313 loss=0.2716, clf_loss=0.0001, lbl_loss=0.2715
Epoch 314 loss=0.2809, clf_loss=0.0002, lbl_loss=0.2807
Epoch 315 loss=0.2693, clf_loss=0.0002, lbl_loss=0.2691
Epoch 316 loss=0.2513, clf_loss=0.0002, lbl_loss=0.2511
Epoch 317 loss=0.2816, clf_loss=0.0001, lbl_loss=0.2815
Epoch 318 loss=0.2702, clf_loss=0.0001, lbl_loss=0.2701
Epoch 319 loss=0.2529, clf_loss=0.0001, lbl_loss=0.2529
Epoch 320 loss=0.2712, clf_loss=0.0002, lbl_loss=0.2711
Epoch 321 loss=0.2472, clf_loss=0.0001, lbl_loss=0.2471
Epoch 322 loss=0.3133, clf_loss=0.0002, lbl_loss=0.3130
Epoch 323 loss=0.2519, clf_loss=0.0004, lbl_loss=0.2515
Epoch 324 loss=0.2923, clf_loss=0.0006, lbl_loss=0.2917
Epoch 325 loss=0.2668, clf_loss=0.0002, lbl_loss=0.2666
Epoch 326 loss=0.2469, clf_loss=0.0004, lbl_loss=0.2465
Epoch 327 loss=0.2450, clf_loss=0.0001, lbl_loss=0.2449
Epoch 328 loss=0.2681, clf_loss=0.0001, lbl_loss=0.2680
Epoch 329 loss=0.2553, clf_loss=0.0001, lbl_loss=0.2552
