# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 3 --method nsreg --tag E400_nsreg --epochs 400 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 358  num train neg edges: 1042
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3057, clf_loss=0.6248, lbl_loss=0.6809
Epoch 330 loss=0.2572, clf_loss=0.0000, lbl_loss=0.2572
Epoch 331 loss=0.2678, clf_loss=0.0006, lbl_loss=0.2672
Epoch 332 loss=0.2794, clf_loss=0.0000, lbl_loss=0.2794
Epoch 333 loss=0.2609, clf_loss=0.0001, lbl_loss=0.2609
Epoch 334 loss=0.2689, clf_loss=0.0002, lbl_loss=0.2687
Epoch 335 loss=0.2295, clf_loss=0.0000, lbl_loss=0.2295
Epoch 336 loss=0.2468, clf_loss=0.0000, lbl_loss=0.2467
Epoch 337 loss=0.2799, clf_loss=0.0000, lbl_loss=0.2799
Epoch 338 loss=0.2419, clf_loss=0.0000, lbl_loss=0.2419
Epoch 339 loss=0.2812, clf_loss=0.0001, lbl_loss=0.2810
Epoch 340 loss=0.2763, clf_loss=0.0001, lbl_loss=0.2763
Epoch 341 loss=0.2576, clf_loss=0.0001, lbl_loss=0.2575
Epoch 342 loss=0.2844, clf_loss=0.0003, lbl_loss=0.2841
Epoch 343 loss=0.2512, clf_loss=0.0001, lbl_loss=0.2511
Epoch 344 loss=0.2474, clf_loss=0.0001, lbl_loss=0.2472
Epoch 345 loss=0.2273, clf_loss=0.0003, lbl_loss=0.2270
Epoch 346 loss=0.2590, clf_loss=0.0000, lbl_loss=0.2590
Epoch 347 loss=0.2465, clf_loss=0.0000, lbl_loss=0.2464
Epoch 348 loss=0.2903, clf_loss=0.0007, lbl_loss=0.2896
Epoch 349 loss=0.2398, clf_loss=0.0000, lbl_loss=0.2398
Epoch 350 loss=0.2563, clf_loss=0.0000, lbl_loss=0.2563
Epoch 351 loss=0.2588, clf_loss=0.0001, lbl_loss=0.2587
Epoch 352 loss=0.2478, clf_loss=0.0000, lbl_loss=0.2478
Epoch 353 loss=0.2699, clf_loss=0.0000, lbl_loss=0.2698
Epoch 354 loss=0.2418, clf_loss=0.0000, lbl_loss=0.2418
Epoch 355 loss=0.2757, clf_loss=0.0009, lbl_loss=0.2748
Epoch 356 loss=0.2284, clf_loss=0.0000, lbl_loss=0.2284
Epoch 357 loss=0.2528, clf_loss=0.0001, lbl_loss=0.2527
Epoch 358 loss=0.2696, clf_loss=0.0002, lbl_loss=0.2694
Epoch 359 loss=0.2707, clf_loss=0.0000, lbl_loss=0.2707
Epoch 360 loss=0.2322, clf_loss=0.0000, lbl_loss=0.2322
Epoch 361 loss=0.2758, clf_loss=0.0000, lbl_loss=0.2757
Epoch 362 loss=0.2497, clf_loss=0.0000, lbl_loss=0.2497
Epoch 363 loss=0.2501, clf_loss=0.0000, lbl_loss=0.2500
Epoch 364 loss=0.2390, clf_loss=0.0001, lbl_loss=0.2389
Epoch 365 loss=0.2732, clf_loss=0.0001, lbl_loss=0.2732
Epoch 366 loss=0.2645, clf_loss=0.0001, lbl_loss=0.2644
Epoch 367 loss=0.2463, clf_loss=0.0000, lbl_loss=0.2463
Epoch 368 loss=0.2552, clf_loss=0.0000, lbl_loss=0.2552
Epoch 369 loss=0.2515, clf_loss=0.0000, lbl_loss=0.2515
Epoch 370 loss=0.2533, clf_loss=0.0001, lbl_loss=0.2532
Epoch 371 loss=0.2738, clf_loss=0.0000, lbl_loss=0.2738
Epoch 372 loss=0.2820, clf_loss=0.0000, lbl_loss=0.2820
Epoch 373 loss=0.2418, clf_loss=0.0001, lbl_loss=0.2417
Epoch 374 loss=0.2467, clf_loss=0.0001, lbl_loss=0.2466
Epoch 375 loss=0.2491, clf_loss=0.0000, lbl_loss=0.2490
Epoch 376 loss=0.2647, clf_loss=0.0000, lbl_loss=0.2647
Epoch 377 loss=0.2545, clf_loss=0.0002, lbl_loss=0.2543
Epoch 378 loss=0.2472, clf_loss=0.0000, lbl_loss=0.2471
Epoch 379 loss=0.2728, clf_loss=0.0001, lbl_loss=0.2727
Epoch 380 loss=0.2528, clf_loss=0.0000, lbl_loss=0.2528
Epoch 381 loss=0.2520, clf_loss=0.0002, lbl_loss=0.2518
Epoch 382 loss=0.2451, clf_loss=0.0000, lbl_loss=0.2451
Epoch 383 loss=0.2345, clf_loss=0.0000, lbl_loss=0.2344
Epoch 384 loss=0.2564, clf_loss=0.0000, lbl_loss=0.2564
Epoch 385 loss=0.2557, clf_loss=0.0000, lbl_loss=0.2556
Epoch 386 loss=0.2644, clf_loss=0.0000, lbl_loss=0.2644
Epoch 387 loss=0.2608, clf_loss=0.0000, lbl_loss=0.2607
Epoch 388 loss=0.2448, clf_loss=0.0000, lbl_loss=0.2448
Epoch 389 loss=0.2546, clf_loss=0.0001, lbl_loss=0.2545
Epoch 390 loss=0.2611, clf_loss=0.0000, lbl_loss=0.2610
Epoch 391 loss=0.2873, clf_loss=0.0001, lbl_loss=0.2872
Epoch 392 loss=0.2499, clf_loss=0.0000, lbl_loss=0.2498
Epoch 393 loss=0.2641, clf_loss=0.0000, lbl_loss=0.2641
Epoch 394 loss=0.2231, clf_loss=0.0001, lbl_loss=0.2230
Epoch 395 loss=0.2512, clf_loss=0.0000, lbl_loss=0.2512
Epoch 396 loss=0.2570, clf_loss=0.0002, lbl_loss=0.2569
Epoch 397 loss=0.2527, clf_loss=0.0000, lbl_loss=0.2527
Epoch 398 loss=0.2399, clf_loss=0.0000, lbl_loss=0.2398
Epoch 399 loss=0.2420, clf_loss=0.0005, lbl_loss=0.2415
  rotation 14: best ROC 0.9691 PR 0.9323 | valsel ROC 0.8722 (epoch 18) | 4818s
  wrote results/rotations/cs_nsreg_s3_E400_nsreg_rot14.json
