# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(8)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 306  num train neg edges: 834
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3575, clf_loss=0.6693, lbl_loss=0.6882
Epoch 330 loss=0.2471, clf_loss=0.0001, lbl_loss=0.2470
Epoch 331 loss=0.2681, clf_loss=0.0001, lbl_loss=0.2680
Epoch 332 loss=0.2499, clf_loss=0.0001, lbl_loss=0.2498
Epoch 333 loss=0.2750, clf_loss=0.0007, lbl_loss=0.2743
Epoch 334 loss=0.2910, clf_loss=0.0001, lbl_loss=0.2909
Epoch 335 loss=0.2333, clf_loss=0.0001, lbl_loss=0.2333
Epoch 336 loss=0.2626, clf_loss=0.0005, lbl_loss=0.2621
Epoch 337 loss=0.2476, clf_loss=0.0001, lbl_loss=0.2476
Epoch 338 loss=0.2537, clf_loss=0.0002, lbl_loss=0.2536
Epoch 339 loss=0.2370, clf_loss=0.0001, lbl_loss=0.2369
Epoch 340 loss=0.2432, clf_loss=0.0001, lbl_loss=0.2432
Epoch 341 loss=0.2616, clf_loss=0.0003, lbl_loss=0.2613
Epoch 342 loss=0.2283, clf_loss=0.0002, lbl_loss=0.2281
Epoch 343 loss=0.2400, clf_loss=0.0001, lbl_loss=0.2400
Epoch 344 loss=0.2606, clf_loss=0.0001, lbl_loss=0.2605
Epoch 345 loss=0.2355, clf_loss=0.0001, lbl_loss=0.2354
Epoch 346 loss=0.2627, clf_loss=0.0001, lbl_loss=0.2627
Epoch 347 loss=0.2586, clf_loss=0.0007, lbl_loss=0.2579
Epoch 348 loss=0.2320, clf_loss=0.0004, lbl_loss=0.2316
Epoch 349 loss=0.2600, clf_loss=0.0001, lbl_loss=0.2599
Epoch 350 loss=0.2608, clf_loss=0.0020, lbl_loss=0.2587
Epoch 351 loss=0.2530, clf_loss=0.0001, lbl_loss=0.2530
Epoch 352 loss=0.2782, clf_loss=0.0001, lbl_loss=0.2782
Epoch 353 loss=0.2869, clf_loss=0.0001, lbl_loss=0.2868
Epoch 354 loss=0.3095, clf_loss=0.0001, lbl_loss=0.3095
Epoch 355 loss=0.2511, clf_loss=0.0003, lbl_loss=0.2509
Epoch 356 loss=0.2506, clf_loss=0.0004, lbl_loss=0.2502
Epoch 357 loss=0.2458, clf_loss=0.0000, lbl_loss=0.2457
Epoch 358 loss=0.2723, clf_loss=0.0003, lbl_loss=0.2721
Epoch 359 loss=0.2685, clf_loss=0.0001, lbl_loss=0.2684
Epoch 360 loss=0.2528, clf_loss=0.0003, lbl_loss=0.2525
Epoch 361 loss=0.2657, clf_loss=0.0001, lbl_loss=0.2656
Epoch 362 loss=0.2573, clf_loss=0.0001, lbl_loss=0.2572
Epoch 363 loss=0.2714, clf_loss=0.0002, lbl_loss=0.2711
Epoch 364 loss=0.2475, clf_loss=0.0001, lbl_loss=0.2474
Epoch 365 loss=0.2691, clf_loss=0.0005, lbl_loss=0.2687
Epoch 366 loss=0.2511, clf_loss=0.0001, lbl_loss=0.2511
Epoch 367 loss=0.2593, clf_loss=0.0006, lbl_loss=0.2587
Epoch 368 loss=0.2836, clf_loss=0.0001, lbl_loss=0.2836
Epoch 369 loss=0.2307, clf_loss=0.0010, lbl_loss=0.2298
Epoch 370 loss=0.2771, clf_loss=0.0008, lbl_loss=0.2763
Epoch 371 loss=0.2433, clf_loss=0.0001, lbl_loss=0.2432
Epoch 372 loss=0.2676, clf_loss=0.0001, lbl_loss=0.2674
Epoch 373 loss=0.2474, clf_loss=0.0000, lbl_loss=0.2473
Epoch 374 loss=0.2624, clf_loss=0.0001, lbl_loss=0.2624
Epoch 375 loss=0.2579, clf_loss=0.0001, lbl_loss=0.2578
Epoch 376 loss=0.2601, clf_loss=0.0001, lbl_loss=0.2600
Epoch 377 loss=0.2483, clf_loss=0.0000, lbl_loss=0.2483
Epoch 378 loss=0.2369, clf_loss=0.0001, lbl_loss=0.2367
Epoch 379 loss=0.2487, clf_loss=0.0001, lbl_loss=0.2487
Epoch 380 loss=0.2530, clf_loss=0.0001, lbl_loss=0.2528
Epoch 381 loss=0.2386, clf_loss=0.0001, lbl_loss=0.2386
Epoch 382 loss=0.2886, clf_loss=0.0001, lbl_loss=0.2884
Epoch 383 loss=0.2353, clf_loss=0.0005, lbl_loss=0.2349
Epoch 384 loss=0.2355, clf_loss=0.0003, lbl_loss=0.2351
Epoch 385 loss=0.2460, clf_loss=0.0002, lbl_loss=0.2458
Epoch 386 loss=0.2608, clf_loss=0.0000, lbl_loss=0.2608
Epoch 387 loss=0.2441, clf_loss=0.0001, lbl_loss=0.2440
Epoch 388 loss=0.2595, clf_loss=0.0000, lbl_loss=0.2595
Epoch 389 loss=0.2524, clf_loss=0.0002, lbl_loss=0.2523
Epoch 390 loss=0.2665, clf_loss=0.0001, lbl_loss=0.2664
Epoch 391 loss=0.2521, clf_loss=0.0002, lbl_loss=0.2519
Epoch 392 loss=0.2447, clf_loss=0.0001, lbl_loss=0.2445
Epoch 393 loss=0.2553, clf_loss=0.0012, lbl_loss=0.2541
Epoch 394 loss=0.2448, clf_loss=0.0001, lbl_loss=0.2447
Epoch 395 loss=0.2329, clf_loss=0.0001, lbl_loss=0.2328
Epoch 396 loss=0.2242, clf_loss=0.0001, lbl_loss=0.2241
Epoch 397 loss=0.2391, clf_loss=0.0001, lbl_loss=0.2391
Epoch 398 loss=0.2544, clf_loss=0.0003, lbl_loss=0.2541
Epoch 399 loss=0.2415, clf_loss=0.0000, lbl_loss=0.2414
  rotation 8: best ROC 0.9772 PR 0.9457 | valsel ROC 0.9583 (epoch 39) | 5053s
  wrote results/rotations/cs_nsreg_s4_E400_nsreg_rot8.json
