# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1476  num train neg edges: 2832
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2557, clf_loss=0.5620, lbl_loss=0.6937
Epoch 333 loss=0.5134, clf_loss=0.0083, lbl_loss=0.5051
Epoch 334 loss=0.4954, clf_loss=0.0011, lbl_loss=0.4942
Epoch 335 loss=0.5031, clf_loss=0.0006, lbl_loss=0.5025
Epoch 336 loss=0.5234, clf_loss=0.0013, lbl_loss=0.5221
Epoch 337 loss=0.5048, clf_loss=0.0053, lbl_loss=0.4995
Epoch 338 loss=0.5186, clf_loss=0.0009, lbl_loss=0.5177
Epoch 339 loss=0.4936, clf_loss=0.0004, lbl_loss=0.4932
Epoch 340 loss=0.4756, clf_loss=0.0033, lbl_loss=0.4722
Epoch 341 loss=0.5427, clf_loss=0.0018, lbl_loss=0.5409
Epoch 342 loss=0.5125, clf_loss=0.0030, lbl_loss=0.5095
Epoch 343 loss=0.5033, clf_loss=0.0065, lbl_loss=0.4968
Epoch 344 loss=0.5109, clf_loss=0.0087, lbl_loss=0.5022
Epoch 345 loss=0.4985, clf_loss=0.0135, lbl_loss=0.4850
Epoch 346 loss=0.4920, clf_loss=0.0007, lbl_loss=0.4913
Epoch 347 loss=0.4929, clf_loss=0.0007, lbl_loss=0.4922
Epoch 348 loss=0.4675, clf_loss=0.0025, lbl_loss=0.4650
Epoch 349 loss=0.4859, clf_loss=0.0008, lbl_loss=0.4851
Epoch 350 loss=0.5302, clf_loss=0.0007, lbl_loss=0.5295
Epoch 351 loss=0.5068, clf_loss=0.0004, lbl_loss=0.5064
Epoch 352 loss=0.4881, clf_loss=0.0034, lbl_loss=0.4847
Epoch 353 loss=0.4955, clf_loss=0.0017, lbl_loss=0.4938
Epoch 354 loss=0.5139, clf_loss=0.0009, lbl_loss=0.5130
Epoch 355 loss=0.5124, clf_loss=0.0016, lbl_loss=0.5107
Epoch 356 loss=0.5058, clf_loss=0.0122, lbl_loss=0.4936
Epoch 357 loss=0.5135, clf_loss=0.0024, lbl_loss=0.5111
Epoch 358 loss=0.4555, clf_loss=0.0036, lbl_loss=0.4520
Epoch 359 loss=0.4929, clf_loss=0.0007, lbl_loss=0.4922
Epoch 360 loss=0.4974, clf_loss=0.0174, lbl_loss=0.4801
Epoch 361 loss=0.4933, clf_loss=0.0110, lbl_loss=0.4824
Epoch 362 loss=0.4845, clf_loss=0.0039, lbl_loss=0.4806
Epoch 363 loss=0.4800, clf_loss=0.0026, lbl_loss=0.4774
Epoch 364 loss=0.4590, clf_loss=0.0017, lbl_loss=0.4573
Epoch 365 loss=0.4688, clf_loss=0.0027, lbl_loss=0.4661
Epoch 366 loss=0.4898, clf_loss=0.0020, lbl_loss=0.4879
Epoch 367 loss=0.5167, clf_loss=0.0028, lbl_loss=0.5139
Epoch 368 loss=0.5120, clf_loss=0.0039, lbl_loss=0.5081
Epoch 369 loss=0.4987, clf_loss=0.0049, lbl_loss=0.4938
Epoch 370 loss=0.4923, clf_loss=0.0030, lbl_loss=0.4893
Epoch 371 loss=0.5117, clf_loss=0.0105, lbl_loss=0.5012
Epoch 372 loss=0.4817, clf_loss=0.0024, lbl_loss=0.4793
Epoch 373 loss=0.5324, clf_loss=0.0053, lbl_loss=0.5270
Epoch 374 loss=0.4898, clf_loss=0.0006, lbl_loss=0.4892
Epoch 375 loss=0.5046, clf_loss=0.0022, lbl_loss=0.5024
Epoch 376 loss=0.4832, clf_loss=0.0022, lbl_loss=0.4810
Epoch 377 loss=0.4931, clf_loss=0.0132, lbl_loss=0.4799
Epoch 378 loss=0.4902, clf_loss=0.0014, lbl_loss=0.4887
Epoch 379 loss=0.4935, clf_loss=0.0030, lbl_loss=0.4906
Epoch 380 loss=0.5054, clf_loss=0.0058, lbl_loss=0.4996
Epoch 381 loss=0.4689, clf_loss=0.0018, lbl_loss=0.4671
Epoch 382 loss=0.4597, clf_loss=0.0061, lbl_loss=0.4536
Epoch 383 loss=0.4830, clf_loss=0.0077, lbl_loss=0.4753
Epoch 384 loss=0.4809, clf_loss=0.0047, lbl_loss=0.4762
Epoch 385 loss=0.4619, clf_loss=0.0017, lbl_loss=0.4602
Epoch 386 loss=0.5012, clf_loss=0.0024, lbl_loss=0.4988
Epoch 387 loss=0.4979, clf_loss=0.0090, lbl_loss=0.4890
Epoch 388 loss=0.4999, clf_loss=0.0057, lbl_loss=0.4942
Epoch 389 loss=0.4926, clf_loss=0.0094, lbl_loss=0.4832
Epoch 390 loss=0.4604, clf_loss=0.0044, lbl_loss=0.4560
Epoch 391 loss=0.4878, clf_loss=0.0058, lbl_loss=0.4820
Epoch 392 loss=0.5524, clf_loss=0.0214, lbl_loss=0.5310
Epoch 393 loss=0.4867, clf_loss=0.0038, lbl_loss=0.4828
Epoch 394 loss=0.4922, clf_loss=0.0016, lbl_loss=0.4906
Epoch 395 loss=0.5066, clf_loss=0.0040, lbl_loss=0.5026
Epoch 396 loss=0.4876, clf_loss=0.0039, lbl_loss=0.4837
Epoch 397 loss=0.4957, clf_loss=0.0027, lbl_loss=0.4930
Epoch 398 loss=0.4874, clf_loss=0.0039, lbl_loss=0.4835
Epoch 399 loss=0.5063, clf_loss=0.0075, lbl_loss=0.4988
  rotation 3: best ROC 0.8231 PR 0.6786 | valsel ROC 0.7830 (epoch 100) | 280s
  wrote results/rotations/computers_nsreg_s5_E400_nsreg_rot3.json
