# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 306  num train neg edges: 916
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2897, clf_loss=0.6136, lbl_loss=0.6762
Epoch 330 loss=0.2451, clf_loss=0.0000, lbl_loss=0.2451
Epoch 331 loss=0.2627, clf_loss=0.0001, lbl_loss=0.2625
Epoch 332 loss=0.2456, clf_loss=0.0001, lbl_loss=0.2455
Epoch 333 loss=0.2739, clf_loss=0.0005, lbl_loss=0.2734
Epoch 334 loss=0.2722, clf_loss=0.0000, lbl_loss=0.2722
Epoch 335 loss=0.2259, clf_loss=0.0000, lbl_loss=0.2259
Epoch 336 loss=0.2655, clf_loss=0.0000, lbl_loss=0.2654
Epoch 337 loss=0.2561, clf_loss=0.0000, lbl_loss=0.2561
Epoch 338 loss=0.2641, clf_loss=0.0000, lbl_loss=0.2641
Epoch 339 loss=0.2560, clf_loss=0.0000, lbl_loss=0.2560
Epoch 340 loss=0.2458, clf_loss=0.0000, lbl_loss=0.2458
Epoch 341 loss=0.2730, clf_loss=0.0000, lbl_loss=0.2729
Epoch 342 loss=0.2191, clf_loss=0.0000, lbl_loss=0.2191
Epoch 343 loss=0.2486, clf_loss=0.0000, lbl_loss=0.2486
Epoch 344 loss=0.2708, clf_loss=0.0014, lbl_loss=0.2694
Epoch 345 loss=0.2417, clf_loss=0.0000, lbl_loss=0.2417
Epoch 346 loss=0.2678, clf_loss=0.0000, lbl_loss=0.2677
Epoch 347 loss=0.2508, clf_loss=0.0002, lbl_loss=0.2506
Epoch 348 loss=0.2440, clf_loss=0.0000, lbl_loss=0.2440
Epoch 349 loss=0.2588, clf_loss=0.0000, lbl_loss=0.2588
Epoch 350 loss=0.2665, clf_loss=0.0000, lbl_loss=0.2665
Epoch 351 loss=0.2656, clf_loss=0.0000, lbl_loss=0.2656
Epoch 352 loss=0.2647, clf_loss=0.0000, lbl_loss=0.2647
Epoch 353 loss=0.2603, clf_loss=0.0000, lbl_loss=0.2603
Epoch 354 loss=0.3110, clf_loss=0.0000, lbl_loss=0.3109
Epoch 355 loss=0.2643, clf_loss=0.0002, lbl_loss=0.2641
Epoch 356 loss=0.2609, clf_loss=0.0000, lbl_loss=0.2609
Epoch 357 loss=0.2408, clf_loss=0.0000, lbl_loss=0.2408
Epoch 358 loss=0.2722, clf_loss=0.0000, lbl_loss=0.2721
Epoch 359 loss=0.2697, clf_loss=0.0000, lbl_loss=0.2696
Epoch 360 loss=0.2597, clf_loss=0.0000, lbl_loss=0.2597
Epoch 361 loss=0.2592, clf_loss=0.0000, lbl_loss=0.2592
Epoch 362 loss=0.2570, clf_loss=0.0000, lbl_loss=0.2570
Epoch 363 loss=0.2869, clf_loss=0.0000, lbl_loss=0.2869
Epoch 364 loss=0.2396, clf_loss=0.0000, lbl_loss=0.2396
Epoch 365 loss=0.2682, clf_loss=0.0001, lbl_loss=0.2682
Epoch 366 loss=0.2433, clf_loss=0.0000, lbl_loss=0.2433
Epoch 367 loss=0.2561, clf_loss=0.0003, lbl_loss=0.2558
Epoch 368 loss=0.2897, clf_loss=0.0000, lbl_loss=0.2897
Epoch 369 loss=0.2300, clf_loss=0.0000, lbl_loss=0.2299
Epoch 370 loss=0.2741, clf_loss=0.0000, lbl_loss=0.2741
Epoch 371 loss=0.2438, clf_loss=0.0000, lbl_loss=0.2438
Epoch 372 loss=0.2586, clf_loss=0.0020, lbl_loss=0.2566
Epoch 373 loss=0.2478, clf_loss=0.0001, lbl_loss=0.2477
Epoch 374 loss=0.2446, clf_loss=0.0000, lbl_loss=0.2446
Epoch 375 loss=0.2529, clf_loss=0.0000, lbl_loss=0.2529
Epoch 376 loss=0.2599, clf_loss=0.0000, lbl_loss=0.2599
Epoch 377 loss=0.2597, clf_loss=0.0000, lbl_loss=0.2597
Epoch 378 loss=0.2437, clf_loss=0.0000, lbl_loss=0.2437
Epoch 379 loss=0.2387, clf_loss=0.0000, lbl_loss=0.2387
Epoch 380 loss=0.2555, clf_loss=0.0000, lbl_loss=0.2555
Epoch 381 loss=0.2332, clf_loss=0.0000, lbl_loss=0.2332
Epoch 382 loss=0.2720, clf_loss=0.0000, lbl_loss=0.2720
Epoch 383 loss=0.2340, clf_loss=0.0000, lbl_loss=0.2340
Epoch 384 loss=0.2333, clf_loss=0.0000, lbl_loss=0.2333
Epoch 385 loss=0.2638, clf_loss=0.0000, lbl_loss=0.2638
Epoch 386 loss=0.2527, clf_loss=0.0030, lbl_loss=0.2498
Epoch 387 loss=0.2379, clf_loss=0.0000, lbl_loss=0.2379
Epoch 388 loss=0.2460, clf_loss=0.0000, lbl_loss=0.2460
Epoch 389 loss=0.2618, clf_loss=0.0001, lbl_loss=0.2616
Epoch 390 loss=0.2500, clf_loss=0.0000, lbl_loss=0.2500
Epoch 391 loss=0.2406, clf_loss=0.0000, lbl_loss=0.2406
Epoch 392 loss=0.2550, clf_loss=0.0000, lbl_loss=0.2550
Epoch 393 loss=0.2609, clf_loss=0.0010, lbl_loss=0.2599
Epoch 394 loss=0.2505, clf_loss=0.0000, lbl_loss=0.2504
Epoch 395 loss=0.2602, clf_loss=0.0000, lbl_loss=0.2602
Epoch 396 loss=0.2247, clf_loss=0.0000, lbl_loss=0.2247
Epoch 397 loss=0.2547, clf_loss=0.0000, lbl_loss=0.2547
Epoch 398 loss=0.2470, clf_loss=0.0000, lbl_loss=0.2470
Epoch 399 loss=0.2382, clf_loss=0.0000, lbl_loss=0.2382
  rotation 14: best ROC 0.9689 PR 0.9272 | valsel ROC 0.9561 (epoch 49) | 4790s
  wrote results/rotations/cs_nsreg_s4_E400_nsreg_rot14.json
