# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 306  num train neg edges: 946
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2880, clf_loss=0.5723, lbl_loss=0.7157
Epoch 106 loss=0.3747, clf_loss=0.0007, lbl_loss=0.3740
Epoch 107 loss=0.4051, clf_loss=0.0013, lbl_loss=0.4038
Epoch 108 loss=0.3934, clf_loss=0.0006, lbl_loss=0.3927
Epoch 109 loss=0.3757, clf_loss=0.0006, lbl_loss=0.3751
Epoch 110 loss=0.3804, clf_loss=0.0005, lbl_loss=0.3799
Epoch 111 loss=0.4041, clf_loss=0.0014, lbl_loss=0.4027
Epoch 112 loss=0.3646, clf_loss=0.0029, lbl_loss=0.3616
Epoch 113 loss=0.4000, clf_loss=0.0008, lbl_loss=0.3992
Epoch 114 loss=0.3678, clf_loss=0.0006, lbl_loss=0.3672
Epoch 115 loss=0.3903, clf_loss=0.0006, lbl_loss=0.3897
Epoch 116 loss=0.3753, clf_loss=0.0006, lbl_loss=0.3746
Epoch 117 loss=0.3871, clf_loss=0.0007, lbl_loss=0.3864
Epoch 118 loss=0.3871, clf_loss=0.0006, lbl_loss=0.3865
Epoch 119 loss=0.3729, clf_loss=0.0005, lbl_loss=0.3724
Epoch 120 loss=0.4021, clf_loss=0.0006, lbl_loss=0.4015
Epoch 121 loss=0.3601, clf_loss=0.0008, lbl_loss=0.3593
Epoch 122 loss=0.3679, clf_loss=0.0005, lbl_loss=0.3675
Epoch 123 loss=0.3539, clf_loss=0.0005, lbl_loss=0.3534
Epoch 124 loss=0.3721, clf_loss=0.0005, lbl_loss=0.3716
Epoch 125 loss=0.3385, clf_loss=0.0004, lbl_loss=0.3381
Epoch 126 loss=0.3783, clf_loss=0.0004, lbl_loss=0.3780
Epoch 127 loss=0.3883, clf_loss=0.0005, lbl_loss=0.3878
Epoch 128 loss=0.3730, clf_loss=0.0010, lbl_loss=0.3719
Epoch 129 loss=0.3871, clf_loss=0.0006, lbl_loss=0.3865
Epoch 130 loss=0.3602, clf_loss=0.0006, lbl_loss=0.3596
Epoch 131 loss=0.3826, clf_loss=0.0004, lbl_loss=0.3822
Epoch 132 loss=0.3604, clf_loss=0.0005, lbl_loss=0.3599
Epoch 133 loss=0.3738, clf_loss=0.0006, lbl_loss=0.3732
Epoch 134 loss=0.3974, clf_loss=0.0005, lbl_loss=0.3969
Epoch 135 loss=0.3631, clf_loss=0.0005, lbl_loss=0.3626
Epoch 136 loss=0.3625, clf_loss=0.0010, lbl_loss=0.3615
Epoch 137 loss=0.3357, clf_loss=0.0007, lbl_loss=0.3350
Epoch 138 loss=0.3482, clf_loss=0.0005, lbl_loss=0.3478
Epoch 139 loss=0.3541, clf_loss=0.0004, lbl_loss=0.3537
Epoch 140 loss=0.3674, clf_loss=0.0006, lbl_loss=0.3668
Epoch 141 loss=0.3869, clf_loss=0.0005, lbl_loss=0.3865
Epoch 142 loss=0.3706, clf_loss=0.0006, lbl_loss=0.3700
Epoch 143 loss=0.3589, clf_loss=0.0013, lbl_loss=0.3576
Epoch 144 loss=0.3517, clf_loss=0.0004, lbl_loss=0.3514
Epoch 145 loss=0.3486, clf_loss=0.0033, lbl_loss=0.3453
Epoch 146 loss=0.3304, clf_loss=0.0004, lbl_loss=0.3299
Epoch 147 loss=0.3541, clf_loss=0.0009, lbl_loss=0.3532
Epoch 148 loss=0.3517, clf_loss=0.0004, lbl_loss=0.3512
Epoch 149 loss=0.3610, clf_loss=0.0005, lbl_loss=0.3604
Epoch 150 loss=0.3315, clf_loss=0.0005, lbl_loss=0.3310
Epoch 151 loss=0.3573, clf_loss=0.0004, lbl_loss=0.3569
Epoch 152 loss=0.3785, clf_loss=0.0004, lbl_loss=0.3781
Epoch 153 loss=0.3139, clf_loss=0.0004, lbl_loss=0.3136
Epoch 154 loss=0.3195, clf_loss=0.0012, lbl_loss=0.3183
Epoch 155 loss=0.3493, clf_loss=0.0005, lbl_loss=0.3489
Epoch 156 loss=0.3276, clf_loss=0.0003, lbl_loss=0.3273
Epoch 157 loss=0.3303, clf_loss=0.0004, lbl_loss=0.3299
Epoch 158 loss=0.3452, clf_loss=0.0016, lbl_loss=0.3436
Epoch 159 loss=0.3169, clf_loss=0.0004, lbl_loss=0.3165
Epoch 160 loss=0.3675, clf_loss=0.0003, lbl_loss=0.3672
Epoch 161 loss=0.3369, clf_loss=0.0003, lbl_loss=0.3366
Epoch 162 loss=0.3397, clf_loss=0.0006, lbl_loss=0.3391
Epoch 163 loss=0.3289, clf_loss=0.0006, lbl_loss=0.3282
Epoch 164 loss=0.3303, clf_loss=0.0006, lbl_loss=0.3297
Epoch 165 loss=0.3444, clf_loss=0.0005, lbl_loss=0.3439
Epoch 166 loss=0.3316, clf_loss=0.0006, lbl_loss=0.3311
Epoch 167 loss=0.3479, clf_loss=0.0003, lbl_loss=0.3477
Epoch 168 loss=0.3085, clf_loss=0.0003, lbl_loss=0.3082
Epoch 169 loss=0.3622, clf_loss=0.0006, lbl_loss=0.3616
Epoch 170 loss=0.3523, clf_loss=0.0005, lbl_loss=0.3519
Epoch 171 loss=0.3417, clf_loss=0.0010, lbl_loss=0.3407
Epoch 172 loss=0.3092, clf_loss=0.0004, lbl_loss=0.3087
Epoch 173 loss=0.3174, clf_loss=0.0003, lbl_loss=0.3170
Epoch 174 loss=0.3275, clf_loss=0.0005, lbl_loss=0.3271
Epoch 175 loss=0.3515, clf_loss=0.0004, lbl_loss=0.3512
Epoch 176 loss=0.3354, clf_loss=0.0006, lbl_loss=0.3348
Epoch 177 loss=0.3181, clf_loss=0.0009, lbl_loss=0.3173
Epoch 178 loss=0.3051, clf_loss=0.0003, lbl_loss=0.3048
Epoch 179 loss=0.3310, clf_loss=0.0003, lbl_loss=0.3307
Epoch 180 loss=0.3260, clf_loss=0.0003, lbl_loss=0.3257
Epoch 181 loss=0.3472, clf_loss=0.0077, lbl_loss=0.3396
Epoch 182 loss=0.3019, clf_loss=0.0006, lbl_loss=0.3014
Epoch 183 loss=0.3456, clf_loss=0.0010, lbl_loss=0.3445
Epoch 184 loss=0.3527, clf_loss=0.0009, lbl_loss=0.3518
Epoch 185 loss=0.3024, clf_loss=0.0006, lbl_loss=0.3018
Epoch 186 loss=0.3129, clf_loss=0.0004, lbl_loss=0.3125
Epoch 187 loss=0.3224, clf_loss=0.0004, lbl_loss=0.3221
Epoch 188 loss=0.3231, clf_loss=0.0003, lbl_loss=0.3228
Epoch 189 loss=0.3331, clf_loss=0.0004, lbl_loss=0.3327
Epoch 190 loss=0.3207, clf_loss=0.0004, lbl_loss=0.3203
Epoch 191 loss=0.3021, clf_loss=0.0004, lbl_loss=0.3017
Epoch 192 loss=0.3213, clf_loss=0.0003, lbl_loss=0.3209
Epoch 193 loss=0.3376, clf_loss=0.0003, lbl_loss=0.3373
Epoch 194 loss=0.2888, clf_loss=0.0006, lbl_loss=0.2882
Epoch 195 loss=0.3117, clf_loss=0.0007, lbl_loss=0.3110
Epoch 196 loss=0.3127, clf_loss=0.0004, lbl_loss=0.3122
Epoch 197 loss=0.3242, clf_loss=0.0019, lbl_loss=0.3223
Epoch 198 loss=0.3013, clf_loss=0.0003, lbl_loss=0.3010
Epoch 199 loss=0.2957, clf_loss=0.0003, lbl_loss=0.2954
Epoch 200 loss=0.2877, clf_loss=0.0003, lbl_loss=0.2874
Epoch 201 loss=0.2982, clf_loss=0.0003, lbl_loss=0.2979
Epoch 202 loss=0.2688, clf_loss=0.0002, lbl_loss=0.2686
Epoch 203 loss=0.3297, clf_loss=0.0003, lbl_loss=0.3294
Epoch 204 loss=0.3162, clf_loss=0.0003, lbl_loss=0.3159
Epoch 205 loss=0.3087, clf_loss=0.0003, lbl_loss=0.3084
Epoch 206 loss=0.3026, clf_loss=0.0002, lbl_loss=0.3024
Epoch 207 loss=0.3035, clf_loss=0.0012, lbl_loss=0.3024
Epoch 208 loss=0.3024, clf_loss=0.0003, lbl_loss=0.3021
Epoch 209 loss=0.2976, clf_loss=0.0002, lbl_loss=0.2974
Epoch 210 loss=0.3120, clf_loss=0.0003, lbl_loss=0.3117
Epoch 211 loss=0.3127, clf_loss=0.0002, lbl_loss=0.3125
Epoch 212 loss=0.2956, clf_loss=0.0002, lbl_loss=0.2954
Epoch 213 loss=0.3328, clf_loss=0.0002, lbl_loss=0.3326
Epoch 214 loss=0.3026, clf_loss=0.0002, lbl_loss=0.3023
Epoch 215 loss=0.2744, clf_loss=0.0002, lbl_loss=0.2742
Epoch 216 loss=0.3075, clf_loss=0.0001, lbl_loss=0.3074
Epoch 217 loss=0.2939, clf_loss=0.0002, lbl_loss=0.2937
Epoch 218 loss=0.2950, clf_loss=0.0004, lbl_loss=0.2946
Epoch 219 loss=0.3074, clf_loss=0.0003, lbl_loss=0.3071
Epoch 220 loss=0.2947, clf_loss=0.0005, lbl_loss=0.2941
Epoch 221 loss=0.2880, clf_loss=0.0003, lbl_loss=0.2877
Epoch 222 loss=0.3090, clf_loss=0.0004, lbl_loss=0.3085
Epoch 223 loss=0.3212, clf_loss=0.0003, lbl_loss=0.3209
Epoch 224 loss=0.2926, clf_loss=0.0003, lbl_loss=0.2923
Epoch 225 loss=0.2822, clf_loss=0.0002, lbl_loss=0.2820
Epoch 226 loss=0.2936, clf_loss=0.0002, lbl_loss=0.2933
Epoch 227 loss=0.2964, clf_loss=0.0003, lbl_loss=0.2961
Epoch 228 loss=0.3104, clf_loss=0.0004, lbl_loss=0.3099
Epoch 229 loss=0.2779, clf_loss=0.0002, lbl_loss=0.2777
Epoch 230 loss=0.3017, clf_loss=0.0004, lbl_loss=0.3013
Epoch 231 loss=0.2967, clf_loss=0.0005, lbl_loss=0.2962
Epoch 232 loss=0.3130, clf_loss=0.0005, lbl_loss=0.3125
Epoch 233 loss=0.2900, clf_loss=0.0003, lbl_loss=0.2896
Epoch 234 loss=0.2769, clf_loss=0.0002, lbl_loss=0.2767
Epoch 235 loss=0.2986, clf_loss=0.0002, lbl_loss=0.2984
Epoch 236 loss=0.3090, clf_loss=0.0002, lbl_loss=0.3088
Epoch 237 loss=0.2914, clf_loss=0.0002, lbl_loss=0.2912
Epoch 238 loss=0.2934, clf_loss=0.0003, lbl_loss=0.2931
Epoch 239 loss=0.2722, clf_loss=0.0003, lbl_loss=0.2719
Epoch 240 loss=0.2984, clf_loss=0.0006, lbl_loss=0.2978
Epoch 241 loss=0.2970, clf_loss=0.0002, lbl_loss=0.2968
Epoch 242 loss=0.3187, clf_loss=0.0003, lbl_loss=0.3184
Epoch 243 loss=0.2779, clf_loss=0.0002, lbl_loss=0.2777
Epoch 244 loss=0.2893, clf_loss=0.0002, lbl_loss=0.2892
Epoch 245 loss=0.3267, clf_loss=0.0002, lbl_loss=0.3265
Epoch 246 loss=0.2640, clf_loss=0.0002, lbl_loss=0.2639
Epoch 247 loss=0.2779, clf_loss=0.0002, lbl_loss=0.2777
Epoch 248 loss=0.2896, clf_loss=0.0001, lbl_loss=0.2894
Epoch 249 loss=0.3020, clf_loss=0.0002, lbl_loss=0.3018
Epoch 250 loss=0.2641, clf_loss=0.0002, lbl_loss=0.2639
Epoch 251 loss=0.3038, clf_loss=0.0006, lbl_loss=0.3033
Epoch 252 loss=0.2815, clf_loss=0.0002, lbl_loss=0.2813
Epoch 253 loss=0.2727, clf_loss=0.0002, lbl_loss=0.2725
Epoch 254 loss=0.2679, clf_loss=0.0002, lbl_loss=0.2677
Epoch 255 loss=0.2888, clf_loss=0.0002, lbl_loss=0.2887
Epoch 256 loss=0.2998, clf_loss=0.0003, lbl_loss=0.2996
Epoch 257 loss=0.2855, clf_loss=0.0002, lbl_loss=0.2853
Epoch 258 loss=0.2690, clf_loss=0.0001, lbl_loss=0.2689
Epoch 259 loss=0.2896, clf_loss=0.0001, lbl_loss=0.2895
Epoch 260 loss=0.2939, clf_loss=0.0002, lbl_loss=0.2937
Epoch 261 loss=0.2820, clf_loss=0.0002, lbl_loss=0.2818
Epoch 262 loss=0.2927, clf_loss=0.0002, lbl_loss=0.2925
Epoch 263 loss=0.2559, clf_loss=0.0002, lbl_loss=0.2558
Epoch 264 loss=0.2730, clf_loss=0.0004, lbl_loss=0.2727
Epoch 265 loss=0.2925, clf_loss=0.0001, lbl_loss=0.2924
Epoch 266 loss=0.3084, clf_loss=0.0002, lbl_loss=0.3082
Epoch 267 loss=0.2809, clf_loss=0.0002, lbl_loss=0.2807
Epoch 268 loss=0.2651, clf_loss=0.0002, lbl_loss=0.2650
Epoch 269 loss=0.2824, clf_loss=0.0002, lbl_loss=0.2822
Epoch 270 loss=0.2576, clf_loss=0.0002, lbl_loss=0.2574
Epoch 271 loss=0.2645, clf_loss=0.0005, lbl_loss=0.2639
Epoch 272 loss=0.2538, clf_loss=0.0005, lbl_loss=0.2533
Epoch 273 loss=0.2694, clf_loss=0.0003, lbl_loss=0.2692
Epoch 274 loss=0.2920, clf_loss=0.0075, lbl_loss=0.2846
Epoch 275 loss=0.2760, clf_loss=0.0003, lbl_loss=0.2757
Epoch 276 loss=0.2898, clf_loss=0.0005, lbl_loss=0.2894
Epoch 277 loss=0.2575, clf_loss=0.0004, lbl_loss=0.2571
Epoch 278 loss=0.2872, clf_loss=0.0002, lbl_loss=0.2870
Epoch 279 loss=0.2597, clf_loss=0.0003, lbl_loss=0.2594
Epoch 280 loss=0.2627, clf_loss=0.0004, lbl_loss=0.2623
Epoch 281 loss=0.3068, clf_loss=0.0005, lbl_loss=0.3062
Epoch 282 loss=0.2889, clf_loss=0.0003, lbl_loss=0.2886
Epoch 283 loss=0.2601, clf_loss=0.0006, lbl_loss=0.2595
Epoch 284 loss=0.2617, clf_loss=0.0008, lbl_loss=0.2609
Epoch 285 loss=0.2647, clf_loss=0.0010, lbl_loss=0.2637
Epoch 286 loss=0.2792, clf_loss=0.0002, lbl_loss=0.2789
Epoch 287 loss=0.2877, clf_loss=0.0021, lbl_loss=0.2857
Epoch 288 loss=0.2690, clf_loss=0.0003, lbl_loss=0.2687
Epoch 289 loss=0.2738, clf_loss=0.0002, lbl_loss=0.2736
Epoch 290 loss=0.2826, clf_loss=0.0001, lbl_loss=0.2824
Epoch 291 loss=0.2956, clf_loss=0.0017, lbl_loss=0.2939
Epoch 292 loss=0.2946, clf_loss=0.0002, lbl_loss=0.2944
Epoch 293 loss=0.2753, clf_loss=0.0001, lbl_loss=0.2751
Epoch 294 loss=0.2527, clf_loss=0.0001, lbl_loss=0.2526
Epoch 295 loss=0.2668, clf_loss=0.0002, lbl_loss=0.2667
Epoch 296 loss=0.2771, clf_loss=0.0002, lbl_loss=0.2769
Epoch 297 loss=0.2868, clf_loss=0.0001, lbl_loss=0.2867
Epoch 298 loss=0.2849, clf_loss=0.0001, lbl_loss=0.2848
Epoch 299 loss=0.2583, clf_loss=0.0001, lbl_loss=0.2581
Epoch 300 loss=0.3095, clf_loss=0.0002, lbl_loss=0.3093
Epoch 301 loss=0.2545, clf_loss=0.0002, lbl_loss=0.2544
Epoch 302 loss=0.2470, clf_loss=0.0001, lbl_loss=0.2469
Epoch 303 loss=0.2774, clf_loss=0.0001, lbl_loss=0.2773
Epoch 304 loss=0.2514, clf_loss=0.0001, lbl_loss=0.2512
Epoch 305 loss=0.2639, clf_loss=0.0001, lbl_loss=0.2637
Epoch 306 loss=0.2554, clf_loss=0.0001, lbl_loss=0.2553
Epoch 307 loss=0.2773, clf_loss=0.0033, lbl_loss=0.2740
Epoch 308 loss=0.2648, clf_loss=0.0001, lbl_loss=0.2647
Epoch 309 loss=0.2430, clf_loss=0.0001, lbl_loss=0.2429
Epoch 310 loss=0.2594, clf_loss=0.0002, lbl_loss=0.2592
Epoch 311 loss=0.2908, clf_loss=0.0002, lbl_loss=0.2906
Epoch 312 loss=0.2604, clf_loss=0.0001, lbl_loss=0.2603
Epoch 313 loss=0.3087, clf_loss=0.0002, lbl_loss=0.3085
Epoch 314 loss=0.2712, clf_loss=0.0002, lbl_loss=0.2711
Epoch 315 loss=0.2570, clf_loss=0.0001, lbl_loss=0.2568
Epoch 316 loss=0.2571, clf_loss=0.0002, lbl_loss=0.2570
Epoch 317 loss=0.2706, clf_loss=0.0001, lbl_loss=0.2706
Epoch 318 loss=0.2691, clf_loss=0.0001, lbl_loss=0.2690
Epoch 319 loss=0.2585, clf_loss=0.0001, lbl_loss=0.2584
Epoch 320 loss=0.2819, clf_loss=0.0001, lbl_loss=0.2818
Epoch 321 loss=0.2701, clf_loss=0.0001, lbl_loss=0.2700
Epoch 322 loss=0.2653, clf_loss=0.0004, lbl_loss=0.2649
Epoch 323 loss=0.2703, clf_loss=0.0001, lbl_loss=0.2703
Epoch 324 loss=0.2876, clf_loss=0.0001, lbl_loss=0.2875
Epoch 325 loss=0.2682, clf_loss=0.0001, lbl_loss=0.2681
Epoch 326 loss=0.2544, clf_loss=0.0002, lbl_loss=0.2542
Epoch 327 loss=0.2637, clf_loss=0.0001, lbl_loss=0.2636
Epoch 328 loss=0.2688, clf_loss=0.0001, lbl_loss=0.2687
Epoch 329 loss=0.2597, clf_loss=0.0002, lbl_loss=0.2596
