# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 868  num train neg edges: 2906
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.7157, clf_loss=1.0099, lbl_loss=0.7058
Epoch 74 loss=0.8198, clf_loss=0.1488, lbl_loss=0.6710
Epoch 75 loss=0.8176, clf_loss=0.1445, lbl_loss=0.6731
Epoch 76 loss=0.8065, clf_loss=0.1442, lbl_loss=0.6623
Epoch 77 loss=0.7993, clf_loss=0.1404, lbl_loss=0.6589
Epoch 78 loss=0.8047, clf_loss=0.1398, lbl_loss=0.6649
Epoch 79 loss=0.8192, clf_loss=0.1356, lbl_loss=0.6836
Epoch 80 loss=0.8028, clf_loss=0.1345, lbl_loss=0.6683
Epoch 81 loss=0.8087, clf_loss=0.1337, lbl_loss=0.6750
Epoch 82 loss=0.8009, clf_loss=0.1326, lbl_loss=0.6682
Epoch 83 loss=0.7948, clf_loss=0.1318, lbl_loss=0.6630
Epoch 84 loss=0.7972, clf_loss=0.1280, lbl_loss=0.6693
Epoch 85 loss=0.8002, clf_loss=0.1276, lbl_loss=0.6726
Epoch 86 loss=0.7826, clf_loss=0.1248, lbl_loss=0.6578
Epoch 87 loss=0.7964, clf_loss=0.1238, lbl_loss=0.6726
Epoch 88 loss=0.7897, clf_loss=0.1208, lbl_loss=0.6689
Epoch 89 loss=0.7864, clf_loss=0.1202, lbl_loss=0.6662
Epoch 90 loss=0.7878, clf_loss=0.1196, lbl_loss=0.6682
Epoch 91 loss=0.7701, clf_loss=0.1155, lbl_loss=0.6546
Epoch 92 loss=0.7766, clf_loss=0.1132, lbl_loss=0.6634
Epoch 93 loss=0.7946, clf_loss=0.1141, lbl_loss=0.6805
Epoch 94 loss=0.7886, clf_loss=0.1125, lbl_loss=0.6761
Epoch 95 loss=0.7641, clf_loss=0.1086, lbl_loss=0.6555
Epoch 96 loss=0.7674, clf_loss=0.1056, lbl_loss=0.6618
Epoch 97 loss=0.7685, clf_loss=0.1043, lbl_loss=0.6643
Epoch 98 loss=0.7652, clf_loss=0.1067, lbl_loss=0.6585
Epoch 99 loss=0.7596, clf_loss=0.1035, lbl_loss=0.6561
Epoch 100 loss=0.7724, clf_loss=0.1008, lbl_loss=0.6716
Epoch 101 loss=0.7619, clf_loss=0.1018, lbl_loss=0.6601
Epoch 102 loss=0.7664, clf_loss=0.1022, lbl_loss=0.6642
Epoch 103 loss=0.7630, clf_loss=0.0977, lbl_loss=0.6653
Epoch 104 loss=0.7576, clf_loss=0.0974, lbl_loss=0.6602
Epoch 105 loss=0.7428, clf_loss=0.0983, lbl_loss=0.6445
Epoch 106 loss=0.7591, clf_loss=0.0947, lbl_loss=0.6644
Epoch 107 loss=0.7453, clf_loss=0.0953, lbl_loss=0.6500
Epoch 108 loss=0.7519, clf_loss=0.0932, lbl_loss=0.6587
Epoch 109 loss=0.7442, clf_loss=0.0913, lbl_loss=0.6529
Epoch 110 loss=0.7614, clf_loss=0.0903, lbl_loss=0.6711
Epoch 111 loss=0.7467, clf_loss=0.0886, lbl_loss=0.6581
Epoch 112 loss=0.7632, clf_loss=0.0887, lbl_loss=0.6744
Epoch 113 loss=0.7407, clf_loss=0.0870, lbl_loss=0.6537
Epoch 114 loss=0.7395, clf_loss=0.0881, lbl_loss=0.6514
Epoch 115 loss=0.7401, clf_loss=0.0816, lbl_loss=0.6586
Epoch 116 loss=0.7271, clf_loss=0.0813, lbl_loss=0.6459
Epoch 117 loss=0.7361, clf_loss=0.0829, lbl_loss=0.6532
Epoch 118 loss=0.7446, clf_loss=0.0815, lbl_loss=0.6630
Epoch 119 loss=0.7396, clf_loss=0.0826, lbl_loss=0.6571
Epoch 120 loss=0.7465, clf_loss=0.0834, lbl_loss=0.6631
Epoch 121 loss=0.7283, clf_loss=0.0782, lbl_loss=0.6501
Epoch 122 loss=0.7368, clf_loss=0.0783, lbl_loss=0.6585
Epoch 123 loss=0.7271, clf_loss=0.0768, lbl_loss=0.6503
Epoch 124 loss=0.7365, clf_loss=0.0804, lbl_loss=0.6561
Epoch 125 loss=0.7348, clf_loss=0.0755, lbl_loss=0.6593
Epoch 126 loss=0.7280, clf_loss=0.0739, lbl_loss=0.6541
Epoch 127 loss=0.7400, clf_loss=0.0703, lbl_loss=0.6697
Epoch 128 loss=0.7417, clf_loss=0.0744, lbl_loss=0.6673
Epoch 129 loss=0.7303, clf_loss=0.0730, lbl_loss=0.6573
Epoch 130 loss=0.7364, clf_loss=0.0717, lbl_loss=0.6647
Epoch 131 loss=0.7181, clf_loss=0.0723, lbl_loss=0.6458
Epoch 132 loss=0.7345, clf_loss=0.0700, lbl_loss=0.6645
Epoch 133 loss=0.7317, clf_loss=0.0699, lbl_loss=0.6618
Epoch 134 loss=0.7331, clf_loss=0.0722, lbl_loss=0.6609
Epoch 135 loss=0.7100, clf_loss=0.0687, lbl_loss=0.6413
Epoch 136 loss=0.7261, clf_loss=0.0691, lbl_loss=0.6569
Epoch 137 loss=0.7196, clf_loss=0.0660, lbl_loss=0.6536
Epoch 138 loss=0.7061, clf_loss=0.0667, lbl_loss=0.6394
Epoch 139 loss=0.7147, clf_loss=0.0647, lbl_loss=0.6501
Epoch 140 loss=0.7171, clf_loss=0.0653, lbl_loss=0.6518
Epoch 141 loss=0.7178, clf_loss=0.0663, lbl_loss=0.6514
Epoch 142 loss=0.7023, clf_loss=0.0677, lbl_loss=0.6346
Epoch 143 loss=0.6942, clf_loss=0.0644, lbl_loss=0.6298
Epoch 144 loss=0.7154, clf_loss=0.0650, lbl_loss=0.6505
Epoch 145 loss=0.7101, clf_loss=0.0630, lbl_loss=0.6471
Epoch 146 loss=0.7131, clf_loss=0.0645, lbl_loss=0.6487
Epoch 147 loss=0.6926, clf_loss=0.0585, lbl_loss=0.6341
Epoch 148 loss=0.7012, clf_loss=0.0630, lbl_loss=0.6382
Epoch 149 loss=0.7071, clf_loss=0.0580, lbl_loss=0.6491
Epoch 150 loss=0.7004, clf_loss=0.0629, lbl_loss=0.6375
Epoch 151 loss=0.7136, clf_loss=0.0582, lbl_loss=0.6554
Epoch 152 loss=0.6876, clf_loss=0.0599, lbl_loss=0.6277
Epoch 153 loss=0.6821, clf_loss=0.0536, lbl_loss=0.6285
Epoch 154 loss=0.7003, clf_loss=0.0563, lbl_loss=0.6440
Epoch 155 loss=0.6785, clf_loss=0.0568, lbl_loss=0.6217
Epoch 156 loss=0.7026, clf_loss=0.0519, lbl_loss=0.6507
Epoch 157 loss=0.6789, clf_loss=0.0564, lbl_loss=0.6225
Epoch 158 loss=0.6796, clf_loss=0.0535, lbl_loss=0.6261
Epoch 159 loss=0.6845, clf_loss=0.0519, lbl_loss=0.6326
Epoch 160 loss=0.6895, clf_loss=0.0495, lbl_loss=0.6400
Epoch 161 loss=0.6710, clf_loss=0.0514, lbl_loss=0.6196
Epoch 162 loss=0.6904, clf_loss=0.0506, lbl_loss=0.6398
Epoch 163 loss=0.6915, clf_loss=0.0489, lbl_loss=0.6426
Epoch 164 loss=0.6699, clf_loss=0.0482, lbl_loss=0.6216
Epoch 165 loss=0.6836, clf_loss=0.0447, lbl_loss=0.6388
Epoch 166 loss=0.6704, clf_loss=0.0461, lbl_loss=0.6243
Epoch 167 loss=0.6746, clf_loss=0.0440, lbl_loss=0.6306
Epoch 168 loss=0.6624, clf_loss=0.0401, lbl_loss=0.6223
Epoch 169 loss=0.6516, clf_loss=0.0432, lbl_loss=0.6084
Epoch 170 loss=0.6712, clf_loss=0.0409, lbl_loss=0.6303
Epoch 171 loss=0.6521, clf_loss=0.0412, lbl_loss=0.6109
Epoch 172 loss=0.6735, clf_loss=0.0373, lbl_loss=0.6362
Epoch 173 loss=0.6755, clf_loss=0.0377, lbl_loss=0.6378
Epoch 174 loss=0.6810, clf_loss=0.0357, lbl_loss=0.6454
Epoch 175 loss=0.6467, clf_loss=0.0317, lbl_loss=0.6150
Epoch 176 loss=0.6535, clf_loss=0.0318, lbl_loss=0.6217
Epoch 177 loss=0.6579, clf_loss=0.0303, lbl_loss=0.6276
Epoch 178 loss=0.6574, clf_loss=0.0289, lbl_loss=0.6285
Epoch 179 loss=0.6620, clf_loss=0.0264, lbl_loss=0.6357
Epoch 180 loss=0.6566, clf_loss=0.0256, lbl_loss=0.6310
Epoch 181 loss=0.6776, clf_loss=0.0253, lbl_loss=0.6523
Epoch 182 loss=0.6521, clf_loss=0.0261, lbl_loss=0.6259
Epoch 183 loss=0.6710, clf_loss=0.0201, lbl_loss=0.6509
Epoch 184 loss=0.6293, clf_loss=0.0199, lbl_loss=0.6093
Epoch 185 loss=0.6344, clf_loss=0.0206, lbl_loss=0.6138
Epoch 186 loss=0.6796, clf_loss=0.0174, lbl_loss=0.6622
Epoch 187 loss=0.6420, clf_loss=0.0160, lbl_loss=0.6261
Epoch 188 loss=0.6225, clf_loss=0.0135, lbl_loss=0.6090
Epoch 189 loss=0.6356, clf_loss=0.0173, lbl_loss=0.6183
Epoch 190 loss=0.6244, clf_loss=0.0113, lbl_loss=0.6132
Epoch 191 loss=0.6366, clf_loss=0.0129, lbl_loss=0.6237
Epoch 192 loss=0.6442, clf_loss=0.0112, lbl_loss=0.6330
Epoch 193 loss=0.6177, clf_loss=0.0143, lbl_loss=0.6035
Epoch 194 loss=0.6302, clf_loss=0.0102, lbl_loss=0.6200
Epoch 195 loss=0.6322, clf_loss=0.0095, lbl_loss=0.6227
Epoch 196 loss=0.6268, clf_loss=0.0091, lbl_loss=0.6177
Epoch 197 loss=0.6273, clf_loss=0.0080, lbl_loss=0.6193
Epoch 198 loss=0.6217, clf_loss=0.0070, lbl_loss=0.6147
Epoch 199 loss=0.6306, clf_loss=0.0084, lbl_loss=0.6221
Epoch 200 loss=0.6549, clf_loss=0.0122, lbl_loss=0.6426
Epoch 201 loss=0.6161, clf_loss=0.0067, lbl_loss=0.6095
Epoch 202 loss=0.6381, clf_loss=0.0061, lbl_loss=0.6320
Epoch 203 loss=0.6161, clf_loss=0.0042, lbl_loss=0.6118
Epoch 204 loss=0.6305, clf_loss=0.0056, lbl_loss=0.6249
Epoch 205 loss=0.6135, clf_loss=0.0062, lbl_loss=0.6073
Epoch 206 loss=0.6231, clf_loss=0.0037, lbl_loss=0.6194
Epoch 207 loss=0.6239, clf_loss=0.0044, lbl_loss=0.6195
Epoch 208 loss=0.6127, clf_loss=0.0063, lbl_loss=0.6065
Epoch 209 loss=0.6308, clf_loss=0.0104, lbl_loss=0.6204
Epoch 210 loss=0.6135, clf_loss=0.0043, lbl_loss=0.6093
Epoch 211 loss=0.6155, clf_loss=0.0044, lbl_loss=0.6111
Epoch 212 loss=0.6313, clf_loss=0.0037, lbl_loss=0.6276
Epoch 213 loss=0.6260, clf_loss=0.0058, lbl_loss=0.6202
Epoch 214 loss=0.6218, clf_loss=0.0022, lbl_loss=0.6196
Epoch 215 loss=0.6459, clf_loss=0.0044, lbl_loss=0.6415
Epoch 216 loss=0.6035, clf_loss=0.0049, lbl_loss=0.5986
Epoch 217 loss=0.6213, clf_loss=0.0035, lbl_loss=0.6178
Epoch 218 loss=0.6019, clf_loss=0.0046, lbl_loss=0.5973
Epoch 219 loss=0.6013, clf_loss=0.0034, lbl_loss=0.5979
Epoch 220 loss=0.6036, clf_loss=0.0021, lbl_loss=0.6015
Epoch 221 loss=0.5927, clf_loss=0.0020, lbl_loss=0.5906
Epoch 222 loss=0.6117, clf_loss=0.0018, lbl_loss=0.6099
Epoch 223 loss=0.6129, clf_loss=0.0029, lbl_loss=0.6099
Epoch 224 loss=0.6080, clf_loss=0.0027, lbl_loss=0.6053
Epoch 225 loss=0.6182, clf_loss=0.0017, lbl_loss=0.6164
Epoch 226 loss=0.6138, clf_loss=0.0015, lbl_loss=0.6123
Epoch 227 loss=0.6054, clf_loss=0.0017, lbl_loss=0.6037
Epoch 228 loss=0.6220, clf_loss=0.0030, lbl_loss=0.6190
Epoch 229 loss=0.6026, clf_loss=0.0025, lbl_loss=0.6002
Epoch 230 loss=0.5958, clf_loss=0.0025, lbl_loss=0.5932
Epoch 231 loss=0.6170, clf_loss=0.0020, lbl_loss=0.6150
Epoch 232 loss=0.6262, clf_loss=0.0012, lbl_loss=0.6250
Epoch 233 loss=0.6002, clf_loss=0.0013, lbl_loss=0.5988
Epoch 234 loss=0.6165, clf_loss=0.0022, lbl_loss=0.6143
Epoch 235 loss=0.5891, clf_loss=0.0013, lbl_loss=0.5878
Epoch 236 loss=0.6241, clf_loss=0.0050, lbl_loss=0.6191
Epoch 237 loss=0.5844, clf_loss=0.0022, lbl_loss=0.5822
Epoch 238 loss=0.6158, clf_loss=0.0039, lbl_loss=0.6119
Epoch 239 loss=0.5849, clf_loss=0.0023, lbl_loss=0.5827
Epoch 240 loss=0.6107, clf_loss=0.0031, lbl_loss=0.6076
Epoch 241 loss=0.5791, clf_loss=0.0011, lbl_loss=0.5780
Epoch 242 loss=0.5807, clf_loss=0.0013, lbl_loss=0.5794
Epoch 243 loss=0.6019, clf_loss=0.0017, lbl_loss=0.6001
Epoch 244 loss=0.6169, clf_loss=0.0014, lbl_loss=0.6154
Epoch 245 loss=0.6003, clf_loss=0.0017, lbl_loss=0.5986
Epoch 246 loss=0.6276, clf_loss=0.0043, lbl_loss=0.6233
Epoch 247 loss=0.6115, clf_loss=0.0006, lbl_loss=0.6109
Epoch 248 loss=0.6065, clf_loss=0.0012, lbl_loss=0.6054
Epoch 249 loss=0.6003, clf_loss=0.0016, lbl_loss=0.5987
Epoch 250 loss=0.5770, clf_loss=0.0015, lbl_loss=0.5755
Epoch 251 loss=0.5957, clf_loss=0.0013, lbl_loss=0.5945
Epoch 252 loss=0.5909, clf_loss=0.0013, lbl_loss=0.5896
Epoch 253 loss=0.5798, clf_loss=0.0025, lbl_loss=0.5773
Epoch 254 loss=0.5819, clf_loss=0.0014, lbl_loss=0.5805
Epoch 255 loss=0.5943, clf_loss=0.0030, lbl_loss=0.5912
Epoch 256 loss=0.5967, clf_loss=0.0009, lbl_loss=0.5959
Epoch 257 loss=0.5639, clf_loss=0.0005, lbl_loss=0.5634
Epoch 258 loss=0.5828, clf_loss=0.0006, lbl_loss=0.5822
Epoch 259 loss=0.6182, clf_loss=0.0016, lbl_loss=0.6166
Epoch 260 loss=0.5771, clf_loss=0.0005, lbl_loss=0.5766
Epoch 261 loss=0.6018, clf_loss=0.0008, lbl_loss=0.6010
Epoch 262 loss=0.5846, clf_loss=0.0012, lbl_loss=0.5833
Epoch 263 loss=0.6029, clf_loss=0.0005, lbl_loss=0.6024
Epoch 264 loss=0.5960, clf_loss=0.0003, lbl_loss=0.5957
Epoch 265 loss=0.5995, clf_loss=0.0007, lbl_loss=0.5988
Epoch 266 loss=0.5901, clf_loss=0.0003, lbl_loss=0.5898
Epoch 267 loss=0.6043, clf_loss=0.0003, lbl_loss=0.6040
Epoch 268 loss=0.5702, clf_loss=0.0003, lbl_loss=0.5699
Epoch 269 loss=0.5970, clf_loss=0.0022, lbl_loss=0.5948
Epoch 270 loss=0.5620, clf_loss=0.0006, lbl_loss=0.5614
Epoch 271 loss=0.5900, clf_loss=0.0016, lbl_loss=0.5883
Epoch 272 loss=0.5640, clf_loss=0.0004, lbl_loss=0.5636
Epoch 273 loss=0.5622, clf_loss=0.0005, lbl_loss=0.5617
Epoch 274 loss=0.5938, clf_loss=0.0017, lbl_loss=0.5921
Epoch 275 loss=0.5905, clf_loss=0.0008, lbl_loss=0.5897
Epoch 276 loss=0.5914, clf_loss=0.0007, lbl_loss=0.5907
Epoch 277 loss=0.5752, clf_loss=0.0003, lbl_loss=0.5749
Epoch 278 loss=0.5748, clf_loss=0.0039, lbl_loss=0.5709
Epoch 279 loss=0.5677, clf_loss=0.0005, lbl_loss=0.5672
Epoch 280 loss=0.5876, clf_loss=0.0012, lbl_loss=0.5864
Epoch 281 loss=0.5729, clf_loss=0.0002, lbl_loss=0.5727
Epoch 282 loss=0.5755, clf_loss=0.0006, lbl_loss=0.5750
Epoch 283 loss=0.5635, clf_loss=0.0007, lbl_loss=0.5628
Epoch 284 loss=0.5649, clf_loss=0.0009, lbl_loss=0.5639
Epoch 285 loss=0.5603, clf_loss=0.0011, lbl_loss=0.5591
Epoch 286 loss=0.5607, clf_loss=0.0003, lbl_loss=0.5603
Epoch 287 loss=0.5748, clf_loss=0.0004, lbl_loss=0.5744
Epoch 288 loss=0.5433, clf_loss=0.0004, lbl_loss=0.5429
Epoch 289 loss=0.5828, clf_loss=0.0008, lbl_loss=0.5820
Epoch 290 loss=0.5799, clf_loss=0.0006, lbl_loss=0.5793
Epoch 291 loss=0.5626, clf_loss=0.0002, lbl_loss=0.5623
Epoch 292 loss=0.5519, clf_loss=0.0002, lbl_loss=0.5517
Epoch 293 loss=0.5984, clf_loss=0.0003, lbl_loss=0.5981
Epoch 294 loss=0.5334, clf_loss=0.0006, lbl_loss=0.5328
Epoch 295 loss=0.5926, clf_loss=0.0004, lbl_loss=0.5923
Epoch 296 loss=0.5554, clf_loss=0.0017, lbl_loss=0.5538
Epoch 297 loss=0.5356, clf_loss=0.0005, lbl_loss=0.5352
Epoch 298 loss=0.5862, clf_loss=0.0008, lbl_loss=0.5854
Epoch 299 loss=0.5612, clf_loss=0.0007, lbl_loss=0.5605
Epoch 300 loss=0.5537, clf_loss=0.0046, lbl_loss=0.5492
Epoch 301 loss=0.5213, clf_loss=0.0005, lbl_loss=0.5208
Epoch 302 loss=0.5696, clf_loss=0.0005, lbl_loss=0.5691
Epoch 303 loss=0.5763, clf_loss=0.0076, lbl_loss=0.5687
Epoch 304 loss=0.5292, clf_loss=0.0011, lbl_loss=0.5281
Epoch 305 loss=0.5644, clf_loss=0.0007, lbl_loss=0.5637
Epoch 306 loss=0.5478, clf_loss=0.0011, lbl_loss=0.5467
Epoch 307 loss=0.5300, clf_loss=0.0006, lbl_loss=0.5294
Epoch 308 loss=0.5747, clf_loss=0.0003, lbl_loss=0.5743
Epoch 309 loss=0.5513, clf_loss=0.0008, lbl_loss=0.5505
Epoch 310 loss=0.5436, clf_loss=0.0003, lbl_loss=0.5433
Epoch 311 loss=0.5543, clf_loss=0.0011, lbl_loss=0.5532
Epoch 312 loss=0.5525, clf_loss=0.0002, lbl_loss=0.5523
Epoch 313 loss=0.5410, clf_loss=0.0003, lbl_loss=0.5407
Epoch 314 loss=0.5729, clf_loss=0.0028, lbl_loss=0.5701
Epoch 315 loss=0.5743, clf_loss=0.0048, lbl_loss=0.5695
Epoch 316 loss=0.5467, clf_loss=0.0003, lbl_loss=0.5463
Epoch 317 loss=0.5562, clf_loss=0.0005, lbl_loss=0.5557
Epoch 318 loss=0.5170, clf_loss=0.0030, lbl_loss=0.5140
Epoch 319 loss=0.5309, clf_loss=0.0005, lbl_loss=0.5304
Epoch 320 loss=0.5234, clf_loss=0.0007, lbl_loss=0.5227
Epoch 321 loss=0.5360, clf_loss=0.0012, lbl_loss=0.5349
Epoch 322 loss=0.5608, clf_loss=0.0005, lbl_loss=0.5603
Epoch 323 loss=0.5273, clf_loss=0.0015, lbl_loss=0.5258
Epoch 324 loss=0.5424, clf_loss=0.0003, lbl_loss=0.5421
Epoch 325 loss=0.5478, clf_loss=0.0010, lbl_loss=0.5468
Epoch 326 loss=0.5168, clf_loss=0.0005, lbl_loss=0.5162
Epoch 327 loss=0.6083, clf_loss=0.0004, lbl_loss=0.6078
Epoch 328 loss=0.5482, clf_loss=0.0006, lbl_loss=0.5476
Epoch 329 loss=0.5402, clf_loss=0.0016, lbl_loss=0.5387
Epoch 330 loss=0.5525, clf_loss=0.0021, lbl_loss=0.5504
Epoch 331 loss=0.4896, clf_loss=0.0004, lbl_loss=0.4892
Epoch 332 loss=0.5288, clf_loss=0.0003, lbl_loss=0.5285
