# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2770
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2518, clf_loss=0.5686, lbl_loss=0.6832
Epoch 333 loss=0.4651, clf_loss=0.0011, lbl_loss=0.4641
Epoch 334 loss=0.4854, clf_loss=0.0007, lbl_loss=0.4847
Epoch 335 loss=0.4779, clf_loss=0.0006, lbl_loss=0.4773
Epoch 336 loss=0.4735, clf_loss=0.0001, lbl_loss=0.4733
Epoch 337 loss=0.5180, clf_loss=0.0002, lbl_loss=0.5178
Epoch 338 loss=0.4835, clf_loss=0.0002, lbl_loss=0.4833
Epoch 339 loss=0.4909, clf_loss=0.0004, lbl_loss=0.4905
Epoch 340 loss=0.4983, clf_loss=0.0007, lbl_loss=0.4976
Epoch 341 loss=0.4841, clf_loss=0.0027, lbl_loss=0.4813
Epoch 342 loss=0.4781, clf_loss=0.0003, lbl_loss=0.4778
Epoch 343 loss=0.5016, clf_loss=0.0002, lbl_loss=0.5013
Epoch 344 loss=0.4844, clf_loss=0.0001, lbl_loss=0.4842
Epoch 345 loss=0.4788, clf_loss=0.0042, lbl_loss=0.4746
Epoch 346 loss=0.4954, clf_loss=0.0002, lbl_loss=0.4952
Epoch 347 loss=0.4954, clf_loss=0.0015, lbl_loss=0.4939
Epoch 348 loss=0.4978, clf_loss=0.0002, lbl_loss=0.4977
Epoch 349 loss=0.4951, clf_loss=0.0100, lbl_loss=0.4850
Epoch 350 loss=0.4661, clf_loss=0.0002, lbl_loss=0.4659
Epoch 351 loss=0.4745, clf_loss=0.0005, lbl_loss=0.4740
Epoch 352 loss=0.4933, clf_loss=0.0006, lbl_loss=0.4927
Epoch 353 loss=0.4635, clf_loss=0.0016, lbl_loss=0.4619
Epoch 354 loss=0.5059, clf_loss=0.0020, lbl_loss=0.5040
Epoch 355 loss=0.4727, clf_loss=0.0012, lbl_loss=0.4716
Epoch 356 loss=0.5293, clf_loss=0.0002, lbl_loss=0.5290
Epoch 357 loss=0.4913, clf_loss=0.0012, lbl_loss=0.4901
Epoch 358 loss=0.4772, clf_loss=0.0031, lbl_loss=0.4741
Epoch 359 loss=0.5112, clf_loss=0.0026, lbl_loss=0.5086
Epoch 360 loss=0.5196, clf_loss=0.0004, lbl_loss=0.5192
Epoch 361 loss=0.4806, clf_loss=0.0009, lbl_loss=0.4797
Epoch 362 loss=0.4910, clf_loss=0.0012, lbl_loss=0.4898
Epoch 363 loss=0.4702, clf_loss=0.0010, lbl_loss=0.4693
Epoch 364 loss=0.4863, clf_loss=0.0036, lbl_loss=0.4827
Epoch 365 loss=0.4725, clf_loss=0.0020, lbl_loss=0.4705
Epoch 366 loss=0.4992, clf_loss=0.0019, lbl_loss=0.4973
Epoch 367 loss=0.5181, clf_loss=0.0068, lbl_loss=0.5113
Epoch 368 loss=0.4854, clf_loss=0.0003, lbl_loss=0.4850
Epoch 369 loss=0.4796, clf_loss=0.0002, lbl_loss=0.4794
Epoch 370 loss=0.4795, clf_loss=0.0002, lbl_loss=0.4793
Epoch 371 loss=0.4759, clf_loss=0.0010, lbl_loss=0.4748
Epoch 372 loss=0.4954, clf_loss=0.0004, lbl_loss=0.4950
Epoch 373 loss=0.4697, clf_loss=0.0005, lbl_loss=0.4693
Epoch 374 loss=0.4865, clf_loss=0.0003, lbl_loss=0.4861
Epoch 375 loss=0.4753, clf_loss=0.0015, lbl_loss=0.4738
Epoch 376 loss=0.4859, clf_loss=0.0003, lbl_loss=0.4856
Epoch 377 loss=0.4726, clf_loss=0.0009, lbl_loss=0.4718
Epoch 378 loss=0.4649, clf_loss=0.0012, lbl_loss=0.4638
Epoch 379 loss=0.4526, clf_loss=0.0005, lbl_loss=0.4521
Epoch 380 loss=0.4747, clf_loss=0.0007, lbl_loss=0.4740
Epoch 381 loss=0.4470, clf_loss=0.0004, lbl_loss=0.4466
Epoch 382 loss=0.4765, clf_loss=0.0019, lbl_loss=0.4746
Epoch 383 loss=0.4685, clf_loss=0.0007, lbl_loss=0.4678
Epoch 384 loss=0.4812, clf_loss=0.0002, lbl_loss=0.4810
Epoch 385 loss=0.4461, clf_loss=0.0003, lbl_loss=0.4458
Epoch 386 loss=0.4880, clf_loss=0.0003, lbl_loss=0.4877
Epoch 387 loss=0.4909, clf_loss=0.0046, lbl_loss=0.4863
Epoch 388 loss=0.4835, clf_loss=0.0019, lbl_loss=0.4815
Epoch 389 loss=0.5135, clf_loss=0.0016, lbl_loss=0.5119
Epoch 390 loss=0.4457, clf_loss=0.0002, lbl_loss=0.4455
Epoch 391 loss=0.4592, clf_loss=0.0007, lbl_loss=0.4586
Epoch 392 loss=0.4574, clf_loss=0.0013, lbl_loss=0.4561
Epoch 393 loss=0.4612, clf_loss=0.0002, lbl_loss=0.4610
Epoch 394 loss=0.4802, clf_loss=0.0003, lbl_loss=0.4799
Epoch 395 loss=0.4663, clf_loss=0.0018, lbl_loss=0.4645
Epoch 396 loss=0.4832, clf_loss=0.0010, lbl_loss=0.4822
Epoch 397 loss=0.4813, clf_loss=0.0010, lbl_loss=0.4803
Epoch 398 loss=0.4604, clf_loss=0.0005, lbl_loss=0.4599
Epoch 399 loss=0.4735, clf_loss=0.0029, lbl_loss=0.4706
  rotation 5: best ROC 0.8516 PR 0.6437 | valsel ROC 0.6894 (epoch 48) | 289s
  wrote results/rotations/computers_nsreg_s0_E400_nsreg_rot5.json
