# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(8)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 950
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3615, clf_loss=0.6930, lbl_loss=0.6685
Epoch 330 loss=0.2549, clf_loss=0.0000, lbl_loss=0.2549
Epoch 331 loss=0.2729, clf_loss=0.0001, lbl_loss=0.2729
Epoch 332 loss=0.2742, clf_loss=0.0000, lbl_loss=0.2741
Epoch 333 loss=0.2776, clf_loss=0.0031, lbl_loss=0.2746
Epoch 334 loss=0.2605, clf_loss=0.0000, lbl_loss=0.2605
Epoch 335 loss=0.2455, clf_loss=0.0003, lbl_loss=0.2452
Epoch 336 loss=0.2546, clf_loss=0.0002, lbl_loss=0.2544
Epoch 337 loss=0.2613, clf_loss=0.0000, lbl_loss=0.2613
Epoch 338 loss=0.2787, clf_loss=0.0000, lbl_loss=0.2786
Epoch 339 loss=0.2896, clf_loss=0.0001, lbl_loss=0.2896
Epoch 340 loss=0.2540, clf_loss=0.0000, lbl_loss=0.2540
Epoch 341 loss=0.2320, clf_loss=0.0000, lbl_loss=0.2320
Epoch 342 loss=0.2585, clf_loss=0.0001, lbl_loss=0.2584
Epoch 343 loss=0.2438, clf_loss=0.0000, lbl_loss=0.2437
Epoch 344 loss=0.2708, clf_loss=0.0000, lbl_loss=0.2708
Epoch 345 loss=0.2854, clf_loss=0.0001, lbl_loss=0.2853
Epoch 346 loss=0.2664, clf_loss=0.0005, lbl_loss=0.2659
Epoch 347 loss=0.2363, clf_loss=0.0001, lbl_loss=0.2362
Epoch 348 loss=0.2809, clf_loss=0.0001, lbl_loss=0.2808
Epoch 349 loss=0.2445, clf_loss=0.0047, lbl_loss=0.2399
Epoch 350 loss=0.2665, clf_loss=0.0001, lbl_loss=0.2664
Epoch 351 loss=0.2456, clf_loss=0.0000, lbl_loss=0.2456
Epoch 352 loss=0.2427, clf_loss=0.0003, lbl_loss=0.2424
Epoch 353 loss=0.2542, clf_loss=0.0000, lbl_loss=0.2542
Epoch 354 loss=0.2524, clf_loss=0.0001, lbl_loss=0.2523
Epoch 355 loss=0.2374, clf_loss=0.0000, lbl_loss=0.2374
Epoch 356 loss=0.2394, clf_loss=0.0000, lbl_loss=0.2394
Epoch 357 loss=0.2603, clf_loss=0.0000, lbl_loss=0.2602
Epoch 358 loss=0.2797, clf_loss=0.0001, lbl_loss=0.2796
Epoch 359 loss=0.2425, clf_loss=0.0000, lbl_loss=0.2425
Epoch 360 loss=0.2681, clf_loss=0.0004, lbl_loss=0.2677
Epoch 361 loss=0.2854, clf_loss=0.0001, lbl_loss=0.2853
Epoch 362 loss=0.2872, clf_loss=0.0003, lbl_loss=0.2869
Epoch 363 loss=0.2563, clf_loss=0.0000, lbl_loss=0.2563
Epoch 364 loss=0.2561, clf_loss=0.0000, lbl_loss=0.2561
Epoch 365 loss=0.2774, clf_loss=0.0000, lbl_loss=0.2774
Epoch 366 loss=0.3057, clf_loss=0.0000, lbl_loss=0.3057
Epoch 367 loss=0.2711, clf_loss=0.0000, lbl_loss=0.2711
Epoch 368 loss=0.2882, clf_loss=0.0000, lbl_loss=0.2881
Epoch 369 loss=0.2468, clf_loss=0.0000, lbl_loss=0.2468
Epoch 370 loss=0.2981, clf_loss=0.0001, lbl_loss=0.2981
Epoch 371 loss=0.2917, clf_loss=0.0000, lbl_loss=0.2917
Epoch 372 loss=0.2525, clf_loss=0.0015, lbl_loss=0.2509
Epoch 373 loss=0.2586, clf_loss=0.0000, lbl_loss=0.2586
Epoch 374 loss=0.2804, clf_loss=0.0002, lbl_loss=0.2803
Epoch 375 loss=0.2526, clf_loss=0.0000, lbl_loss=0.2525
Epoch 376 loss=0.2512, clf_loss=0.0000, lbl_loss=0.2512
Epoch 377 loss=0.2590, clf_loss=0.0000, lbl_loss=0.2589
Epoch 378 loss=0.2704, clf_loss=0.0001, lbl_loss=0.2704
Epoch 379 loss=0.2453, clf_loss=0.0000, lbl_loss=0.2453
Epoch 380 loss=0.2774, clf_loss=0.0004, lbl_loss=0.2770
Epoch 381 loss=0.2579, clf_loss=0.0000, lbl_loss=0.2579
Epoch 382 loss=0.2775, clf_loss=0.0000, lbl_loss=0.2774
Epoch 383 loss=0.2586, clf_loss=0.0000, lbl_loss=0.2586
Epoch 384 loss=0.2407, clf_loss=0.0001, lbl_loss=0.2406
Epoch 385 loss=0.2491, clf_loss=0.0002, lbl_loss=0.2489
Epoch 386 loss=0.2847, clf_loss=0.0003, lbl_loss=0.2844
Epoch 387 loss=0.2770, clf_loss=0.0001, lbl_loss=0.2770
Epoch 388 loss=0.2599, clf_loss=0.0000, lbl_loss=0.2599
Epoch 389 loss=0.2310, clf_loss=0.0000, lbl_loss=0.2310
Epoch 390 loss=0.2412, clf_loss=0.0000, lbl_loss=0.2412
Epoch 391 loss=0.2490, clf_loss=0.0001, lbl_loss=0.2489
Epoch 392 loss=0.2397, clf_loss=0.0001, lbl_loss=0.2396
Epoch 393 loss=0.2732, clf_loss=0.0002, lbl_loss=0.2730
Epoch 394 loss=0.2770, clf_loss=0.0000, lbl_loss=0.2769
Epoch 395 loss=0.2462, clf_loss=0.0000, lbl_loss=0.2461
Epoch 396 loss=0.2473, clf_loss=0.0001, lbl_loss=0.2472
Epoch 397 loss=0.2469, clf_loss=0.0005, lbl_loss=0.2465
Epoch 398 loss=0.2732, clf_loss=0.0000, lbl_loss=0.2732
Epoch 399 loss=0.2524, clf_loss=0.0000, lbl_loss=0.2523
  rotation 8: best ROC 0.9804 PR 0.9466 | valsel ROC 0.9778 (epoch 95) | 4718s
  wrote results/rotations/cs_nsreg_s42_E400_nsreg_rot8.json
